EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
72,482,7.56,7.560000,180.000000,166.388889,17364916325885274283,null,0,2,1
73,488,1.79769e+308,,,169.000000,14248992656919636279,null,0,2,1
74,495,14.84,14.840000,192.000000,163.500000,71916201411220550,null,0,2,1
75,501,24.41,24.410000,213.000000,161.000000,8042307578824269060,null,0,2,1
76,508,7.56,7.560000,180.000000,166.388889,17462981745022818288,null,0,2,1
77,515,7.56,7.560000,180.000000,166.388889,5854596664134619318,null,0,2,1
78,522,7.56,7.560000,180.000000,166.388889,17323777145006364457,null,0,2,1
79,529,7.56,7.560000,180.000000,166.388889,12840801821586256677,null,0,2,1
80,535,12.23,12.230000,188.000000,165.000000,4218056381806448222,null,0,2,1
81,542,16.79,16.790000,198.000000,164.750000,2592641694979521514,null,0,2,1
82,549,14.85,14.850000,197.000000,167.750000,35678087333345031,null,0,2,1
83,556,24.21,24.210000,211.000000,159.909091,9058609130979158131,null,0,2,1
84,562,7.56,7.560000,180.000000,166.388889,13515259683375932427,null,0,2,1
85,569,30.6,30.600000,232.000000,161.000000,8804005520674104831,null,0,2,1
86,575,15.4,15.400000,198.000000,167.500000,6106651650867677829,null,0,2,1
87,582,15.4,15.400000,198.000000,167.500000,1612176346158648422,null,0,2,1
88,588,23.67,23.670000,211.000000,161.053736,16693205872563259335,null,0,2,1
89,595,7.56,7.560000,180.000000,166.388889,13047953163672393924,null,0,2,1
90,602,17.59,17.590000,203.000000,167.285714,7468995007716989580,null,0,2,1
91,609,9.56,9.560000,183.000000,165.500000,6805095970302391616,null,0,2,1
92,616,7.56,7.560000,180.000000,166.388889,9303479380313590332,null,0,2,1
93,622,21.9,21.900000,210.000000,164.000000,320247227145373697,null,0,2,1
94,629,23.02,23.020000,215.000000,165.500000,13187981948889440672,null,0,2,1
95,635,9.95,9.950000,186.000000,167.500000,16382169934302511417,null,0,2,1
96,642,12.83,12.830000,189.000000,164.750000,17934601847227843632,null,0,2,1
97,649,17.06,17.060000,194.000000,160.909091,1935618390521816571,null,0,2,1
98,656,18.75,18.750000,204.000000,165.741475,4075023760722595306,null,0,2,1
99,663,9.25,9.250000,181.000000,164.261905,8617306755809516258,null,0,2,1
100,669,9.25,9.250000,181.000000,164.261905,6840269327863898159,null,0,2,1
101,676,13.92,13.920000,194.000000,167.000000,4154581800067870389,null,0,3,0
102,683,17.57,17.570000,194.000000,159.909091,4748263055020825730,null,0,3,0
103,690,9.32,9.320000,181.000000,164.128788,1266317328274419222,null,0,3,0
104,697,9.24,9.240000,185.000000,167.900000,13982596778191889928,null,0,3,0
105,704,9.59,9.590000,185.000000,167.250000,3415408906924591393,null,0,3,0
106,711,10.33,10.330000,184.000000,165.000000,7676662908692235213,null,0,3,1
107,718,14.44,14.440000,189.000000,161.710843,9053483593378198167,null,0,3,1
108,724,11.69,11.690000,186.000000,164.258242,3324380362036761693,null,0,3,1
109,731,13.73,13.730000,193.000000,166.500000,12798663537904803959,null,0,3,1
110,737,21.01,21.010000,207.000000,163.500000,2859633295128495643,null,0,3,1
111,744,7.56,7.560000,180.000000,166.388889,1836719441874579197,null,0,3,1
112,750,20.3,20.300000,197.000000,157.000000,18131404787827391787,null,0,3,1
113,757,7.56,7.560000,180.000000,166.388889,12372370208922324262,null,0,3,1
114,764,15.31,15.310000,186.000000,157.532110,9170309296389889941,null,0,3,1
115,768,1.79769e+308,,,155.111111,4669112341496109141,null,0,3,1
116,775,1.79769e+308,,,154.000000,5627763625357347108,null,0,3,1
117,782,20.61,20.610000,201.000000,159.583333,17742164178802496892,null,0,3,1
118,788,9.25,9.250000,185.000000,167.888889,12032901236525679420,null,0,3,1
119,794,10.55,10.550000,181.000000,161.909091,5102997166264670825,null,0,3,1
120,801,12.66,12.660000,188.000000,164.200000,15452657645711181289,null,0,3,1
121,808,18.86,18.860000,198.000000,160.660286,969261199787706285,null,0,3,1
122,814,24.92,24.920000,223.000000,167.428571,1241294829608342349,null,0,3,1
123,822,18.03,18.030000,205.000000,168.036364,2181462269286553141,null,0,3,1
124,829,16.59,16.590000,200.000000,166.826087,139880914388916218,null,0,3,1
125,835,7.56,7.560000,180.000000,166.388889,13488196822056106882,null,0,3,1
126,842,11.97,11.970000,188.000000,165.500000,6756156643637710225,null,0,3,1
127,849,7.56,7.560000,180.000000,166.388889,17213722849171346357,null,0,3,1
128,856,7.56,7.560000,180.000000,166.388889,12513288972081937370,null,0,3,1
129,863,7.78,7.780000,180.000000,166.000000,7923137731721158946,null,0,3,1
130,869,8.06,8.060000,180.000000,165.500000,15898258414058314086,null,0,3,1
131,876,8.33,8.330000,180.000000,165.000000,13536339036387104054,null,0,3,1
132,883,7.56,7.560000,180.000000,166.388889,5925946389385922343,null,0,3,1
133,890,7.56,7.560000,180.000000,166.388889,6298528752635975968,null,0,3,1
134,897,7.56,7.560000,180.000000,166.388889,7178383832666372451,null,0,3,1
135,903,7.56,7.560000,180.000000,166.388889,8142677123027268752,null,0,3,1
136,910,7.56,7.560000,180.000000,166.388889,17356025011966316967,null,0,3,1
137,917,7.56,7.560000,180.000000,166.388889,11635772554379574330,null,0,3,1
138,924,7.56,7.560000,180.000000,166.388889,3016098441409556550,null,0,3,1
139,931,7.56,7.560000,180.000000,166.388889,15385268318644946696,null,0,3,1
140,937,7.56,7.560000,180.000000,166.388889,15268781007965318042,null,0,3,1
141,944,7.56,7.560000,180.000000,166.388889,15996584861147496396,null,0,3,1
142,951,7.56,7.560000,180.000000,166.388889,4218452766197565392,null,0,3,1
143,958,7.56,7.560000,180.000000,166.388889,10496305404642851149,null,0,3,1
144,965,7.56,7.560000,180.000000,166.388889,4778832704590864485,null,0,3,1
145,971,7.56,7.560000,180.000000,166.388889,10371597550732316937,null,0,3,1
146,978,7.56,7.560000,180.000000,166.388889,9303479380313590332,null,0,4,0
147,985,24.43,24.430000,219.000000,165.500000,15572031789875667716,null,0,4,0
148,992,13.92,13.920000,194.000000,167.000000,4154581800067870389,null,0,4,0
149,999,7.56,7.560000,180.000000,166.388889,18367708725635064270,null,0,4,0
150,1005,8.64,8.640000,181.000000,165.357143,370532564087552531,null,0,4,0
151,1013,18.03,18.030000,205.000000,168.036364,2181462269286553141,null,0,4,0
152,1019,7.56,7.560000,180.000000,166.388889,10626953338416928454,null,0,4,0
153,1026,10.3,10.300000,181.000000,162.363636,17210306655495849270,null,0,4,1
154,1033,21.43,21.430000,210.000000,165.000000,10184012840756906568,null,0,4,1
155,1040,15.6,15.600000,191.000000,161.201603,10285345989305879221,null,0,4,1
156,1047,7.56,7.560000,180.000000,166.388889,9128540787025100658,null,0,4,1
157,1053,7.56,7.560000,180.000000,166.388889,12164380576244341890,null,0,4,1
158,1060,7.56,7.560000,180.000000,166.388889,13223339212500652336,null,0,4,1
159,1067,7.56,7.560000,180.000000,166.388889,4521876403094203702,null,0,4,1
160,1074,7.56,7.560000,180.000000,166.388889,13296301228142288888,null,0,4,1
161,1081,7.56,7.560000,180.000000,166.388889,6417914763997914854,null,0,4,1
162,1087,20.67,20.670000,202.000000,160.244444,4149756298898674700,null,0,4,1
163,1093,20.67,20.670000,202.000000,160.244444,13549240335098477484,null,0,4,1
164,1100,25.59,25.590000,227.000000,168.909091,6728138853336925497,null,0,4,1
165,1107,7.56,7.560000,180.000000,166.388889,8104728054101518316,null,0,4,1
166,1114,7.56,7.560000,180.000000,166.388889,10147467214815545774,null,0,4,1
167,1121,7.56,7.560000,180.000000,166.388889,2905174857048386021,null,0,4,1
168,1127,7.56,7.560000,180.000000,166.388889,14417793438061826637,null,0,4,1
169,1134,7.56,7.560000,180.000000,166.388889,1924857841303959590,null,0,4,1
170,1141,11.89,11.890000,185.000000,163.000000,16228307443908460395,null,0,4,1
171,1147,19.91,19.910000,207.000000,165.786215,15647690841345783194,null,0,4,1
172,1154,7.75,7.750000,180.000000,166.047619,12181677191149559011,null,0,4,1
173,1160,1.79769e+308,,,167.000000,18244183502864411255,null,0,4,1
174,1167,7.56,7.560000,180.000000,166.388889,17023975231758782265,null,0,4,1
175,1174,7.56,7.560000,180.000000,166.388889,17712249420169280102,null,0,4,1
176,1181,7.56,7.560000,180.000000,166.388889,1087918721543691278,null,0,4,1
177,1188,7.56,7.560000,180.000000,166.388889,9174287591225403812,null,0,4,1
178,1194,7.56,7.560000,180.000000,166.388889,15018884272502965481,null,0,4,1
179,1201,7.56,7.560000,180.000000,166.388889,14804428173687920854,null,0,4,1
180,1208,7.56,7.560000,180.000000,166.388889,3116615625168443180,null,0,4,1
181,1215,7.56,7.560000,180.000000,166.388889,15511422812835939160,null,0,4,1
182,1222,24.92,24.920000,223.000000,167.428571,1241294829608342349,null,0,5,0
183,1228,7.56,7.560000,180.000000,166.388889,3523957038244201424,null,0,5,0
184,1235,26.65,26.650000,227.000000,166.500000,13839909576317483867,null,0,5,0
185,1241,7.56,7.560000,180.000000,166.388889,16500871541423396129,null,0,5,0
186,1248,21.9,21.900000,210.000000,164.000000,320247227145373697,null,0,5,0
187,1255,1.79769e+308,,,168.375000,1138950344433987299,null,0,5,0
188,1261,7.56,7.560000,180.000000,166.388889,17191043882571784814,null,0,5,0
189,1268,8.64,8.640000,181.000000,165.357143,17625852686971751197,null,0,5,0
190,1275,7.56,7.560000,180.000000,166.388889,9033913411543896531,null,0,5,0
191,1281,15.86,15.860000,191.000000,160.699068,12304634150213773329,null,0,5,1
192,1287,29.33,29.330000,218.000000,154.064000,8022930018192202339,null,0,5,1
193,1294,13.8,13.800000,192.000000,165.500000,8562286819957387420,null,0,5,1
194,1300,29.01,29.010000,221.000000,156.886544,8798725271009022935,null,0,5,1
195,1307,15.05,15.050000,196.000000,166.500000,3535060134773021914,null,0,5,1
196,1314,7.56,7.560000,180.000000,166.388889,14361362408233447615,null,0,5,1
197,1321,10.6,10.600000,184.000000,164.500000,5056869587611907188,null,0,5,1
198,1327,22.84,22.840000,214.000000,165.112676,9859791968538439787,null,0,5,1
199,1334,16.31,16.310000,194.000000,162.355556,15484207458810408280,null,0,5,1
200,1341,17.68,17.680000,197.000000,162.166667,6747463034330568170,null,0,5,1
201,1348,7.56,7.560000,180.000000,166.388889,14611490757451865892,null,0,5,1
202,1355,7.56,7.560000,180.000000,166.388889,6096064542918302632,null,0,5,1
203,1361,7.56,7.560000,180.000000,166.388889,3201181968548069785,null,0,5,1
204,1368,7.56,7.560000,180.000000,166.388889,879641236828331176,null,0,5,1
205,1375,7.56,7.560000,180.000000,166.388889,6161960653731961181,null,0,5,1
206,1382,7.56,7.560000,180.000000,166.388889,5965320490421354084,null,0,5,1
207,1388,17.28,17.280000,191.000000,158.000000,16614430045441280242,null,0,5,1
208,1395,21.56,21.560000,211.000000,165.500000,3329945656581378885,null,0,5,1
209,1402,7.56,7.560000,180.000000,166.388889,10709806681097562906,null,0,5,1
210,1409,7.56,7.560000,180.000000,166.388889,5707705900928185315,null,0,5,1
211,1415,7.56,7.560000,180.000000,166.388889,1152008886214534191,null,0,5,1
212,1422,7.56,7.560000,180.000000,166.388889,15770183429766613481,null,0,5,1
213,1429,7.56,7.560000,180.000000,166.388889,921009080649592451,null,0,5,1
214,1436,7.56,7.560000,180.000000,166.388889,9641516571960176448,null,0,5,1
215,1442,7.56,7.560000,180.000000,166.388889,5595768148253251721,null,0,5,1
216,1449,7.56,7.560000,180.000000,166.388889,9392770215850272697,null,0,5,1
217,1456,7.56,7.560000,180.000000,166.388889,10943457318233685556,null,0,5,1
218,1463,7.56,7.560000,180.000000,166.388889,12635580177214722411,null,0,5,1
219,1470,7.56,7.560000,180.000000,166.388889,7410249128953555097,null,0,5,1
220,1476,7.56,7.560000,180.000000,166.388889,16501075138947207698,null,0,5,1
221,1483,7.56,7.560000,180.000000,166.388889,4891862219596986011,null,0,5,1
222,1490,7.56,7.560000,180.000000,166.388889,10490069117465726270,null,0,5,1
223,1497,7.56,7.560000,180.000000,166.388889,9354166841582475076,null,0,5,1
224,1504,7.56,7.560000,180.000000,166.388889,11496386932710899589,null,0,5,1
225,1510,20.67,20.670000,202.000000,160.244444,4149756298898674700,null,0,6,0
226,1517,7.56,7.560000,180.000000,166.388889,16500871541423396129,null,0,6,0
227,1523,8.01,8.010000,181.000000,166.500000,4550536154575295970,null,0,6,0
228,1530,21.9,21.900000,210.000000,164.000000,320247227145373697,null,0,6,0
229,1537,9.24,9.240000,185.000000,167.900000,13982596778191889928,null,0,6,0
230,1543,25.98,25.980000,223.000000,165.062500,4929444989477562138,null,0,6,0
231,1550,7.56,7.560000,180.000000,166.388889,9033913411543896531,null,0,6,0
232,1557,24.43,24.430000,219.000000,165.500000,15572031789875667716,null,0,6,0
233,1564,7.56,7.560000,180.000000,166.388889,17191043882571784814,null,0,6,0
234,1570,24.92,24.920000,223.000000,167.428571,1241294829608342349,null,0,6,0
235,1577,6.94,6.940000,180.000000,167.500000,8818129691528705066,null,0,6,0
236,1584,8.01,8.010000,181.000000,166.500000,8721164261765791974,null,0,6,0
237,1590,6.94,6.940000,180.000000,167.500000,12634238969434780793,null,0,6,0
238,1597,18.52,18.520000,199.000000,162.142857,10453627404997973084,null,0,6,0
239,1604,6.94,6.940000,180.000000,167.500000,3155370308147956562,null,0,6,0
240,1610,13.65,13.650000,196.000000,169.250000,1294000186901903654,null,0,6,0
241,1617,6.94,6.940000,180.000000,167.500000,8031872649484258534,null,0,6,0
242,1623,24.85,24.850000,220.000000,165.333333,8886908954614568565,null,0,6,0
243,1630,6.94,6.940000,180.000000,167.500000,519282394859320372,null,0,6,0
244,1637,7.56,7.560000,180.000000,166.388889,8147950266362017495,null,0,6,0
245,1644,11.02,11.020000,186.000000,165.500000,16186105990098359959,null,0,6,0
246,1650,17.57,17.570000,202.000000,166.500000,9588590906876217532,null,0,6,0
247,1656,8.84,8.840000,181.000000,165.000000,5410301382901389344,null,0,6,0
248,1663,6.94,6.940000,180.000000,167.500000,17596993730876163654,null,0,6,0
249,1670,10.27,10.270000,180.000000,161.509679,10344291518743812624,null,0,6,0
250,1677,6.94,6.940000,180.000000,167.500000,7801547394454840299,null,0,6,0
251,1683,6.94,6.940000,180.000000,167.500000,7295698028984882652,null,0,6,0
252,1690,6.94,6.940000,180.000000,167.500000,9552500318895232673,null,0,6,1
253,1690,1.79769e+308,,,154.000000,16223836288563290237,null,0,6,1
254,1697,24.66,24.660000,223.000000,168.000000,11482462692910811663,null,0,7,0
255,1704,6.94,6.940000,180.000000,167.500000,12634238969434780793,null,0,7,0
256,1711,11.02,11.020000,186.000000,165.500000,16186105990098359959,null,0,7,0
257,1718,6.94,6.940000,180.000000,167.500000,7801547394454840299,null,0,7,0
258,1724,21.43,21.430000,210.000000,165.000000,16571458341835958340,null,0,7,0
259,1731,17.57,17.570000,202.000000,166.500000,9588590906876217532,null,0,7,0
260,1737,8.84,8.840000,181.000000,165.000000,5410301382901389344,null,0,7,0
261,1744,6.94,6.940000,180.000000,167.500000,7295698028984882652,null,0,7,0
262,1750,29.33,29.330000,218.000000,154.064000,12267021647128389066,null,0,7,0
