EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.059151,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,10,5.060103,Normal,23.34,23.340000,-33.200000,-40.950000,10101538263502436884,null,0,1,0
3,16,5.048307,Normal,23.34,23.340000,-33.200000,-40.950000,10346973009034893901,null,0,1,0
4,21,5.046686,Normal,23.34,23.340000,-33.200000,-40.950000,635589708496059671,null,0,1,0
5,26,5.051911,Normal,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,1,0
6,31,5.060899,Normal,23.34,23.340000,-33.200000,-40.950000,6762843893550650360,null,0,1,0
7,37,5.045328,Normal,23.34,23.340000,-33.200000,-40.950000,13290681019215308220,null,0,1,0
8,42,5.060285,Normal,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
9,47,5.043641,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
10,53,5.044199,Normal,23.34,23.340000,-33.200000,-40.950000,281880667954374288,null,0,1,0
11,58,5.040886,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
12,63,5.039932,Normal,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
13,68,5.021219,Normal,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
14,74,5.031227,Normal,18.01,18.010000,-34.700000,-40.950000,9316799145851188295,null,0,1,0
15,79,5.020859,Normal,18.01,18.010000,-34.700000,-40.950000,10136391872394692371,null,0,1,0
16,84,5.021836,Normal,18.01,18.010000,-34.700000,-40.950000,1962580943703632403,null,0,1,0
17,90,5.020629,Normal,18.01,18.010000,-34.700000,-40.950000,9790877350325995247,null,0,1,0
18,95,5.047453,Normal,23.34,23.340000,-33.200000,-40.950000,5398713608842390699,null,0,1,0
19,100,5.031461,Normal,18.01,18.010000,-34.700000,-40.950000,13650819850745377399,null,0,1,0
20,105,5.020577,Normal,18.01,18.010000,-34.700000,-40.950000,5795182131189996655,null,0,1,0
21,112,6.071064,WatchdogAbortRequested,121371,121370.780000,-33.200000,-40328.300000,9737618245863125003,null,0,1,1
22,117,5.009029,Normal,80480.7,80480.720000,-33.200000,-26752.800000,9983820288976421391,null,0,1,1
23,122,5.010083,Normal,80480.7,80480.720000,-33.200000,-26752.800000,10363370314756386445,null,0,1,1
24,128,5.008704,Normal,80480.7,80480.720000,-33.200000,-26752.800000,9527437579712775590,null,0,1,1
25,133,5.025152,Normal,18.01,18.010000,-34.700000,-40.950000,7273542058181643066,null,0,1,1
26,138,5.023960,Normal,18.01,18.010000,-34.700000,-40.950000,15418176047967766964,null,0,1,1
27,143,5.033470,Normal,18.01,18.010000,-34.700000,-40.950000,16530701370656331071,null,0,1,1
28,149,5.024246,Normal,18.01,18.010000,-34.700000,-40.950000,1401916807461564406,null,0,1,1
29,154,5.023916,Normal,18.01,18.010000,-34.700000,-40.950000,17764143443116987715,null,0,1,1
30,159,5.024102,Normal,18.01,18.010000,-34.700000,-40.950000,9781184767616232319,null,0,1,1
31,164,5.025328,Normal,18.01,18.010000,-34.700000,-40.950000,4812684819568906326,null,0,1,1
32,170,5.034163,Normal,18.01,18.010000,-34.700000,-40.950000,15504937401847636464,null,0,1,1
33,175,5.025523,Normal,18.01,18.010000,-34.700000,-40.950000,10140944008688587507,null,0,1,1
34,180,5.032032,Normal,18.01,18.010000,-34.700000,-40.950000,4742527215136735322,null,0,1,1
35,186,5.025039,Normal,18.01,18.010000,-34.700000,-40.950000,471968054494632486,null,0,1,1
36,191,5.024372,Normal,18.01,18.010000,-34.700000,-40.950000,1018400287882025891,null,0,1,1
37,196,5.024428,Normal,18.01,18.010000,-34.700000,-40.950000,18226317941090007565,null,0,1,1
38,201,5.025895,Normal,18.01,18.010000,-34.700000,-40.950000,6265729667444986231,null,0,1,1
39,207,5.024724,Normal,18.01,18.010000,-34.700000,-40.950000,13891401785758415796,null,0,1,1
40,213,6.024445,WatchdogAbortRequested,121371,121370.780000,-33.200000,-40328.300000,4805646437031335870,null,0,1,1
41,218,5.019547,Normal,23.34,23.340000,-33.200000,-40.950000,9947332979062849329,null,0,1,1
42,223,5.060941,Normal,80480.7,80480.720000,-33.200000,-26752.800000,16388111136858470013,null,0,1,1
43,229,5.025546,Normal,80480.7,80480.720000,-33.200000,-26752.800000,6836083255942251158,null,0,1,1
44,234,5.022141,Normal,80480.7,80480.720000,-33.200000,-26752.800000,12456413819519616523,null,0,1,1
45,239,5.022780,Normal,80480.7,80480.720000,-33.200000,-26752.800000,4570912956393036108,null,0,1,1
46,245,5.021448,Normal,80480.7,80480.720000,-33.200000,-26752.800000,12725658518616500172,null,0,1,1
47,250,5.021235,Normal,80480.7,80480.720000,-33.200000,-26752.800000,9957603447408091687,null,0,1,1
48,255,5.023096,Normal,80480.7,80480.720000,-33.200000,-26752.800000,3147816627678247940,null,0,1,1
49,260,5.021273,Normal,80480.7,80480.720000,-33.200000,-26752.800000,2843034638640044085,null,0,1,1
50,266,5.022332,Normal,80480.7,80480.720000,-33.200000,-26752.800000,7095257946068223856,null,0,1,1
51,271,5.021057,Normal,80480.7,80480.720000,-33.200000,-26752.800000,12389127345131700044,null,0,1,1
52,276,5.026306,Normal,18.01,18.010000,-34.700000,-40.950000,16945445944001928730,null,0,1,1
53,281,5.025106,Normal,18.01,18.010000,-34.700000,-40.950000,15198406928889121944,null,0,1,1
54,287,5.026242,Normal,18.01,18.010000,-34.700000,-40.950000,2379654842999614011,null,0,1,1
55,292,5.024750,Normal,18.01,18.010000,-34.700000,-40.950000,1735591255370956597,null,0,1,1
56,297,5.024774,Normal,18.01,18.010000,-34.700000,-40.950000,5191062076966592554,null,0,1,1
57,303,5.026244,Normal,18.01,18.010000,-34.700000,-40.950000,6389497260631745802,null,0,1,1
58,308,5.025501,Normal,18.01,18.010000,-34.700000,-40.950000,9693462064940391327,null,0,1,1
59,313,5.025044,Normal,18.01,18.010000,-34.700000,-40.950000,15280050427278613888,null,0,1,1
60,318,5.025670,Normal,18.01,18.010000,-34.700000,-40.950000,15910267957378601205,null,0,1,1
61,324,5.024292,Normal,18.01,18.010000,-34.700000,-40.950000,7571497791592446686,null,0,1,1
62,329,5.026771,Normal,18.01,18.010000,-34.700000,-40.950000,5115591976441494974,null,0,1,1
63,334,5.025788,Normal,18.01,18.010000,-34.700000,-40.950000,9482445565404813215,null,0,1,1
64,339,5.025482,Normal,18.01,18.010000,-34.700000,-40.950000,3939297367806229164,null,0,1,1
65,345,5.025901,Normal,18.01,18.010000,-34.700000,-40.950000,6639174311901260319,null,0,1,1
66,350,5.024993,Normal,18.01,18.010000,-34.700000,-40.950000,11222038413123560194,null,0,1,1
67,355,5.026001,Normal,18.01,18.010000,-34.700000,-40.950000,3771668344965482518,null,0,1,1
68,360,5.025770,Normal,18.01,18.010000,-34.700000,-40.950000,11572472302662765436,null,0,1,1
69,366,5.025537,Normal,18.01,18.010000,-34.700000,-40.950000,8082068252887281365,null,0,1,1
70,371,5.025161,Normal,18.01,18.010000,-34.700000,-40.950000,8297357734936143910,null,0,1,1
71,376,5.020561,Normal,18.01,18.010000,-34.700000,-40.950000,7496249510430789450,null,0,1,1
72,382,5.025150,Normal,18.01,18.010000,-34.700000,-40.950000,16842405327581872407,null,0,1,1
73,387,5.024876,Normal,18.01,18.010000,-34.700000,-40.950000,1706472943331022334,null,0,1,1
74,392,5.025478,Normal,18.01,18.010000,-34.700000,-40.950000,670369749027256059,null,0,1,1
75,397,5.024762,Normal,18.01,18.010000,-34.700000,-40.950000,9781184767616232319,null,0,2,0
76,403,5.023230,Normal,80480.7,80480.720000,-33.200000,-26752.800000,12389127345131700044,null,0,2,0
77,408,5.020257,Normal,18.01,18.010000,-34.700000,-40.950000,6265729667444986231,null,0,2,0
78,413,5.021144,Normal,18.01,18.010000,-34.700000,-40.950000,2703195584121430106,null,0,2,0
79,419,5.020527,Normal,18.01,18.010000,-34.700000,-40.950000,9316799145851188295,null,0,2,0
80,424,5.020562,Normal,18.01,18.010000,-34.700000,-40.950000,2379654842999614011,null,0,2,0
81,429,5.019283,Normal,18.01,18.010000,-34.700000,-40.950000,16530701370656331071,null,0,2,0
82,434,5.020008,Normal,18.01,18.010000,-34.700000,-40.950000,9693462064940391327,null,0,2,0
83,440,5.020654,Normal,18.01,18.010000,-34.700000,-40.950000,5191062076966592554,null,0,2,0
84,445,5.019827,Normal,18.01,18.010000,-34.700000,-40.950000,3175669104720507236,null,0,2,0
85,450,5.020084,Normal,18.01,18.010000,-34.700000,-40.950000,15418176047967766964,null,0,2,0
86,455,5.020388,Normal,18.01,18.010000,-34.700000,-40.950000,1018400287882025891,null,0,2,0
87,461,5.048739,Normal,23.34,23.340000,-33.200000,-40.950000,5834979808369545068,null,0,2,0
88,466,5.019618,Normal,18.01,18.010000,-34.700000,-40.950000,11572472302662765436,null,0,2,0
89,471,5.019409,Normal,18.01,18.010000,-34.700000,-40.950000,12924269334330573655,null,0,2,0
90,477,5.019382,Normal,18.01,18.010000,-34.700000,-40.950000,18226317941090007565,null,0,2,0
91,482,5.020613,Normal,18.01,18.010000,-34.700000,-40.950000,7451171984040774848,null,0,2,0
92,487,5.019175,Normal,18.01,18.010000,-34.700000,-40.950000,670369749027256059,null,0,2,0
93,492,5.020922,Normal,18.01,18.010000,-34.700000,-40.950000,5544650494140749795,null,0,2,0
94,498,5.019937,Normal,18.01,18.010000,-34.700000,-40.950000,15280050427278613888,null,0,2,0
95,503,5.019523,Normal,18.01,18.010000,-34.700000,-40.950000,6962149414314999923,null,0,2,0
96,508,5.021088,Normal,18.01,18.010000,-34.700000,-40.950000,4812684819568906326,null,0,2,0
97,513,5.022065,Normal,18.01,18.010000,-34.700000,-40.950000,12471449911283521026,null,0,2,0
98,519,5.020541,Normal,18.01,18.010000,-34.700000,-40.950000,4742527215136735322,null,0,2,0
99,524,5.021023,Normal,18.01,18.010000,-34.700000,-40.950000,4075051810448497291,null,0,2,0
100,529,5.046612,Normal,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,2,0
101,535,5.020796,Normal,18.01,18.010000,-34.700000,-40.950000,6863555193231150367,null,0,2,0
102,540,5.008762,Normal,80480.7,80480.720000,-33.200000,-26752.800000,10363370314756386445,null,0,2,0
103,545,5.019539,Normal,18.01,18.010000,-34.700000,-40.950000,9328298672788675529,null,0,2,0
104,550,5.019068,Normal,18.01,18.010000,-34.700000,-40.950000,16842405327581872407,null,0,2,0
105,556,5.020341,Normal,18.01,18.010000,-34.700000,-40.950000,10007160486971961959,null,0,2,1
106,561,5.020429,Normal,18.01,18.010000,-34.700000,-40.950000,1958630836768531894,null,0,2,1
107,566,5.020510,Normal,18.01,18.010000,-34.700000,-40.950000,15411623335769601066,null,0,2,1
108,571,5.021380,Normal,18.01,18.010000,-34.700000,-40.950000,4898851357107156400,null,0,2,1
109,577,5.019975,Normal,18.01,18.010000,-34.700000,-40.950000,14125739709242928485,null,0,2,1
110,582,5.034598,Normal,1.79769e+308,,,-42186.000000,11399483032376446013,null,0,2,1
111,587,5.020843,Normal,18.01,18.010000,-34.700000,-40.950000,8700396530626370360,null,0,2,1
112,592,5.019538,Normal,18.01,18.010000,-34.700000,-40.950000,18305362479856472791,null,0,2,1
113,598,5.019782,Normal,18.01,18.010000,-34.700000,-40.950000,10039325563010767247,null,0,2,1
114,603,5.019093,Normal,18.01,18.010000,-34.700000,-40.950000,3061035824841957877,null,0,2,1
115,608,5.018723,Normal,18.01,18.010000,-34.700000,-40.950000,2663173111168806581,null,0,2,1
116,614,5.019287,Normal,18.01,18.010000,-34.700000,-40.950000,14093282534729971035,null,0,2,1
117,619,5.021199,Normal,18.01,18.010000,-34.700000,-40.950000,14792987664738104495,null,0,2,1
118,624,5.018145,Normal,23.34,23.340000,-33.200000,-40.950000,1239194306697411816,null,0,2,1
119,629,5.019788,Normal,18.01,18.010000,-34.700000,-40.950000,4424982706416836009,null,0,2,1
120,635,5.108847,Normal,1.79769e+308,,,-40.950000,2644627651675863128,null,0,2,1
121,640,5.020429,Normal,18.01,18.010000,-34.700000,-40.950000,13624405709327527709,null,0,2,1
122,645,5.020659,Normal,18.01,18.010000,-34.700000,-40.950000,6687446027148786101,null,0,2,1
123,651,5.019327,Normal,18.01,18.010000,-34.700000,-40.950000,7725218610257400016,null,0,2,1
124,656,5.020394,Normal,18.01,18.010000,-34.700000,-40.950000,10410787485218213452,null,0,2,1
125,661,5.020421,Normal,18.01,18.010000,-34.700000,-40.950000,18349626261147811535,null,0,2,1
126,666,5.014967,Normal,18.01,18.010000,-34.700000,-40.950000,11977844079198209241,null,0,2,1
127,672,5.080770,Normal,81360.5,81360.540000,-33.200000,-27044.900000,3668349835537268034,null,0,2,1
128,677,5.020226,Normal,81360.5,81360.540000,-33.200000,-27044.900000,1739753633957208153,null,0,2,1
129,682,5.011647,Normal,23.34,23.340000,-33.200000,-40.950000,38538515334421422,null,0,2,1
130,687,5.013821,Normal,81360.5,81360.540000,-33.200000,-27044.900000,10652012289581698240,null,0,2,1
131,693,5.019999,Normal,18.01,18.010000,-34.700000,-40.950000,11046945197871350088,null,0,2,1
132,698,5.026089,Normal,81360.5,81360.540000,-33.200000,-27044.900000,9159062346202483240,null,0,2,1
133,703,5.021982,Normal,18.01,18.010000,-34.700000,-40.950000,2982106358686949304,null,0,2,1
134,708,5.011962,Normal,23.34,23.340000,-33.200000,-40.950000,6229191047390385243,null,0,2,1
