EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004340,1.79769e+308,,,24601.254656,14921508010286178949,null,0,1,0
2,10,5.006749,1.79769e+308,,,24729.551852,5643427149002281568,null,0,1,0
3,15,5.005481,1.79769e+308,,,24547.289146,2823934824078185206,null,0,1,0
4,20,5.005216,1.79769e+308,,,24261.291991,12911295086759950527,null,0,1,0
5,25,5.005644,1.79769e+308,,,24601.254656,15495703117619861868,null,0,1,0
6,30,5.008582,1.79769e+308,,,24729.551852,13964071529318666704,null,0,1,0
7,35,5.004646,1.79769e+308,,,24601.254656,635589708496059671,null,0,1,0
8,40,5.006207,1.79769e+308,,,24785.294341,16450644818478286277,null,0,1,0
9,45,5.005680,1.79769e+308,,,24601.254656,2077675631147850639,null,0,1,0
10,50,5.012645,1.79769e+308,,,24601.254656,2225858521084382651,null,0,1,0
11,55,5.005443,1.79769e+308,,,24360.506494,3895283216737288575,null,0,1,0
12,60,5.014170,1.79769e+308,,,24601.254656,16957666276679199244,null,0,1,0
13,65,5.004952,1.79769e+308,,,24601.254656,6762843893550650360,null,0,1,0
14,70,5.006994,1.79769e+308,,,24601.761404,844706301316953147,null,0,1,0
15,75,5.006856,1.79769e+308,,,24601.254656,10905844833752053842,null,0,1,0
16,80,5.008355,1.79769e+308,,,24600.132222,10346973009034893901,null,0,1,0
17,85,5.005376,1.79769e+308,,,24869.525968,5948685825087948624,null,0,1,0
18,90,5.004610,1.79769e+308,,,24538.650762,18060637416333092177,null,0,1,0
19,95,5.005564,1.79769e+308,,,24601.254656,864434800366833410,null,0,1,0
20,100,5.005430,1.79769e+308,,,24601.761404,10475899001479897097,null,0,1,0
21,5,5.008500,22.05,22.050000,31334.000000,24425.700000,17514050945686148453,null,1,1,0
22,10,5.009040,22.05,22.050000,31334.000000,24425.700000,14945327202240187335,null,1,1,0
23,15,5.007650,16.74,16.740000,29862.000000,24864.100000,5618135918108975868,null,1,1,0
24,20,5.003680,15.72,15.720000,29302.000000,24696.400000,18187865233440282756,null,1,1,0
25,25,5.009290,17.7,17.700000,29996.000000,24688.100000,6352249871399618991,null,1,1,0
26,30,5.005430,16.48,16.480000,29488.000000,24629.800000,5887789484999041970,null,1,1,0
27,35,5.004540,16.68,16.680000,30192.000000,25156.000000,2352161512120613707,null,1,1,0
28,40,5.003840,16.64,16.640000,30126.000000,25114.200000,1911609352720659774,null,1,1,0
29,45,5.003820,15.72,15.720000,29302.000000,24696.400000,11079110717234960284,null,1,1,0
30,50,5.002900,15.72,15.720000,29302.000000,24696.400000,9717182111409497984,null,1,1,0
31,55,5.002910,15.86,15.860000,29353.000000,24696.400000,213189888493006919,null,1,1,0
32,60,5.004980,14.53,14.530000,28691.000000,24522.400000,2008866043198203729,null,1,1,0
33,65,5.004980,14.53,14.530000,28691.000000,24522.400000,2747608453069113093,null,1,1,0
34,70,5.004740,17.82,17.820000,29651.000000,24367.900000,16214408849884159919,null,1,1,0
35,75,5.005880,15.27,15.270000,28941.000000,24522.400000,8368153495220697511,null,1,1,0
36,80,5.005590,14.8,14.800000,28753.000000,24497.500000,1250770131383581123,null,1,1,0
37,85,5.005690,13.1,13.100000,29429.000000,25573.200000,9915246985508764718,null,1,1,0
38,90,5.004120,13.1,13.100000,29429.000000,25573.200000,4648430298457547758,null,1,1,0
39,95,5.005150,17.72,17.720000,30337.000000,24961.900000,15604038155199648457,null,1,1,0
40,100,5.011140,19.33,19.330000,30410.000000,24532.200000,15003803309290014142,null,1,1,0
41,5,5.009380,21.6,21.600000,30880.000000,24210.900000,2804053118686667685,null,2,1,0
42,10,5.005520,16.64,16.640000,29304.000000,24427.100000,15558195506789843468,null,2,1,0
43,15,5.007650,23.18,23.180000,31141.000000,23922.900000,5528794372752364553,null,2,1,0
