EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,13,13.892307,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,29,15.069617,Normal,15.93,15.930000,2659476.000000,2235768.375310,10101538263502436884,null,0,1,0
3,43,14.506687,Normal,18.4,18.400000,2716325.000000,2216425.840214,10475899001479897097,null,0,1,0
4,58,14.854573,Normal,17.47,17.470000,2659476.000000,2194871.288621,10346973009034893901,null,0,1,0
5,72,13.929256,Normal,16.18,16.180000,2678391.000000,2245076.618890,3895283216737288575,null,0,1,0
6,86,14.615793,Normal,15.93,15.930000,2659476.000000,2235768.375310,6762843893550650360,null,0,1,0
7,101,14.600752,Normal,15.93,15.930000,2659476.000000,2235768.375310,5834950261831871145,null,0,1,0
8,115,14.385734,Normal,15.93,15.930000,2659476.000000,2235768.375310,14494239334946615932,null,0,1,0
9,130,14.833561,Normal,15.93,15.930000,2659476.000000,2235768.375310,2225858521084382651,null,0,1,0
10,145,14.674803,Normal,15.93,15.930000,2659476.000000,2235768.375310,281880667954374288,null,0,1,0
11,159,14.211112,Normal,15.93,15.930000,2659476.000000,2235768.375310,5988662020493846908,null,0,1,0
12,173,14.207220,Normal,15.54,15.540000,2659476.000000,2246170.249205,13964071529318666704,null,0,1,0
13,188,14.685390,Normal,15.54,15.540000,2659476.000000,2246312.185039,17536868354183841345,null,0,1,0
14,202,13.827221,Normal,20.8,20.800000,2678391.000000,2121192.756234,13534594653938646328,null,0,1,0
15,216,14.118902,Normal,16.48,16.480000,2678391.000000,2236860.354019,12906707549143192948,null,0,1,0
16,230,14.183600,Normal,15.54,15.540000,2659476.000000,2246312.185039,5225151327827263203,null,0,1,0
17,245,14.777193,Normal,15.14,15.140000,2647246.000000,2246378.829362,4029098978151804798,null,0,1,0
18,260,14.882484,Normal,15.14,15.140000,2647246.000000,2246378.829362,13729106812053787759,null,0,1,0
19,275,15.132571,Normal,15.57,15.570000,2659476.000000,2245336.579779,7618391444744309493,null,0,1,0
20,286,10.871772,Normal,15.14,15.140000,2647246.000000,2246378.829362,7352504452177001758,null,0,1,0
21,6,6.885220,Normal,20.9,20.900000,2628220.000000,2078840.000000,15389274780682699570,null,1,1,0
22,13,6.878520,Normal,20.9,20.900000,2628220.000000,2078840.000000,8025310052309096317,null,1,1,0
23,20,6.947110,Normal,21.13,21.130000,2625160.000000,2070420.000000,11844474987150059502,null,1,1,0
24,27,6.871180,Normal,20.9,20.900000,2628220.000000,2078840.000000,13817275812825566204,null,1,1,0
