EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.022661,30.99,30.990000,242.000000,166.999726,14921508010286178949,null,0,1,0
2,20,10.022601,27.63,27.630000,249.000000,180.195411,5643427149002281568,null,0,1,0
3,30,10.035215,25.23,25.230000,244.000000,182.431870,271321391208788895,null,0,1,0
4,40,10.021440,31.2,31.200000,252.000000,173.370115,15743638518301921207,null,0,1,0
5,50,10.018288,22.52,22.520000,244.000000,189.049713,6971092398752507055,null,0,1,0
6,60,10.026710,7.31,7.310000,236.000000,218.739645,15846628636778214550,null,0,1,0
7,70,10.020235,9.82,9.820000,236.000000,212.827431,11440860520409968607,null,0,1,0
8,80,10.024464,3.91,3.910000,236.000000,226.778819,13970498856482092118,null,0,1,0
9,91,10.019362,8.07,8.070000,236.000000,216.953430,5332461327266854663,null,0,1,0
10,102,10.031958,6.83,6.830000,235.000000,218.948703,1108733985269391609,null,0,1,0
11,112,10.020932,10.1,10.100000,241.000000,216.669549,11841482497456793717,null,0,1,0
12,122,10.022353,9.82,9.820000,236.000000,212.827431,2166093803119531450,null,0,1,0
13,132,10.021823,8.07,8.070000,236.000000,216.953430,13456417300429919662,null,0,1,0
14,142,10.022486,8.07,8.070000,236.000000,216.953430,9406792134111476494,null,0,1,0
15,152,10.021303,7.31,7.310000,236.000000,218.739645,18348131021053545697,null,0,1,0
16,162,10.023419,6.43,6.430000,243.000000,227.386510,1916436654264842610,null,0,1,0
17,172,10.021523,14.62,14.620000,238.000000,203.202836,2187107713350445605,null,0,1,0
18,182,10.023813,9.82,9.820000,236.000000,212.827431,16296703983426573696,null,0,1,0
19,192,10.029782,7.26,7.260000,243.000000,225.354594,13115154042252664368,null,0,1,0
20,203,10.021305,8.07,8.070000,236.000000,216.953430,8115161711722440756,null,0,1,0
21,10,10.014800,52.3,52.300000,248.000000,118.304000,17514050945686148453,null,1,1,0
22,20,10.013000,52.3,52.300000,248.000000,118.304000,14945327202240187335,null,1,1,0
23,30,10.012900,25.9,25.900000,240.000000,177.847000,5618135918108975868,null,1,1,0
24,41,10.028200,3.08,3.080000,234.000000,226.799000,18187865233440282756,null,1,1,0
25,51,10.024900,6.74,6.740000,244.000000,227.542000,6352249871399618991,null,1,1,0
26,61,10.024300,1.92,1.920000,234.000000,229.500000,5887789484999041970,null,1,1,0
27,71,10.023800,1.92,1.920000,234.000000,229.500000,576810806390583154,null,1,1,0
28,81,10.030100,1.52,1.520000,233.000000,229.468000,11565090310120467452,null,1,1,0
