EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
57,368,16.66,16.660000,115595.478123,96342.061650,6660242961526874457,null,0,1,1
58,211,69.38,69.380000,314547.796976,96329.746188,14467369067327785413,null,1,1,1
59,222,69.38,69.380000,314547.796976,96329.746188,13233605501489884700,null,1,1,1
60,232,69.38,69.380000,314547.796976,96329.746188,8741367034506900261,null,1,1,1
61,242,69.38,69.380000,314547.796976,96329.746188,12901818656213477232,null,1,1,1
62,252,70.64,70.640000,320985.264464,94255.120327,13839768077300688993,null,1,1,1
63,261,47.59,47.590000,179794.955469,94224.228935,18040183701488486551,null,1,1,1
64,271,47.59,47.590000,179794.955469,94224.228935,910954602688373813,null,1,1,1
65,281,47.59,47.590000,179794.955469,94224.228935,5647701596714274333,null,1,1,1
66,291,47.59,47.590000,179794.955469,94224.228935,4723662529902289652,null,1,1,1
67,300,47.59,47.590000,179794.955469,94224.228935,17927457378242744539,null,1,1,1
68,310,47.59,47.590000,179794.955469,94224.228935,4531310753694948676,null,1,1,1
69,320,47.59,47.590000,179794.955469,94224.228935,16616711287677344203,null,1,1,1
70,329,16.67,16.670000,115595.478123,96323.480561,17546865830477448970,null,1,1,1
71,339,16.67,16.670000,115595.478123,96323.480561,7167697227839944699,null,1,1,1
72,349,16.67,16.670000,115595.478123,96323.480561,7409682638027331947,null,1,1,1
73,358,16.67,16.670000,115595.478123,96323.480561,8614916765571227191,null,1,1,1
74,368,16.67,16.670000,115595.478123,96323.480561,10071869916819143103,null,1,1,1
75,378,70,70.000000,321003.089059,96298.755876,1966247700784202506,null,0,2,0
76,388,16.66,16.660000,115595.478123,96342.061650,12854475217090798375,null,0,2,0
77,398,68.74,68.740000,308124.866397,96310.895147,11220090396177968345,null,0,2,0
78,408,69.99,69.990000,320955.130175,96325.896178,8156132293544169131,null,0,2,0
79,418,68.6,68.600000,301744.822586,94750.153007,11240804888258997318,null,0,2,0
80,428,16.66,16.660000,115595.478123,96342.061650,17964072235385657294,null,0,2,0
81,438,16.66,16.660000,115595.478123,96342.061650,7256379138091802393,null,0,2,0
82,449,16.66,16.660000,115583.479959,96324.155756,7401414048486118675,null,0,2,0
83,459,40,40.000000,160533.516671,96323.253620,5278508502227856762,null,0,2,0
84,378,71.01,71.010000,333809.000000,96758.700000,14846856897562748698,null,1,2,0
85,387,71.01,71.010000,333809.000000,96758.700000,4907043177548033209,null,1,2,0
86,396,71.01,71.010000,333809.000000,96758.700000,17890958819362430863,null,1,2,0
87,405,69.35,69.350000,320961.000000,98360.800000,17956254262656047354,null,1,2,0
88,416,67.4,67.400000,295319.000000,96285.100000,10225963985312799512,null,1,2,0
89,426,69.39,69.390000,314557.000000,96285.100000,5639084879704608756,null,1,2,0
90,436,76.27,76.270000,333809.000000,79213.000000,11687285054315339893,null,1,2,0
91,446,67.4,67.400000,295319.000000,96285.100000,13465725852572414950,null,1,2,0
92,457,68.08,68.080000,301724.000000,96300.500000,14687664537572864075,null,1,2,0
93,469,16.67,16.670000,115594.615565,96325.713849,17614958921598490347,null,0,2,1
94,478,16.66,16.660000,115595.478180,96336.913244,8402547025090077817,null,0,2,1
95,489,74.97,74.970000,333764.946968,83547.265460,15670093799495546571,null,0,2,1
96,499,16.66,16.660000,115595.478123,96342.061650,8998475337151908142,null,0,2,1
97,508,16.66,16.660000,115595.478123,96342.061650,3973752454293081203,null,0,2,1
98,518,16.66,16.660000,115595.478123,96342.061650,9415889938692710560,null,0,2,1
99,529,16.66,16.660000,115595.478123,96342.061650,10433740189922284408,null,0,2,1
100,469,16.66,16.660000,115595.478123,96342.061650,1982260573274143878,null,1,2,1
101,478,16.66,16.660000,115595.478123,96342.061650,9437306245104432725,null,1,2,1
102,488,16.66,16.660000,115595.478123,96342.061650,14137702942935949521,null,1,2,1
103,498,70.64,70.640000,320968.447645,94237.555336,8671420205848842976,null,1,2,1
104,508,16.67,16.670000,115595.478123,96323.844403,5753572457078887554,null,1,2,1
105,520,1.79769e+308,,,96321.266320,695483764711649581,null,1,2,1
106,528,16.65,16.650000,115594.359824,96350.809331,1054832303827856626,null,1,2,1
107,539,16.65,16.650000,115594.359824,96350.809331,16210526837395732664,null,0,3,0
108,549,68.98,68.980000,308142.718498,95578.468440,2288954311569043482,null,0,3,0
109,560,39.98,39.980000,160448.375786,96308.237221,4624806441713237480,null,0,3,0
110,571,69.38,69.380000,314544.162470,96319.267278,7634257991865736331,null,0,3,0
111,582,68.74,68.740000,308158.690675,96327.712368,2894523047753618774,null,0,3,0
112,592,69.44,69.440000,308143.228923,94174.391546,5131990887757211166,null,0,3,0
113,602,16.65,16.650000,115594.359824,96350.809331,4870912297804906072,null,0,3,0
114,611,67.79,67.790000,301718.098916,97174.676796,12358157502202168633,null,0,3,0
115,621,66.65,66.650000,288870.087265,96324.754116,10476600640540479562,null,0,3,0
116,628,69.38,69.380000,314573.410214,96325.982985,4420098682851487943,null,0,3,0
117,539,76.27,76.270000,333809.000000,79213.700000,11078074843238333044,null,1,3,0
118,547,76.27,76.270000,333809.000000,79213.700000,14111121690819332319,null,1,3,0
119,556,76.27,76.270000,333809.000000,79213.700000,10149741412561915909,null,1,3,0
120,566,76.27,76.270000,333809.000000,79213.700000,1230125847560534678,null,1,3,0
121,574,76.27,76.270000,333809.000000,79213.000000,10565789026645110465,null,1,3,0
122,584,76.27,76.270000,333809.000000,79213.700000,3544904444642707456,null,1,3,0
123,593,76.27,76.270000,333809.000000,79213.700000,5546569189348886163,null,1,3,0
124,602,76.27,76.270000,333809.000000,79213.700000,16056714553121915220,null,1,3,0
125,611,76.27,76.270000,333809.000000,79213.700000,12566966572477483879,null,1,3,0
126,620,86.2,86.200000,527463.000000,72793.800000,15558644173557459840,null,1,3,0
127,637,16.65,16.650000,115594.359827,96350.086464,16395179830406225556,null,0,3,1
128,647,16.65,16.650000,115594.359824,96350.226086,15895458143813163362,null,0,3,1
129,656,16.66,16.660000,115594.615538,96332.179734,15375518822696686192,null,0,3,1
130,666,16.66,16.660000,115594.615646,96332.179734,11907814199084545340,null,0,3,1
131,675,16.65,16.650000,115594.359824,96350.809331,17266527836762936660,null,0,3,1
132,686,71.16,71.160000,333878.775894,96284.931876,4180032494080901215,null,0,3,1
133,696,65.89,65.890000,282482.896260,96345.001171,1179655667104698167,null,0,3,1
134,705,69.38,69.380000,314519.161604,96312.283868,11965917156853882286,null,0,3,1
135,715,24.99,24.990000,128427.562740,96329.330253,3266633798897482657,null,0,3,1
136,726,68.74,68.740000,308110.228456,96306.644789,5634648021623998558,null,0,3,1
137,736,69.38,69.380000,314555.744733,96331.554792,11232467962048673790,null,0,3,1
138,745,16.65,16.650000,115594.359824,96350.809331,3576870640006457191,null,0,3,1
139,756,70,70.000000,320985.264882,96292.225697,5104681851236225933,null,0,3,1
140,766,16.65,16.650000,115594.359824,96350.809331,5216200020358247379,null,0,3,1
141,775,71.24,71.240000,327397.412921,94171.603257,10476780469721889836,null,0,3,1
142,788,71.15,71.150000,333809.066611,96295.015555,5795527804643487323,null,0,3,1
143,798,73.07,73.070000,333809.066611,89897.978311,4676223411091673957,null,0,3,1
144,809,68.93,68.930000,301695.815647,93747.814124,9033778861325601490,null,0,3,1
145,818,16.67,16.670000,115594.615522,96321.460343,9635361316492283100,null,0,3,1
146,637,69.37,69.370000,314556.149596,96342.708665,12323348390615757505,null,1,3,1
147,646,66.66,66.660000,288916.090707,96323.448145,3093697710168603797,null,1,3,1
148,657,68.73,68.730000,308139.748264,96342.366521,4578989003132604023,null,1,3,1
149,666,16.65,16.650000,115594.359824,96350.809331,3598090090203054455,null,1,3,1
150,675,16.65,16.650000,115594.359824,96350.809331,10868997053965516661,null,1,3,1
151,681,16.65,16.650000,115594.359824,96350.809331,6819286766804350477,null,1,3,1
152,695,16.65,16.650000,115594.359824,96350.809331,11714404915881396138,null,1,3,1
153,705,16.65,16.650000,115594.359824,96350.809331,5350875341129436596,null,1,3,1
154,714,16.65,16.650000,115594.359824,96350.809331,18429207063652475110,null,1,3,1
155,723,16.65,16.650000,115594.359824,96350.809331,15788230887574394226,null,1,3,1
156,735,69.39,69.390000,314573.800456,96292.912704,11212474288980083472,null,1,3,1
157,746,69.39,69.390000,314572.753661,96303.228726,12085914872072427301,null,1,3,1
158,756,69.78,69.780000,314528.357331,95055.307166,5030835819805520476,null,1,3,1
159,765,65.9,65.900000,282504.176646,96332.936739,13935294743415208962,null,1,3,1
160,776,67.38,67.380000,295281.837085,96332.428631,15102471134922189426,null,1,3,1
161,783,69.76,69.760000,308112.160920,93174.132957,14319500058849456031,null,1,3,1
162,796,68.07,68.070000,301719.392939,96332.817197,6809502604373931964,null,1,3,1
163,808,69.99,69.990000,320937.916215,96311.542992,1666357613873975089,null,1,3,1
164,819,62.48,62.480000,256751.451785,96339.522067,9371549979261496819,null,1,3,1
165,826,16.65,16.650000,115594.359824,96350.809331,10804316007987711939,null,0,4,0
166,833,16.65,16.650000,115594.359824,96350.809331,1533223281300928650,null,0,4,0
167,842,69.38,69.380000,314544.162470,96319.267278,11841431898501578149,null,0,4,0
168,850,68.74,68.740000,308143.311807,96322.409749,5516939810794080595,null,0,4,0
169,858,16.65,16.650000,115594.359824,96350.809331,16389787667224031954,null,0,4,0
170,864,16.67,16.670000,115594.615609,96323.486394,6948190167671411226,null,0,4,0
171,872,16.65,16.650000,115594.359824,96350.809331,11402529392800963127,null,0,4,0
172,881,66.66,66.660000,288889.908832,96301.685626,16659910845239484215,null,0,4,0
173,889,17,17.000000,115595.522173,95945.799088,10416310200751526210,null,0,4,0
174,898,69.76,69.760000,308112.160920,93174.132957,14319500058849456031,null,0,4,0
175,907,68.98,68.980000,308142.718498,95578.468440,2288954311569043482,null,0,4,0
176,916,66.65,66.650000,288870.087265,96324.754116,10476600640540479562,null,0,4,0
177,925,62.48,62.480000,256751.451785,96339.522067,9371549979261496819,null,0,4,0
178,934,66.66,66.660000,288889.908832,96301.685626,11705182073794712864,null,0,4,0
179,827,75.32,75.320000,320969.000000,79216.100000,12545252739154095928,null,1,4,0
180,838,75.32,75.320000,320962.000000,79217.800000,16595268989522592566,null,1,4,0
181,849,75.32,75.320000,320969.000000,79216.100000,13349497821707477040,null,1,4,0
182,858,75.32,75.320000,320969.000000,79216.100000,12649772087223830358,null,1,4,0
183,868,75.32,75.320000,320969.000000,79216.100000,14394514149198320509,null,1,4,0
184,877,75.32,75.320000,320969.000000,79216.100000,2463616618629237750,null,1,4,0
185,886,75.32,75.320000,320969.000000,79213.100000,15456130803663544595,null,1,4,0
186,895,75.32,75.320000,320969.000000,79216.100000,12706538410172742183,null,1,4,0
187,904,74.98,74.980000,320962.000000,80290.500000,16979728420095220754,null,1,4,0
188,914,74.98,74.980000,320962.000000,80290.500000,18220504866704916718,null,1,4,0
189,923,74.98,74.980000,320962.000000,80290.500000,766797119127098436,null,1,4,0
190,932,74.98,74.980000,320962.000000,80290.500000,3117254931951209481,null,1,4,0
191,939,75.81,75.810000,327396.000000,79213.000000,8172218510713853076,null,1,4,0
192,945,74.98,74.980000,320962.000000,80290.500000,143464487034578426,null,1,4,0
193,954,16.65,16.650000,115594.359824,96350.809331,9077904998273124473,null,0,4,1
194,963,16.65,16.650000,115594.359824,96350.809331,8948538014363621843,null,0,4,1
195,973,16.65,16.650000,115594.359824,96350.809331,12354206364749489412,null,0,4,1
196,982,16.65,16.650000,115594.359824,96350.809331,13995773361223346868,null,0,4,1
197,992,16.65,16.650000,115594.359824,96350.809331,16555143363502413865,null,0,4,1
198,1002,16.65,16.650000,115594.359824,96350.809331,1544834833555699193,null,0,4,1
199,1011,16.65,16.650000,115594.359824,96350.809331,1624577171322433585,null,0,4,1
200,1020,16.65,16.650000,115594.359824,96350.809331,1390332584012257797,null,0,4,1
201,1029,68.08,68.080000,301711.223154,96316.996595,12738764444163366853,null,0,4,1
202,1039,16.65,16.650000,115594.359824,96350.918631,512507016406616147,null,0,4,1
203,1046,68.07,68.070000,301702.675047,96341.555458,16410216191151322833,null,0,4,1
204,1056,66.65,66.650000,288882.881261,96344.098803,7017517559457482422,null,0,4,1
205,954,16.65,16.650000,115594.359824,96350.809331,8791203020998039986,null,1,4,1
206,963,16.65,16.650000,115594.359824,96350.809331,215568639798524486,null,1,4,1
207,973,69.38,69.380000,314565.322649,96327.777487,12841737439787156174,null,1,4,1
208,982,16.65,16.650000,115594.359824,96350.809331,14347764116038473311,null,1,4,1
209,992,69.38,69.380000,314565.322649,96327.777487,16322822892507294375,null,1,4,1
210,1001,16.65,16.650000,115594.359824,96350.809331,1094354608120444679,null,1,4,1
211,1010,16.65,16.650000,115594.359824,96350.809331,10366052596274005987,null,1,4,1
212,1019,16.65,16.650000,115594.359824,96350.809331,9253414451581195647,null,1,4,1
213,1029,16.65,16.650000,115594.359824,96350.809331,6549609617391469388,null,1,4,1
214,1038,16.65,16.650000,115594.359824,96350.809331,1982342161916187219,null,1,4,1
215,1046,69.37,69.370000,314541.377425,96331.967108,16548634501053868338,null,1,4,1
216,1055,16.02,16.020000,115594.615532,97072.279218,10335066366392530674,null,1,4,1
217,1066,68.68,68.680000,308129.166645,96511.904124,11189989445104645441,null,0,5,0
218,1075,68.22,68.220000,308133.878493,97928.932580,1684509455526699279,null,0,5,0
219,1085,15.93,15.930000,115594.615532,97177.956354,6827281528008143237,null,0,5,0
220,1094,16.4,16.400000,115594.615520,96641.729420,7527592448519009743,null,0,5,0
221,1104,69.91,69.910000,314536.185265,94658.843475,13885108836588049736,null,0,5,0
222,1113,16.4,16.400000,115594.615532,96641.627253,952818497693767686,null,0,5,0
223,1124,66.67,66.670000,288921.303920,96305.270671,1742827137715311918,null,0,5,0
224,1134,67.11,67.110000,295301.925901,97123.474573,15071574070062051643,null,0,5,0
225,1144,68.71,68.710000,308112.326344,96408.556940,13919580709658342977,null,0,5,0
226,1153,15.93,15.930000,115594.615532,97177.956354,1683209524530149769,null,0,5,0
227,1164,69.39,69.390000,314614.745021,96304.629521,4679546013832466053,null,0,5,0
228,1175,68.62,68.620000,308097.453665,96681.982558,7783867141699255273,null,0,5,0
229,1185,66.67,66.670000,288921.303920,96305.270671,4278291893125198670,null,0,5,0
230,1196,68.46,68.460000,308126.247122,97197.028288,6651447437098130002,null,0,5,0
231,1207,73.07,73.070000,333809.066611,89897.978311,1515527085643479430,null,0,5,0
232,1218,15.93,15.930000,115594.615532,97177.956354,1679547316492983496,null,0,5,0
233,1229,68.68,68.680000,308129.166403,96517.385416,7833490629946110422,null,0,5,0
234,1238,16.4,16.400000,115594.615532,96641.627253,13573038707061846710,null,0,5,0
235,1248,15.93,15.930000,115594.615532,97177.956354,12736746961077338503,null,0,5,0
236,1258,15.93,15.930000,115594.615532,97177.956354,4622834220488706626,null,0,5,0
237,1267,15.93,15.930000,115594.615532,97177.956354,9544289584669255720,null,0,5,0
238,1277,15.93,15.930000,115594.615532,97177.956354,10804216034720838997,null,0,5,0
239,1288,67.83,67.830000,301714.381477,97062.554877,7463793785164941897,null,0,5,0
240,1297,15.93,15.930000,115594.615532,97177.956354,2594705338671759428,null,0,5,0
241,1306,15.93,15.930000,115594.615532,97177.956354,12427345199393483518,null,0,5,0
242,1316,69.23,69.230000,314567.541965,96805.163222,16997986221285960086,null,0,5,0
243,1323,69.35,69.350000,314526.044430,96398.507199,12237173194894646033,null,0,5,0
244,1066,75.81,75.810000,327396.000000,79213.000000,11217597339953877584,null,1,5,0
245,1076,75.81,75.810000,327396.000000,79213.000000,9441585643775666185,null,1,5,0
246,1085,75.81,75.810000,327396.000000,79213.000000,7779726377438104507,null,1,5,0
247,1096,76.27,76.270000,333809.000000,79213.700000,18257719450824010653,null,1,5,0
248,1106,75.81,75.810000,327396.000000,79213.000000,1108475806594144697,null,1,5,0
249,1116,75.81,75.810000,327396.000000,79213.000000,11816403230396990755,null,1,5,0
250,1125,75.81,75.810000,327396.000000,79213.000000,3021210617496678589,null,1,5,0
251,1135,75.81,75.810000,327396.000000,79213.000000,9791849524662782645,null,1,5,0
252,1145,75.81,75.810000,327396.000000,79213.000000,15829836541070249103,null,1,5,0
253,1156,74.82,74.820000,314560.000000,79213.700000,5750660858399402276,null,1,5,0
254,1165,74.82,74.820000,314547.000000,79213.000000,8842199040442067,null,1,5,0
255,1175,74.82,74.820000,314570.000000,79215.900000,1208143800682028752,null,1,5,0
256,1185,74.45,74.450000,320968.000000,81995.600000,17976712977118008107,null,1,5,0
257,1195,74.45,74.450000,320968.000000,81995.600000,14127767400138594965,null,1,5,0
258,1203,73.91,73.910000,327365.000000,85394.200000,8352652676116127973,null,1,5,0
259,1212,73.91,73.910000,327365.000000,85394.200000,15713805959046621920,null,1,5,0
260,1222,73.91,73.910000,327365.000000,85394.200000,12340719491331391630,null,1,5,0
261,1231,73.91,73.910000,327365.000000,85394.200000,10746217532871326578,null,1,5,0
262,1240,74.49,74.490000,327365.000000,83496.100000,13329255434615391734,null,1,5,0
263,1249,73.91,73.910000,327365.000000,85394.200000,707485279067656312,null,1,5,0
264,1259,75.32,75.320000,320960.000000,79220.300000,8841542885786465017,null,1,5,0
265,1269,73.91,73.910000,327365.000000,85394.200000,18282988001596437196,null,1,5,0
266,1278,73.91,73.910000,327365.000000,85394.200000,10129941436756731806,null,1,5,0
267,1288,75.32,75.320000,320968.000000,79213.100000,7696485584885641611,null,1,5,0
268,1297,73.91,73.910000,327365.000000,85394.200000,15574134563676926594,null,1,5,0
269,1307,73.91,73.910000,327365.000000,85394.200000,883988863565349598,null,1,5,0
270,1316,70.59,70.590000,327365.000000,96276.400000,12006358825189854343,null,1,5,0
271,1332,15.93,15.930000,115594.615532,97177.956354,17823794501215054389,null,0,5,1
272,1340,15.93,15.930000,115594.615532,97177.956354,6083838976074959492,null,0,5,1
273,1349,15.93,15.930000,115594.615532,97177.956354,12802084422142688057,null,0,5,1
274,1358,15.93,15.930000,115594.615532,97177.956354,295090042221937876,null,0,5,1
275,1367,15.93,15.930000,115594.615532,97177.956354,9084989327325444090,null,0,5,1
276,1376,15.93,15.930000,115594.615532,97177.956354,2568264227033001141,null,0,5,1
277,1385,15.93,15.930000,115594.615532,97177.956354,6198033736800413836,null,0,5,1
278,1394,15.93,15.930000,115594.615532,97177.956354,16957865685741500605,null,0,5,1
279,1403,69.22,69.220000,314555.887986,96828.423942,10118647579096879130,null,0,5,1
280,1414,60.53,60.530000,243985.142271,96294.421125,6606378085946170942,null,0,5,1
281,1425,67.86,67.860000,301737.002456,96980.174581,9505900228019075223,null,0,5,1
282,1435,60.53,60.530000,243985.142271,96294.421125,13847913788065451407,null,0,5,1
283,1445,36.94,36.940000,154076.894576,97157.601792,1095228204934100412,null,0,5,1
284,1454,15.93,15.930000,115594.615532,97177.956354,17392748680999018654,null,0,5,1
285,1464,31.34,31.340000,141257.221924,96984.689249,12680053092739602526,null,0,5,1
286,1331,16.69,16.690000,115594.615656,96300.956415,11695815640349591810,null,1,5,1
287,1340,16.69,16.690000,115594.615743,96300.956800,9301369354588326908,null,1,5,1
288,1348,16.69,16.690000,115594.615727,96301.334430,13496720079356970474,null,1,5,1
289,1358,15.93,15.930000,115594.615532,97177.956354,5065137780216808366,null,1,5,1
290,1366,15.93,15.930000,115594.615532,97177.956354,15106810613218652680,null,1,5,1
291,1376,15.93,15.930000,115594.615532,97177.956354,3281044732180674712,null,1,5,1
292,1385,15.93,15.930000,115594.615532,97177.956354,8665979402914193036,null,1,5,1
293,1394,15.93,15.930000,115594.615532,97177.956354,17125572417436043612,null,1,5,1
294,1403,15.93,15.930000,115594.615532,97177.956354,8567731387695823048,null,1,5,1
295,1412,69.26,69.260000,314527.284822,96685.793744,15777219564208980713,null,1,5,1
296,1425,67.92,67.920000,295330.651202,94732.770608,6032887684140826188,null,1,5,1
297,1433,15.93,15.930000,115594.615532,97177.956354,7636875305636402812,null,1,5,1
298,1444,15.93,15.930000,115594.615532,97177.956354,4314142884567000552,null,1,5,1
299,1454,15.93,15.930000,115594.615532,97177.956354,4353619093472057262,null,1,5,1
300,1463,15.93,15.930000,115594.615532,97177.956354,3023239166739157394,null,1,5,1
301,1473,63.24,63.240000,263156.538734,96728.717625,8157764187646339113,null,0,6,0
302,1481,15.93,15.930000,115594.615532,97177.956354,17362140129785772170,null,0,6,0
303,1488,69.26,69.260000,314527.284822,96685.793744,15777219564208980713,null,0,6,0
304,1496,67.86,67.860000,301737.002456,96980.174581,9505900228019075223,null,0,6,0
305,1504,71.24,71.240000,327397.412921,94171.603257,138733943834417268,null,0,6,0
306,1510,68.68,68.680000,308129.166403,96517.385416,7833490629946110422,null,0,6,0
307,1518,15.93,15.930000,115594.615532,97177.956354,13407557567183042486,null,0,6,0
308,1526,69.39,69.390000,314614.745021,96304.629521,4679546013832466053,null,0,6,0
309,1538,67.11,67.110000,295301.925901,97123.474573,15071574070062051643,null,0,6,0
310,1549,70.59,70.590000,327379.429754,96298.120711,12891486578014297527,null,0,6,0
311,1559,16.67,16.670000,115594.359824,96327.270920,5047601577793494923,null,0,6,0
312,1569,16.4,16.400000,115594.615532,96641.627253,13573038707061846710,null,0,6,0
313,1580,68.68,68.680000,308076.073783,96504.015216,1508428697769346329,null,0,6,0
314,1589,15.93,15.930000,115594.615532,97177.956354,1679547316492983496,null,0,6,0
315,1599,16.27,16.270000,115594.615532,96791.241386,17602305592481823213,null,0,6,0
316,1611,60.53,60.530000,243985.142271,96294.421125,13847913788065451407,null,0,6,0
317,1621,15.93,15.930000,115594.615532,97177.956354,5249650673611781802,null,0,6,0
318,1631,16.4,16.400000,115594.615532,96641.627253,952818497693767686,null,0,6,0
319,1641,76.27,76.270000,333809.066611,79213.034497,14991059445719691325,null,0,6,0
320,1652,66.67,66.670000,288921.303920,96305.270671,1742827137715311918,null,0,6,0
321,1663,60.53,60.530000,243985.142271,96294.421125,6606378085946170942,null,0,6,0
322,1670,15.93,15.930000,115594.615532,97177.956354,6611500083613233760,null,0,6,0
323,1680,67.33,67.330000,295283.347331,96456.405199,10067191823406242482,null,0,6,0
324,1690,15.93,15.930000,115594.615532,97177.956354,1136848656757900202,null,0,6,0
325,1701,68.45,68.450000,308096.491781,97202.637275,8041112091258596863,null,0,6,0
326,1711,68.72,68.720000,308113.035337,96374.288435,14115885153303586840,null,0,6,0
327,1717,68.22,68.220000,308133.878493,97928.932580,12270902638646088622,null,0,6,0
328,1473,80.11,80.110000,365999.000000,72793.300000,12948207206264059473,null,1,6,0
329,1482,80.11,80.110000,365999.000000,72793.300000,10612892421677205789,null,1,6,0
330,1491,80.11,80.110000,365999.000000,72793.300000,2009774479687484124,null,1,6,0
331,1500,80.11,80.110000,365999.000000,72793.300000,3352664897585912878,null,1,6,0
332,1507,80.11,80.110000,365999.000000,72793.300000,7474594346647979859,null,1,6,0
333,1516,78.36,78.360000,365999.000000,79212.300000,16979945552948745213,null,1,6,0
334,1523,78.36,78.360000,365999.000000,79212.300000,9984125520880193370,null,1,6,0
335,1533,76.27,76.270000,333809.000000,79213.700000,2050239513117044906,null,1,6,0
