EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.300095,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,6,6.207286,Normal,10.61,10.610000,238.000000,212.743470,1174959017006352549,null,0,1,0
3,6,6.007693,Normal,13.14,13.140000,243.000000,211.062049,14529113587495427886,null,0,1,0
4,6,6.396264,Normal,25.3,25.300000,245.000000,183.010694,13298169907104576223,null,0,1,0
5,12,6.178013,Normal,10.61,10.610000,238.000000,212.743470,5061669198390179939,null,0,1,0
6,12,6.231537,Normal,6.84,6.840000,235.000000,218.935116,14397400284123305896,null,0,1,0
7,12,6.015126,Normal,16.79,16.790000,242.000000,201.365473,10219785428762746038,null,0,1,0
8,12,6.170110,Normal,10.61,10.610000,238.000000,212.743470,14941390358188045515,null,0,1,0
9,19,6.210090,Normal,6.84,6.840000,235.000000,218.935116,4274550115488704605,null,0,1,0
10,19,6.243188,Normal,20.68,20.680000,240.000000,190.366896,7280678528545747088,null,0,1,0
11,19,5.815588,Normal,9.58,9.580000,241.000000,217.920970,12395696307117838103,null,0,1,0
12,19,5.907477,Normal,10.21,10.210000,239.000000,214.593941,5136950709897488113,null,0,1,0
13,25,6.252283,Normal,6.84,6.840000,235.000000,218.935116,13405063840329737972,null,0,1,0
14,25,6.254758,Normal,6.84,6.840000,235.000000,218.935116,11817378535817283555,null,0,1,0
15,25,6.275587,Normal,6.84,6.840000,235.000000,218.935116,5548018042647954596,null,0,1,0
16,25,6.248048,Normal,6.84,6.840000,235.000000,218.935116,4235155174897941177,null,0,1,0
17,31,6.160111,Normal,6.84,6.840000,235.000000,218.935116,3602108566005633941,null,0,1,0
18,31,6.081016,Normal,8.81,8.810000,237.000000,216.127623,7721899112557957859,null,0,1,0
19,31,5.487825,Normal,53.19,53.190000,257.000000,120.293441,4575174592921690579,null,0,1,0
20,31,6.156132,Normal,6.84,6.840000,235.000000,218.935116,6075529903581152031,null,0,1,0
21,6,6.073570,Normal,13.95,13.950000,245.000000,210.819000,4252239961952075346,null,4,1,0
22,6,5.884830,Normal,10.03,10.030000,243.000000,218.631000,15078742092357019551,null,4,1,0
23,6,6.216190,Normal,17.02,17.020000,248.000000,205.785000,6122869645930548775,null,4,1,0
24,6,6.475600,Normal,10.24,10.240000,241.000000,216.324000,10745581573070644331,null,4,1,0
25,12,5.856320,Normal,10.03,10.030000,243.000000,218.631000,5633521304345107083,null,4,1,0
26,12,5.850250,Normal,10.03,10.030000,243.000000,218.631000,8145066853889212868,null,4,1,0
27,12,5.670600,Normal,12.28,12.280000,243.000000,213.155000,6319711945248310341,null,4,1,0
28,12,5.845570,Normal,10.03,10.030000,243.000000,218.631000,12625942919515177204,null,4,1,0
29,18,5.818350,Normal,10.03,10.030000,243.000000,218.631000,945005397841447448,null,4,1,0
30,18,5.828220,Normal,10.03,10.030000,243.000000,218.631000,16997475493925086854,null,4,1,0
31,18,5.814900,Normal,10.03,10.030000,243.000000,218.631000,7092465081610361343,null,4,1,0
32,18,5.836880,Normal,10.03,10.030000,243.000000,218.631000,7854160229294534946,null,4,1,0
33,24,5.838840,Normal,10.03,10.030000,243.000000,218.631000,16414793535593468954,null,4,1,0
34,24,5.646670,Normal,38.19,38.190000,250.000000,154.527000,5165980796140997797,null,4,1,0
35,24,5.844540,Normal,10.03,10.030000,243.000000,218.631000,6375666726436906191,null,4,1,0
36,24,5.823590,Normal,13.98,13.980000,245.000000,210.760000,11387275409717396027,null,4,1,0
