EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003899,29.38,29.380000,20560.000000,14519.131583,14921508010286178949,null,0,1,0
2,10,5.003882,30.11,30.110000,19884.000000,13897.257791,10101538263502436884,null,0,1,0
3,15,5.003131,29.42,29.420000,19941.000000,14074.429735,10346973009034893901,null,0,1,0
4,20,5.003557,29.38,29.380000,20560.000000,14519.131583,635589708496059671,null,0,1,0
5,25,5.005397,34.27,34.270000,21228.000000,13953.983971,5948685825087948624,null,0,1,0
6,30,5.003617,29.38,29.380000,20560.000000,14519.131583,6762843893550650360,null,0,1,0
7,35,5.003518,29.38,29.380000,20560.000000,14519.131583,13290681019215308220,null,0,1,0
8,40,5.017684,31.59,31.590000,21228.000000,14521.340908,844706301316953147,null,0,1,0
9,45,5.003418,29.38,29.380000,20560.000000,14519.131583,2225858521084382651,null,0,1,0
10,50,5.003549,32.14,32.140000,21228.000000,14404.426757,281880667954374288,null,0,1,0
11,55,5.002854,32.41,32.410000,21228.000000,14348.162810,16450644818478286277,null,0,1,0
12,60,5.003235,29.42,29.420000,19941.000000,14074.429735,13964071529318666704,null,0,1,0
13,65,5.009404,34.85,34.850000,21228.000000,13829.573449,16957666276679199244,null,0,1,0
14,70,5.002960,33.57,33.570000,21228.000000,14102.370828,5643427149002281568,null,0,1,0
15,75,5.003516,29.38,29.380000,20560.000000,14519.131583,13575339350133640537,null,0,1,0
16,80,5.010729,34.85,34.850000,21228.000000,13829.573449,12351453347240979420,null,0,1,0
17,85,5.003620,32.14,32.140000,21228.000000,14404.426757,18392939659909934726,null,0,1,0
18,90,5.004033,30.65,30.650000,20208.000000,14014.178402,5988662020493846908,null,0,1,0
19,95,5.003601,30.31,30.310000,21017.000000,14647.253903,8683817217222751575,null,0,1,0
20,100,5.003499,29.38,29.380000,20560.000000,14519.131583,5834950261831871145,null,0,1,0
21,105,5.003606,36.63,36.630000,20564.000000,13031.138713,8715671294433047160,null,0,1,1
22,110,5.003508,29.38,29.380000,20560.000000,14519.131583,1752213908436485297,null,0,1,1
23,115,5.002863,29.38,29.380000,20560.000000,14519.131583,8290518319302411049,null,0,1,1
24,120,5.002965,29.38,29.380000,20560.000000,14519.131583,12121077723432146603,null,0,1,1
25,125,5.003274,31.58,31.580000,20669.000000,14142.563693,6809409753045313554,null,0,1,1
26,130,5.004011,30.45,30.450000,20923.000000,14551.692876,16867393140057150368,null,0,1,1
