EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,4.820147,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,10,4.771105,Normal,28.35,28.350000,6825.999999,4890.929585,14494239334946615932,null,0,1,0
3,14,4.797978,Normal,28.38,28.380000,6826.000000,4888.930608,13290681019215308220,null,0,1,0
4,19,4.667457,Normal,29.2,29.200000,6825.999996,4832.682908,11071528030943446025,null,0,1,0
5,24,4.263756,Normal,36.46,36.460000,6826.000000,4337.286054,8377981177332969130,null,0,1,0
6,29,4.768693,Normal,28.35,28.350000,6825.999999,4890.929585,3812272821872669063,null,0,1,0
7,34,4.772206,Normal,28.35,28.350000,6825.999999,4890.929585,16645094171136263232,null,0,1,0
8,38,4.768525,Normal,29.53,29.530000,6825.999998,4810.514812,7666193255676839882,null,0,1,0
9,43,4.783807,Normal,28.35,28.350000,6825.999999,4890.929585,12221198516865495461,null,0,1,0
10,48,4.742282,Normal,30.23,30.230000,6825.999997,4762.210296,5225151327827263203,null,0,1,0
11,53,4.789193,Normal,28.46,28.460000,6825.999996,4883.002727,15173905874938802463,null,0,1,0
12,58,4.848986,Normal,28.36,28.360000,6825.999998,4889.892115,17586458399407053491,null,0,1,0
13,63,4.769027,Normal,28.35,28.350000,6825.999999,4890.929585,12747960655390219961,null,0,1,0
14,68,4.797221,Normal,28.37,28.370000,6825.999998,4889.631633,7654593077812284781,null,0,1,0
15,73,4.770991,Normal,28.35,28.350000,6825.999999,4890.929585,16325280037795698061,null,0,1,0
16,78,4.824431,Normal,28.31,28.310000,6825.999997,4893.281913,14518627335714223442,null,0,1,0
17,83,4.826041,Normal,28.31,28.310000,6825.999997,4893.281913,13563623547531883669,null,0,1,0
18,88,4.827603,Normal,28.31,28.310000,6825.999997,4893.281913,2606653931167452768,null,0,1,0
19,93,4.763022,Normal,28.35,28.350000,6825.999999,4890.929585,17846396744683150994,null,0,1,0
20,98,4.575495,Normal,29.3,29.300000,6825.999997,4826.189118,9468834170812696884,null,0,1,0
21,5,4.865920,Normal,28.28,28.280000,6826.000000,4895.370000,6658507718401648700,null,1,1,0
22,10,4.816490,Normal,28.66,28.660000,6826.000000,4869.410000,5069686052857585681,null,1,1,0
23,15,4.830960,Normal,28.28,28.280000,6826.000000,4895.370000,5844689128762840730,null,1,1,0
24,20,4.842910,Normal,28.29,28.290000,6826.000000,4894.600000,5573010527612337404,null,1,1,0
25,25,4.862580,Normal,28.35,28.350000,6826.000000,4890.510000,11727005766128093552,null,1,1,0
26,30,4.805810,Normal,28.37,28.370000,6826.000000,4889.420000,5430962474334935852,null,1,1,0
27,35,4.861200,Normal,28.38,28.380000,6826.000000,4888.600000,1373767332578483228,null,1,1,0
28,40,4.849370,Normal,28.28,28.280000,6826.000000,4895.370000,3634368095711932113,null,1,1,0
29,45,4.851730,Normal,28.32,28.320000,6826.000000,4892.760000,12833800108343480355,null,1,1,0
30,50,4.863740,Normal,28.28,28.280000,6826.000000,4895.370000,6279238846034267363,null,1,1,0
31,55,4.843800,Normal,28.29,28.290000,6826.000000,4894.600000,6526555787333773423,null,1,1,0
32,59,4.835490,Normal,28.28,28.280000,6826.000000,4895.370000,1813147721016247433,null,1,1,0
33,64,4.844040,Normal,28.28,28.280000,6826.000000,4895.370000,8041964632063082034,null,1,1,0
34,69,4.836280,Normal,28.28,28.280000,6826.000000,4895.370000,5584830099642988795,null,1,1,0
35,74,4.841900,Normal,28.29,28.290000,6826.000000,4894.600000,8561736849655658637,null,1,1,0
36,79,4.766640,Normal,28.35,28.350000,6826.000000,4890.530000,15212110206010251468,null,1,1,0
37,84,4.651040,Normal,29.94,29.940000,6826.000000,4781.970000,15775251989691180003,null,1,1,0
38,89,4.242460,Normal,36.29,36.290000,6826.000000,4348.740000,1292806171469063866,null,1,1,0
39,94,4.833380,Normal,28.28,28.280000,6826.000000,4895.370000,11044096188641657718,null,1,1,0
40,98,4.649790,Normal,29.94,29.940000,6826.000000,4781.970000,16860408880312903068,null,1,1,0
41,5,4.776800,Normal,28.75,28.750000,6826.000000,4863.520000,5669473734521154582,null,2,1,0
42,9,4.761180,Normal,28.75,28.750000,6826.000000,4863.520000,5942969840457346532,null,2,1,0
43,14,4.741840,Normal,28.7,28.700000,6826.000000,4866.950000,4567725415663471945,null,2,1,0
44,19,4.837320,Normal,28.57,28.570000,6826.000000,4876.110000,5095854219234844215,null,2,1,0
45,24,4.832030,Normal,28.57,28.570000,6826.000000,4876.110000,7556108060559012428,null,2,1,0
46,29,4.827110,Normal,28.57,28.570000,6826.000000,4876.110000,4249772359383338019,null,2,1,0
47,34,4.828260,Normal,28.57,28.570000,6826.000000,4876.110000,7775290107137864119,null,2,1,0
48,39,4.790590,Normal,28.8,28.800000,6826.000000,4860.000000,2177903521944601706,null,2,1,0
49,44,4.818130,Normal,28.57,28.570000,6826.000000,4876.110000,4394825569588103187,null,2,1,0
50,49,4.806500,Normal,28.57,28.570000,6826.000000,4876.110000,304712456249418869,null,2,1,0
51,54,4.566900,Normal,29.54,29.540000,6826.000000,4809.580000,4175249478832614714,null,2,1,0
52,59,4.803640,Normal,28.57,28.570000,6826.000000,4876.110000,18257828566639988096,null,2,1,0
53,63,4.249240,Normal,37.69,37.690000,6826.000000,4253.280000,233793642388867190,null,2,1,0
54,68,4.819970,Normal,28.57,28.570000,6826.000000,4876.110000,10740312762806725810,null,2,1,0
55,73,4.821550,Normal,28.57,28.570000,6826.000000,4876.110000,4715890073240760409,null,2,1,0
56,78,4.805320,Normal,28.57,28.570000,6826.000000,4876.110000,16981386989290831066,null,2,1,0
57,83,4.822340,Normal,28.57,28.570000,6826.000000,4876.110000,17943646021703627533,null,2,1,0
58,88,4.809270,Normal,28.57,28.570000,6826.000000,4876.110000,434685676696264949,null,2,1,0
59,93,4.805420,Normal,28.57,28.570000,6826.000000,4876.110000,16544988609038781805,null,2,1,0
60,98,5.243240,Normal,29.25,29.250000,6826.000000,4829.310000,14475242725419324327,null,2,1,0
61,4,4.303030,Normal,37.53,37.530000,6826.000000,4264.280000,17371929087103202980,null,3,1,0
62,8,4.257760,Normal,37.53,37.530000,6826.000000,4264.280000,3737654479838797506,null,3,1,0
63,13,4.272800,Normal,37.92,37.920000,6826.000000,4237.790000,18347954855586354200,null,3,1,0
64,17,4.273230,Normal,37.63,37.630000,6826.000000,4257.100000,14656967478710464311,null,3,1,0
65,22,4.287050,Normal,37.63,37.630000,6826.000000,4257.100000,15269460372266817161,null,3,1,0
66,26,4.253700,Normal,37.59,37.590000,6826.000000,4260.120000,9446218513675235491,null,3,1,0
67,31,4.290560,Normal,37.53,37.530000,6826.000000,4264.280000,1605665977208526562,null,3,1,0
68,35,4.576570,Normal,29.07,29.070000,6826.000000,4841.460000,18320084681701753702,null,3,1,0
69,40,4.569120,Normal,29.09,29.090000,6826.000000,4840.230000,14926138773595754540,null,3,1,0
70,46,5.485810,Normal,33.53,33.530000,6884.000000,4575.450000,6506218199978826962,null,3,1,0
71,50,4.597400,Normal,29.85,29.850000,6826.000000,4788.440000,8939549340234280314,null,3,1,0
72,55,4.630090,Normal,29.85,29.850000,6826.000000,4788.440000,13511205264863142042,null,3,1,0
73,60,4.606970,Normal,29.07,29.070000,6826.000000,4841.460000,14387578717164039396,null,3,1,0
74,65,4.560000,Normal,29.07,29.070000,6826.000000,4841.460000,15016208628679124644,null,3,1,0
75,69,4.566790,Normal,30.1,30.100000,6826.000000,4771.290000,13189407795351016873,null,3,1,0
76,74,4.562820,Normal,29.07,29.070000,6826.000000,4841.460000,16815331286345582228,null,3,1,0
77,79,4.565040,Normal,29.07,29.070000,6826.000000,4841.460000,11537130269337187071,null,3,1,0
78,84,4.634530,Normal,29.1,29.100000,6826.000000,4839.720000,8141032397479268293,null,3,1,0
79,88,4.563210,Normal,29.07,29.070000,6826.000000,4841.460000,380983834903915373,null,3,1,0
80,93,4.596890,Normal,29.07,29.070000,6826.000000,4841.460000,5316751192922838401,null,3,1,0
81,5,5.394720,Normal,29.25,29.250000,6826.000000,4829.310000,11068368839408859286,null,4,1,0
82,11,5.338420,Normal,29.25,29.250000,6826.000000,4829.310000,17968938772680820557,null,4,1,0
83,16,5.227790,Normal,30.75,30.750000,6826.000000,4726.710000,1422771945809039020,null,4,1,0
84,22,5.351490,Normal,29.25,29.250000,6826.000000,4829.310000,11573721418752341372,null,4,1,0
85,27,5.342200,Normal,29.25,29.250000,6826.000000,4829.310000,7046318246651864717,null,4,1,0
86,32,5.228870,Normal,29.25,29.250000,6826.000000,4829.310000,4859336624501752195,null,4,1,0
87,37,4.806510,Normal,28.57,28.570000,6826.000000,4876.110000,13911337966659777871,null,4,1,0
88,42,4.800380,Normal,28.57,28.570000,6826.000000,4876.110000,3818377352295785757,null,4,1,0
89,47,4.809470,Normal,28.57,28.570000,6826.000000,4876.110000,9157106310167394866,null,4,1,0
90,52,4.819370,Normal,28.57,28.570000,6826.000000,4876.110000,17969407127198545904,null,4,1,0
91,57,4.813150,Normal,28.57,28.570000,6826.000000,4876.110000,11021103050359668612,null,4,1,0
92,62,4.809700,Normal,28.78,28.780000,6826.000000,4861.360000,9160743980519192608,null,4,1,0
93,67,4.824600,Normal,28.57,28.570000,6826.000000,4876.110000,15062690812004164836,null,4,1,0
94,72,4.815270,Normal,28.57,28.570000,6826.000000,4876.110000,3960808607110114174,null,4,1,0
95,77,4.805050,Normal,28.57,28.570000,6826.000000,4876.110000,16558952078613303458,null,4,1,0
96,82,4.815000,Normal,28.57,28.570000,6826.000000,4876.110000,16183285592052707651,null,4,1,0
97,86,4.262550,Normal,37.69,37.690000,6826.000000,4253.280000,13470067607335380985,null,4,1,0
98,91,4.567480,Normal,29.54,29.540000,6826.000000,4809.580000,14190223115199295719,null,4,1,0
99,96,4.823160,Normal,28.57,28.570000,6826.000000,4876.110000,8087119886717030280,null,4,1,0
100,101,4.824680,Normal,28.57,28.570000,6826.000000,4876.110000,3882888639756803264,null,4,1,0
101,5,5.159660,Normal,29.23,29.230000,6826.000000,4830.870000,15979868171154893565,null,5,1,0
102,10,5.113110,Normal,29.23,29.230000,6826.000000,4830.870000,7880549791385040344,null,5,1,0
