EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.022831,9.79,9.790000,-142.031250,-155.938326,14921508010286178949,null,0,1,0
2,10,5.025635,7.12,7.120000,-145.468750,-155.820393,2823934824078185206,null,0,1,0
3,15,5.016564,60.16,60.160000,-97.437500,-156.056268,8211792182747950806,null,0,1,0
4,21,5.013724,14.88,14.880000,-135.843750,-156.056268,7996245778148271637,null,0,1,0
5,26,5.019724,7.12,7.120000,-145.468750,-155.820393,13816062404021032092,null,0,1,0
6,31,5.025768,7.12,7.120000,-145.468750,-155.820393,9002657734057019648,null,0,1,0
7,36,5.015943,7.12,7.120000,-145.468750,-155.820393,4224704790384270877,null,0,1,0
8,41,5.025217,7.12,7.120000,-145.468750,-155.820393,3393904700578472690,null,0,1,0
9,47,5.026301,7.12,7.120000,-145.468750,-155.820393,17389999200280525169,null,0,1,0
10,52,5.021112,6.92,6.920000,-145.843750,-155.938326,2814756197111476349,null,0,1,0
11,57,5.020394,6.92,6.920000,-145.843750,-155.938326,10905160681181683412,null,0,1,0
12,62,5.021204,6.92,6.920000,-145.843750,-155.929968,2441688160292591395,null,0,1,0
13,67,5.021420,6.74,6.740000,-145.906250,-155.736836,8683817217222751575,null,0,1,0
14,73,5.023721,6.74,6.740000,-145.906250,-155.736836,7961787602010660163,null,0,1,0
15,78,5.023866,6.35,6.350000,-145.906250,-155.164072,13026710638108025884,null,0,1,0
16,83,5.025036,6.35,6.350000,-145.906250,-155.164072,4068136384025495288,null,0,1,0
17,88,5.018500,9.99,9.990000,-141.875000,-156.048283,17070811993242100067,null,0,1,0
18,93,5.022230,6.35,6.350000,-145.906250,-155.164072,17205590107808728890,null,0,1,0
19,99,5.023116,6.35,6.350000,-145.906250,-155.164072,17005644216570439595,null,0,1,0
20,104,5.021172,6.35,6.350000,-145.906250,-155.164072,17723687068170731226,null,0,1,0
21,5,5.022540,8.29,8.290000,-143.906000,-155.832000,4742023368992659407,null,1,1,0
22,10,5.024160,8.29,8.290000,-143.906000,-155.832000,6256578975208963304,null,1,1,0
23,15,5.023270,8.29,8.290000,-143.906000,-155.832000,4212311836723003975,null,1,1,0
24,21,5.021650,8.29,8.290000,-143.906000,-155.832000,2573251395108725737,null,1,1,0
25,26,5.023990,9.6,9.600000,-142.031000,-155.665000,1919750748207864055,null,1,1,0
26,31,5.023160,8.29,8.290000,-143.906000,-155.832000,4037327426761599479,null,1,1,0
27,36,5.022760,8.29,8.290000,-143.906000,-155.832000,13327723921508961553,null,1,1,0
28,41,5.023060,8.29,8.290000,-143.906000,-155.832000,6113536429892569241,null,1,1,0
29,47,5.022020,8.29,8.290000,-143.906000,-155.832000,3602984914613417735,null,1,1,0
30,52,5.022980,8.29,8.290000,-143.906000,-155.832000,7251929263841666902,null,1,1,0
31,57,5.023070,6.92,6.920000,-145.844000,-155.938000,15540708572644886351,null,1,1,0
32,62,5.019060,6.92,6.920000,-145.844000,-155.938000,10819472677658251333,null,1,1,0
33,67,5.025480,6.92,6.920000,-145.844000,-155.938000,8259542184938688762,null,1,1,0
34,73,5.022130,6.92,6.920000,-145.844000,-155.938000,497795367203027310,null,1,1,0
35,78,5.016050,60.16,60.160000,-97.437500,-156.056000,6095846243393388799,null,1,1,0
36,83,5.015280,14.88,14.880000,-135.844000,-156.056000,10946210452866192689,null,1,1,0
37,88,5.023010,6.92,6.920000,-145.844000,-155.938000,2590140400604387719,null,1,1,0
38,93,5.022270,6.92,6.920000,-145.844000,-155.938000,17579260995540596895,null,1,1,0
39,99,5.026700,9.79,9.790000,-142.031000,-155.938000,17851507509342903882,null,1,1,0
40,104,5.020080,6.92,6.920000,-145.844000,-155.938000,15945802319736964632,null,1,1,0
41,5,5.023260,6.92,6.920000,-145.844000,-155.938000,13833839775346593887,null,2,1,0
42,10,5.024050,6.92,6.920000,-145.844000,-155.938000,17419014958330931154,null,2,1,0
43,15,5.015440,6.92,6.920000,-145.844000,-155.938000,9597628650034279527,null,2,1,0
44,21,5.021850,6.92,6.920000,-145.844000,-155.938000,12119940639370611530,null,2,1,0
45,26,5.021800,7.21,7.210000,-145.219000,-155.687000,12048365323513552973,null,2,1,0
46,31,5.021980,6.92,6.920000,-145.844000,-155.938000,12063271185902931510,null,2,1,0
47,36,5.020540,6.92,6.920000,-145.844000,-155.938000,8542376615335877757,null,2,1,0
48,41,5.026610,6.74,6.740000,-145.906000,-155.744000,3236082361392310635,null,2,1,0
49,47,5.026750,6.74,6.740000,-145.906000,-155.744000,9724821648268136864,null,2,1,0
50,52,5.022410,6.51,6.510000,-145.906000,-155.410000,14759017026047729640,null,2,1,0
51,57,5.017980,13.46,13.460000,-137.531000,-156.048000,17845600470748157490,null,2,1,0
52,62,5.021200,6.36,6.360000,-145.906000,-155.185000,3377110875436426587,null,2,1,0
53,67,5.019430,6.35,6.350000,-145.906000,-155.174000,13560669516331920134,null,2,1,0
54,73,5.018850,6.35,6.350000,-145.906000,-155.174000,16785898021504175819,null,2,1,0
55,78,5.019250,6.35,6.350000,-145.906000,-155.174000,10917920812399334308,null,2,1,0
56,83,5.017890,9.99,9.990000,-141.875000,-156.048000,12300946951795094997,null,2,1,0
57,88,5.020140,6.35,6.350000,-145.906000,-155.174000,11263480625128181475,null,2,1,0
58,93,5.024140,6.35,6.350000,-145.906000,-155.174000,9028791678144093093,null,2,1,0
59,99,5.022860,6.37,6.370000,-145.906000,-155.200000,7807941603982579398,null,2,1,0
60,104,5.021670,6.92,6.920000,-145.844000,-155.938000,15056604990984452742,null,2,1,0
61,5,5.020000,60.16,60.160000,-97.437500,-156.056000,7691846394389702564,null,3,1,0
62,10,5.019070,60.16,60.160000,-97.437500,-156.056000,2013473791230577213,null,3,1,0
63,15,5.018120,60.16,60.160000,-97.437500,-156.056000,11266682804268049439,null,3,1,0
64,21,5.021300,6.78,6.780000,-145.844000,-155.737000,2748598918444556601,null,3,1,0
65,26,5.023790,6.78,6.780000,-145.844000,-155.737000,2654854295276811030,null,3,1,0
66,31,5.021470,7.21,7.210000,-145.219000,-155.687000,9166194902976789210,null,3,1,0
67,36,5.015310,6.92,6.920000,-145.844000,-155.938000,16597831966251193276,null,3,1,0
68,41,5.025390,6.74,6.740000,-145.906000,-155.737000,18375862575411634684,null,3,1,0
69,47,5.017880,6.92,6.920000,-145.844000,-155.930000,11928714173739586252,null,3,1,0
70,52,5.022950,6.78,6.780000,-145.844000,-155.737000,9432052631333846487,null,3,1,0
71,57,5.023400,6.78,6.780000,-145.844000,-155.737000,7946231684117625871,null,3,1,0
72,62,5.023600,6.78,6.780000,-145.844000,-155.737000,10586270532669772952,null,3,1,0
73,67,5.020550,11.61,11.610000,-139.719000,-155.938000,12983271008884547138,null,3,1,0
74,73,5.020490,9.6,9.600000,-142.031000,-155.665000,18425321091576581,null,3,1,0
75,78,5.024210,5.59,5.590000,-147.031000,-155.256000,9127541041567575790,null,3,1,0
76,83,5.023370,5.49,5.490000,-147.250000,-155.330000,5296835858979811713,null,3,1,0
77,88,5.022050,5.49,5.490000,-147.250000,-155.330000,16459125039663659138,null,3,1,0
78,93,5.026010,5.49,5.490000,-147.250000,-155.330000,17015064438559634996,null,3,1,0
79,99,5.016910,60.16,60.160000,-97.437500,-156.056000,18091052264530498879,null,3,1,0
80,104,5.015200,6.92,6.920000,-145.844000,-155.938000,4037176078151753061,null,3,1,0
81,5,5.022810,9.6,9.600000,-142.031000,-155.665000,4646249020595888442,null,4,1,0
82,10,5.022770,9.6,9.600000,-142.031000,-155.665000,4598238589271301244,null,4,1,0
83,15,5.025790,9.72,9.720000,-142.031000,-155.832000,929287535712065411,null,4,1,0
84,21,5.016040,6.92,6.920000,-145.844000,-155.933000,9014085691120480209,null,4,1,0
85,26,5.023690,7.21,7.210000,-145.219000,-155.687000,1039146152008480656,null,4,1,0
86,31,5.020200,6.92,6.920000,-145.844000,-155.933000,2359608917382161463,null,4,1,0
87,36,5.015940,6.92,6.920000,-145.844000,-155.938000,8094903068898186799,null,4,1,0
88,41,5.024110,6.74,6.740000,-145.906000,-155.737000,5683004477497884017,null,4,1,0
89,47,5.024430,6.74,6.740000,-145.906000,-155.737000,12620134975686054002,null,4,1,0
90,52,5.020940,6.74,6.740000,-145.906000,-155.737000,16065762820910866258,null,4,1,0
91,57,5.027000,6.74,6.740000,-145.906000,-155.737000,12726394119417225783,null,4,1,0
92,62,5.022360,6.74,6.740000,-145.906000,-155.737000,11448754262411984763,null,4,1,0
93,67,5.021260,10.51,10.510000,-140.938000,-155.755000,16592901713014587428,null,4,1,0
94,73,5.020570,6.74,6.740000,-145.906000,-155.737000,4598041413935341902,null,4,1,0
95,78,5.013480,14.88,14.880000,-135.844000,-156.056000,3882080276685448016,null,4,1,0
96,83,5.024850,6.74,6.740000,-145.906000,-155.737000,2257480009373431394,null,4,1,0
97,88,5.023130,6.74,6.740000,-145.906000,-155.737000,13701167897829668150,null,4,1,0
98,93,5.022960,6.35,6.350000,-145.906000,-155.164000,1084499394047798807,null,4,1,0
99,99,5.022540,6.35,6.350000,-145.906000,-155.164000,740576402062103224,null,4,1,0
100,104,5.023530,6.35,6.350000,-145.906000,-155.164000,3286483591057832613,null,4,1,0
101,5,5.026610,6.74,6.740000,-145.906000,-155.744000,8324574644124398767,null,5,1,0
102,10,5.024980,6.74,6.740000,-145.906000,-155.744000,5283696125563727597,null,5,1,0
103,15,5.022460,9.79,9.790000,-142.031000,-155.938000,14475386990690884369,null,5,1,0
104,21,5.024440,6.74,6.740000,-145.906000,-155.744000,10974362230786378786,null,5,1,0
105,26,5.014510,14.88,14.880000,-135.844000,-156.056000,10651732961729005019,null,5,1,0
106,31,5.020360,9.99,9.990000,-141.875000,-156.048000,8288079493961190216,null,5,1,0
107,36,5.025380,6.74,6.740000,-145.906000,-155.744000,11225647887899347066,null,5,1,0
108,41,5.025100,6.74,6.740000,-145.906000,-155.744000,5986847000822202028,null,5,1,0
109,47,5.025850,6.74,6.740000,-145.906000,-155.744000,12255753289355944129,null,5,1,0
110,52,5.026500,6.74,6.740000,-145.906000,-155.744000,9341909839053216566,null,5,1,0
111,57,5.024000,6.74,6.740000,-145.906000,-155.744000,10369958086849655770,null,5,1,0
112,62,5.028100,6.74,6.740000,-145.906000,-155.744000,8794622292728137322,null,5,1,0
113,67,5.022720,6.74,6.740000,-145.906000,-155.737000,15086710008572727028,null,5,1,0
114,73,5.022710,7.12,7.120000,-145.469000,-155.820000,5804632531646231265,null,5,1,0
115,78,5.023990,6.74,6.740000,-145.906000,-155.744000,11993455089912338150,null,5,1,0
116,83,5.023620,6.74,6.740000,-145.906000,-155.744000,5254171853758785318,null,5,1,0
117,88,5.024140,6.74,6.740000,-145.906000,-155.744000,4796034478059683648,null,5,1,0
118,93,5.022400,6.35,6.350000,-145.906000,-155.164000,5915369018906778715,null,5,1,0
119,99,5.018660,60.16,60.160000,-97.437500,-156.056000,9210339544892098703,null,5,1,0
120,104,5.024100,6.35,6.350000,-145.906000,-155.164000,14752622096419798600,null,5,1,0
121,5,5.021050,60.16,60.160000,-97.437500,-156.056000,3886030221489175234,null,6,1,0
122,10,5.019980,60.16,60.160000,-97.437500,-156.056000,2823973172439724300,null,6,1,0
123,15,5.022150,60.16,60.160000,-97.437500,-156.056000,11763017448820016897,null,6,1,0
124,21,5.020740,60.16,60.160000,-97.437500,-156.056000,9324734250369630069,null,6,1,0
125,26,5.022010,60.16,60.160000,-97.437500,-156.056000,8655400000008158365,null,6,1,0
126,31,5.021090,60.16,60.160000,-97.437500,-156.056000,9326677015156171050,null,6,1,0
127,36,5.017060,7.12,7.120000,-145.469000,-155.820000,16553723217081965996,null,6,1,0
128,41,5.022960,5.49,5.490000,-147.250000,-155.330000,11411491800383332565,null,6,1,0
129,47,5.020780,5.49,5.490000,-147.250000,-155.330000,12884592194862075986,null,6,1,0
130,52,5.020000,5.49,5.490000,-147.250000,-155.330000,6699053021464415677,null,6,1,0
131,57,5.021990,5.49,5.490000,-147.250000,-155.330000,13269952140841919023,null,6,1,0
132,62,5.020640,5.49,5.490000,-147.250000,-155.330000,5694643026257628963,null,6,1,0
133,67,5.025790,5.44,5.440000,-147.250000,-155.256000,8153791486731999014,null,6,1,0
134,73,5.017330,14.88,14.880000,-135.844000,-156.056000,10307824384458000754,null,6,1,0
135,78,5.023540,5.44,5.440000,-147.250000,-155.256000,2800970873315827043,null,6,1,0
136,83,5.014590,6.92,6.920000,-145.844000,-155.930000,6158215937891628743,null,6,1,0
137,88,5.025440,5.44,5.440000,-147.250000,-155.256000,9427520258416229533,null,6,1,0
138,93,5.021160,5.49,5.490000,-147.250000,-155.330000,68315323344756292,null,6,1,0
139,99,5.025320,5.44,5.440000,-147.250000,-155.256000,5136804105784144213,null,6,1,0
140,104,5.022430,10.51,10.510000,-140.938000,-155.755000,4873352699310995022,null,6,1,0
141,5,5.017550,14.88,14.880000,-135.844000,-156.056000,3328272113575592546,null,7,1,0
142,10,5.017940,14.88,14.880000,-135.844000,-156.056000,16404540997480691519,null,7,1,0
143,15,5.016610,14.88,14.880000,-135.844000,-156.056000,10146840915645992448,null,7,1,0
144,21,5.014800,6.92,6.920000,-145.844000,-155.938000,12862366766755329073,null,7,1,0
145,26,5.019420,6.78,6.780000,-145.844000,-155.737000,11712197438695978915,null,7,1,0
146,31,5.018290,6.78,6.780000,-145.844000,-155.737000,5824984282616526339,null,7,1,0
147,36,5.015110,6.92,6.920000,-145.844000,-155.938000,5495184218242772616,null,7,1,0
148,41,5.018990,6.78,6.780000,-145.844000,-155.737000,3655534089992898723,null,7,1,0
