EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.705809,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,13,6.979469,Normal,17.5,17.500000,203.000000,167.480640,10101538263502436884,null,0,1,0
3,20,6.953356,Normal,17.43,17.430000,201.000000,165.967848,1775806491075324055,null,0,1,0
4,27,6.960125,Normal,17.43,17.430000,201.000000,165.967848,16962829582375277544,null,0,1,0
5,34,6.665748,Normal,18.44,18.440000,201.000000,163.932680,12969631621195309239,null,0,1,0
6,41,6.961189,Normal,17.43,17.430000,201.000000,165.967848,8103352724355382214,null,0,1,0
7,48,6.968015,Normal,17.43,17.430000,201.000000,165.967848,9101074079352786365,null,0,1,0
8,55,6.970685,Normal,17.43,17.430000,201.000000,165.967848,11652433169981810927,null,0,1,0
9,62,6.762239,Normal,16.69,16.690000,199.000000,165.791667,9596433097043537255,null,0,1,0
10,68,6.664174,Normal,22.92,22.920000,216.000000,166.500000,5929702802253779196,null,0,1,0
11,75,6.756286,Normal,16.69,16.690000,199.000000,165.791667,9045156348480641241,null,0,1,0
12,82,6.675532,Normal,1.79769e+308,,,168.644526,17696145415839760128,null,0,1,0
13,89,6.747026,Normal,16.69,16.690000,199.000000,165.791667,1451563072789137009,null,0,1,0
14,95,6.764857,Normal,21.52,21.520000,210.000000,164.800000,6502393983160341756,null,0,1,0
15,102,6.697997,Normal,17.7,17.700000,203.000000,167.068627,17794561671638523846,null,0,1,0
16,109,6.672014,Normal,17.7,17.700000,203.000000,167.068627,18069049565768102882,null,0,1,0
17,116,6.764787,Normal,10.26,10.260000,186.000000,166.909091,8449965188998489844,null,0,1,0
18,122,6.475212,Normal,15.99,15.990000,197.000000,165.500000,13753986557784729917,null,0,1,0
19,129,6.875170,Normal,23.45,23.450000,218.000000,166.888889,748980395150434656,null,0,1,0
20,136,6.911421,Normal,10.35,10.350000,186.000000,166.750000,6632834144632466624,null,0,1,0
21,6,6.412040,Normal,16.72,16.720000,194.000000,161.556000,15389274780682699570,null,1,1,0
22,12,6.374840,Normal,16.72,16.720000,194.000000,161.556000,8025310052309096317,null,1,1,0
23,19,6.399270,Normal,18.87,18.870000,200.000000,162.250000,11844474987150059502,null,1,1,0
24,25,6.388820,Normal,16.72,16.720000,194.000000,161.556000,13817275812825566204,null,1,1,0
25,32,6.428770,Normal,21.64,21.640000,206.000000,161.421000,3853192210979047905,null,1,1,0
26,38,6.471720,Normal,21.29,21.290000,202.000000,159.000000,3526040104494019646,null,1,1,0
27,45,6.479980,Normal,20.2,20.200000,198.000000,158.000000,15035400755832763541,null,1,1,0
28,51,6.466450,Normal,21.29,21.290000,202.000000,159.000000,12072647966785010116,null,1,1,0
29,58,6.454180,Normal,21.64,21.640000,206.000000,161.421000,4962830161841414581,null,1,1,0
30,64,6.401740,Normal,16.72,16.720000,194.000000,161.556000,11641647599128274858,null,1,1,0
31,70,6.405410,Normal,16.72,16.720000,194.000000,161.556000,925281374657082787,null,1,1,0
32,77,6.347740,Normal,21.74,21.740000,207.000000,162.000000,16221401467162805504,null,1,1,0
33,83,6.390630,Normal,16.72,16.720000,194.000000,161.556000,12723912286715826669,null,1,1,0
34,89,6.280860,Normal,19.06,19.060000,195.000000,157.842000,6099347740959571805,null,1,1,0
35,96,6.690950,Normal,17.32,17.320000,203.000000,167.833000,14674966144616521911,null,1,1,0
36,103,6.313010,Normal,21.95,21.950000,204.000000,159.231000,15573189936812595779,null,1,1,0
37,109,6.383370,Normal,16.72,16.720000,194.000000,161.556000,14966636449795813162,null,1,1,0
38,115,6.393700,Normal,16.72,16.720000,194.000000,161.556000,17286186654331590084,null,1,1,0
39,122,6.398900,Normal,16.68,16.680000,194.000000,161.638000,8960726106076929329,null,1,1,0
40,128,6.394970,Normal,17.62,17.620000,196.000000,161.458000,806424706374498912,null,1,1,0
41,6,6.665450,Normal,19.49,19.490000,204.000000,164.250000,13442604047210902029,null,2,1,0
42,13,7.028750,Normal,15.47,15.470000,195.000000,164.841000,6868723244563687370,null,2,1,0
43,20,7.013830,Normal,15.47,15.470000,195.000000,164.841000,17389672591889242903,null,2,1,0
44,27,6.676790,Normal,12.77,12.770000,192.000000,167.483000,5822840504347175638,null,2,1,0
45,34,6.571450,Normal,18.99,18.990000,203.000000,164.450000,14917260973088592838,null,2,1,0
46,40,6.592000,Normal,16.33,16.330000,196.000000,164.000000,17944698910154233225,null,2,1,0
47,47,6.554480,Normal,17.1,17.100000,202.000000,167.455000,3489321991549487605,null,2,1,0
48,53,6.358760,Normal,14.02,14.020000,194.000000,166.800000,18274988146831979398,null,2,1,0
49,60,6.495520,Normal,9.15,9.150000,183.000000,166.250000,10144092272574737503,null,2,1,0
50,66,6.607900,Normal,18.14,18.140000,204.000000,167.000000,15434492547289976967,null,2,1,0
51,73,6.438730,Normal,25.23,25.230000,214.000000,160.000000,7469009355582424087,null,2,1,0
52,79,6.552740,Normal,16.33,16.330000,196.000000,164.000000,1384775032468749035,null,2,1,0
53,86,6.300270,Normal,9.02,9.020000,183.000000,166.500000,14987368990700746050,null,2,1,0
54,92,6.576950,Normal,16.95,16.950000,199.000000,165.276000,6021877364992748781,null,2,1,0
55,99,6.346330,Normal,9.02,9.020000,183.000000,166.500000,17017429097540580175,null,2,1,0
56,105,6.611760,Normal,7.18,7.180000,181.000000,168.000000,13131349726018629619,null,2,1,0
57,112,6.603780,Normal,7.18,7.180000,181.000000,168.000000,4452147813932889848,null,2,1,0
58,118,6.536420,Normal,12.43,12.430000,189.000000,165.500000,12170597359251801251,null,2,1,0
59,125,6.418390,Normal,18.16,18.160000,201.000000,164.500000,15337103009295360411,null,2,1,0
60,132,6.614140,Normal,9.81,9.810000,186.000000,167.750000,3526484197748159858,null,2,1,0
61,6,6.753350,Normal,27.43,27.430000,226.000000,164.000000,7833032540515006591,null,3,1,0
62,13,6.828140,Normal,15.65,15.650000,196.000000,165.333000,677781983418795485,null,3,1,0
63,20,6.938870,Normal,17.08,17.080000,202.000000,167.500000,4555014167394702722,null,3,1,0
64,27,6.901580,Normal,13.35,13.350000,191.000000,165.507000,8998812583052589664,null,3,1,0
65,34,6.999860,Normal,13.33,13.330000,191.000000,165.548000,7608677011428960922,null,3,1,0
66,41,6.884910,Normal,12.7,12.700000,191.000000,166.750000,15607575652794688453,null,3,1,0
67,48,6.798920,Normal,12.7,12.700000,191.000000,166.750000,13316086247665534767,null,3,1,0
68,55,6.891790,Normal,12.7,12.700000,191.000000,166.750000,2261242377696379520,null,3,1,0
69,62,6.975570,Normal,13.09,13.090000,191.000000,166.000000,10167816587309279443,null,3,1,0
70,69,6.773680,Normal,13.62,13.620000,193.000000,166.714000,1507700744923988931,null,3,1,0
71,75,6.892010,Normal,12.7,12.700000,191.000000,166.750000,7728232511420774704,null,3,1,0
72,82,6.974790,Normal,13.09,13.090000,191.000000,166.000000,14478318449402061066,null,3,1,0
73,89,6.461710,Normal,16.33,16.330000,192.000000,160.649000,2845962358656475238,null,3,1,0
74,96,6.820420,Normal,12.67,12.670000,191.000000,166.800000,4202754132074501179,null,3,1,0
75,103,6.863540,Normal,14.1,14.100000,191.000000,164.070000,2002911986827988542,null,3,1,0
76,110,6.824710,Normal,12.67,12.670000,191.000000,166.800000,14573503852087764091,null,3,1,0
77,116,6.844070,Normal,12.67,12.670000,191.000000,166.800000,6112212784177059104,null,3,1,0
78,123,6.482790,Normal,11.22,11.220000,186.000000,165.125000,4307446730460150669,null,3,1,0
79,130,6.617620,Normal,9.32,9.320000,186.000000,168.667000,1796561790131947327,null,3,1,0
80,136,6.665660,Normal,10.22,10.220000,186.000000,167.000000,4318167154505352841,null,3,1,0
81,6,6.894150,Normal,17.98,17.980000,203.000000,166.500000,15967469245584910126,null,4,1,0
82,13,6.910880,Normal,22.39,22.390000,212.000000,164.533000,17398987104164056686,null,4,1,0
83,20,6.867590,Normal,17.98,17.980000,203.000000,166.500000,17843250608928740418,null,4,1,0
84,27,6.767460,Normal,21.53,21.530000,209.000000,164.000000,15314158266181097117,null,4,1,0
85,34,6.678380,Normal,13.23,13.230000,189.000000,164.000000,13245593614731790044,null,4,1,0
86,40,6.582890,Normal,19.27,19.270000,205.000000,165.500000,7178781210489455693,null,4,1,0
87,47,6.935350,Normal,13.33,13.330000,193.000000,167.273000,6981755910994128695,null,4,1,0
88,54,6.821960,Normal,11.77,11.770000,189.000000,166.750000,14493833916804095816,null,4,1,0
89,61,6.577560,Normal,19.79,19.790000,205.000000,164.421000,5605476318852524593,null,4,1,0
90,67,6.552820,Normal,19.79,19.790000,205.000000,164.421000,847222883133658167,null,4,1,0
91,74,6.682510,Normal,14.67,14.670000,192.000000,163.833000,8394527706706212204,null,4,1,0
92,81,6.810270,Normal,11.77,11.770000,189.000000,166.750000,9038401487938299871,null,4,1,0
93,88,6.689150,Normal,14.58,14.580000,192.000000,164.000000,2486748888576554006,null,4,1,0
94,94,6.601350,Normal,19.27,19.270000,205.000000,165.500000,13552255191101539124,null,4,1,0
95,101,6.724160,Normal,13.82,13.820000,195.000000,168.057000,16498897836608606351,null,4,1,0
96,108,6.918980,Normal,13.33,13.330000,193.000000,167.273000,2057732458270860852,null,4,1,0
97,115,6.669400,Normal,11.67,11.670000,189.000000,166.941000,16673268466073367538,null,4,1,0
98,121,6.873360,Normal,22.39,22.390000,212.000000,164.533000,806485424954951197,null,4,1,0
99,128,6.835020,Normal,11.49,11.490000,190.000000,168.178000,8094381840411665574,null,4,1,0
100,135,6.483010,Normal,11.89,11.890000,190.000000,167.400000,10768482575050564854,null,4,1,0
