EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
74,70,5.007880,30.09,30.090000,1880680.000000,1314710.000000,8794114354453774101,null,3,1,0
75,75,5.011440,29.83,29.830000,1887860.000000,1324730.000000,11996258540020417058,null,3,1,0
76,80,5.009880,27.3,27.300000,1826070.000000,1327570.000000,17335327368414751457,null,3,1,0
77,85,5.021820,23.24,23.240000,1710980.000000,1313300.000000,4938044163570450446,null,3,1,0
78,90,5.009220,29.53,29.530000,1863630.000000,1313310.000000,13559940210079335371,null,3,1,0
79,95,5.007140,24.6,24.600000,1755200.000000,1323480.000000,3973337643492355718,null,3,1,0
80,100,5.008360,23.24,23.240000,1710980.000000,1313300.000000,2851572620727675002,null,3,1,0
81,105,5.010946,84.8,84.800000,7916314.000000,1203258.818366,5478006377709218819,null,0,1,1
82,110,5.009284,84.1,84.100000,7973370.000000,1267912.571176,14793641265515578121,null,0,1,1
83,115,5.009990,81.23,81.230000,6644005.000000,1247160.549015,4424708583548413638,null,0,1,1
84,120,5.008853,84.47,84.470000,7973370.000000,1238220.257379,4018065738355072939,null,0,1,1
85,125,5.008310,84.38,84.380000,7973370.000000,1245083.295842,4402100091663142247,null,0,1,1
86,130,5.009852,84.06,84.060000,7973370.000000,1270751.909369,11138344523680916404,null,0,1,1
87,135,5.006960,84.07,84.070000,7973370.000000,1270301.846697,11957182924548631369,null,0,1,1
88,140,5.009361,84.07,84.070000,7973370.000000,1270301.846697,12494146255852501672,null,0,1,1
89,145,5.025203,54.46,54.460000,2723921.999999,1240353.889850,2644027533690164051,null,0,1,1
90,151,5.009733,75.03,75.030000,4942779.999978,1234081.642798,16790947755964421773,null,0,1,1
91,156,5.010068,86.58,86.580000,7973370.000000,1070083.238203,16619722049093076900,null,0,1,1
92,161,5.004905,87.84,87.840000,7973370.000000,969863.396766,10808034174799686146,null,0,1,1
93,166,5.007004,84.07,84.070000,7973370.000000,1270301.846697,16514019465201820639,null,0,1,1
94,105,5.012854,18.38,18.380000,1627100.999999,1327979.432927,16028469513902026820,null,1,1,1
95,110,5.005649,27.89,27.890000,1771361.000000,1277396.064327,9527579976934727719,null,1,1,1
96,115,5.004353,25.38,25.380000,1648840.000000,1230282.180932,4504683174554585565,null,1,1,1
97,120,5.004270,28.75,28.750000,1742778.000000,1241715.623127,1914796474805747036,null,1,1,1
98,125,5.004964,54.65,54.650000,2743932.999999,1244500.784399,4554774705469452270,null,1,1,1
99,130,5.004787,58.38,58.380000,3079093.999999,1281400.709931,11158717673091477594,null,1,1,1
100,135,5.014962,18.38,18.380000,1627100.999999,1327979.432927,5799084805520180157,null,1,1,1
101,140,5.011729,18.38,18.380000,1627100.999999,1327979.432927,18349547314822980189,null,1,1,1
102,146,5.031567,20.86,20.860000,1677976.999999,1327979.432927,13196868408900965875,null,1,1,1
103,151,5.030603,20.86,20.860000,1677976.999999,1327979.432927,16132578146795161679,null,1,1,1
104,156,5.034349,20.86,20.860000,1677976.999999,1327979.432927,12671969684183428141,null,1,1,1
105,161,5.039304,20.86,20.860000,1677976.999999,1327979.432927,1901425348306843254,null,1,1,1
106,166,5.035609,20.86,20.860000,1677976.999999,1327979.432927,13760026250808278775,null,1,1,1
107,105,5.033872,20.86,20.860000,1677976.999999,1327979.432927,16196701166293326080,null,2,1,1
108,110,5.030534,20.86,20.860000,1677976.999999,1327979.432927,144569833884935059,null,2,1,1
109,115,5.029221,20.86,20.860000,1677976.999999,1327979.432927,13633428993233400855,null,2,1,1
110,120,5.004651,21.31,21.310000,1653668.000000,1301253.618669,11201199579859001195,null,2,1,1
111,125,5.008613,31.63,31.630000,1797590.000000,1229012.259152,9742948090280669687,null,2,1,1
112,130,5.007543,31.63,31.630000,1797590.000000,1229012.259152,4036219763800256408,null,2,1,1
113,135,5.009173,31.63,31.630000,1797590.000000,1229012.259152,1553074732422856137,null,2,1,1
114,140,5.007723,31.63,31.630000,1797590.000000,1229012.259152,3018341948789918342,null,2,1,1
115,145,5.008619,31.63,31.630000,1797590.000000,1229012.259152,5258735226339294675,null,2,1,1
116,151,5.009099,31.63,31.630000,1797590.000000,1229012.259152,4394225149303634638,null,2,1,1
117,156,5.008654,31.63,31.630000,1797590.000000,1229012.259152,12827611006317642502,null,2,1,1
118,161,5.003515,30.86,30.860000,1918832.999891,1326673.356200,13712829623373282773,null,2,1,1
119,166,5.008867,17.55,17.550000,1608705.000000,1326393.475012,8842727810721253520,null,2,1,1
120,105,5.007644,84.17,84.170000,7973370.000000,1262435.235066,12498364755379109167,null,3,1,1
121,110,5.006092,84.93,84.930000,7973370.000000,1201505.660996,15110456912575543634,null,3,1,1
122,115,5.009772,78.53,78.530000,5892714.999974,1264893.156388,4611408713119419802,null,3,1,1
123,120,5.008653,84.1,84.100000,7973370.000000,1267682.046124,15281217628155193949,null,3,1,1
124,125,5.007931,84.98,84.980000,7973370.000000,1197682.189051,7117657930940390770,null,3,1,1
125,130,5.009319,84.98,84.980000,7973370.000000,1197682.189051,86835341771026214,null,3,1,1
126,135,5.013580,84.57,84.570000,7973370.000000,1230453.962581,5912084496172455505,null,3,1,1
127,140,5.007683,46.04,46.040000,1816799.000000,980398.196349,9096638372928647717,null,3,1,1
128,145,5.006565,77.46,77.460000,1556591.000000,350889.777554,4707734780348447747,null,3,1,1
129,151,5.009539,58.82,58.820000,2848522.999999,1173145.940812,2470977891025317168,null,3,1,1
130,156,5.007451,84.07,84.070000,7973370.000000,1270301.846697,7802570108138191414,null,3,1,1
131,161,5.006536,84.91,84.910000,7973370.000000,1202981.591843,1454708156929084328,null,3,1,1
132,166,5.006169,84.91,84.910000,7973370.000000,1202981.591843,11918322639257951318,null,3,1,1
133,171,5.004440,85.42,85.420000,7973370.000000,1162490.769694,1708965102044906282,null,0,2,0
134,176,5.008205,86.44,86.440000,7973370.000000,1080886.203236,6097722718699800561,null,0,2,0
135,181,5.019745,85.86,85.860000,7973370.000000,1127619.951314,5123787741973765653,null,0,2,0
136,186,5.078692,78.08,78.080000,5613039.999977,1230281.476700,12138460434113649481,null,0,2,0
137,191,5.030467,36.2,36.200000,1797590.000000,1146887.811647,5203325855531639769,null,0,2,0
138,196,5.016358,84.85,84.850000,7973370.000000,1208303.281716,5525519753425983352,null,0,2,0
139,201,5.009508,86.19,86.190000,7916314.000000,1093475.019901,14429643805060939551,null,0,2,0
140,206,5.020538,84.72,84.720000,7973370.000000,1218675.497923,18246759686810733473,null,0,2,0
141,211,5.010667,84.85,84.850000,7973370.000000,1208303.281716,5503918684771240726,null,0,2,0
142,216,5.008924,84.85,84.850000,7973370.000000,1208303.281716,17548036512307032271,null,0,2,0
143,221,5.010431,52.26,52.260000,2053976.000000,980632.474999,6114239613875804975,null,0,2,0
144,226,5.009666,85.41,85.410000,7973370.000000,1163245.120071,13655686765700367034,null,0,2,0
145,231,5.010665,84.85,84.850000,7973370.000000,1208303.281716,7477768601801798953,null,0,2,0
146,236,5.014203,85.86,85.860000,7973370.000000,1127619.951314,13869314203671795461,null,0,2,0
147,241,5.011398,28.95,28.950000,1830292.999999,1300349.170646,16228471825109643745,null,0,2,0
148,246,5.011583,37.4,37.400000,2016180.000000,1262107.301917,17219655469731546558,null,0,2,0
149,251,5.006814,85.38,85.380000,7973370.000000,1166088.669832,18270647485534700984,null,0,2,0
150,256,5.013463,84.85,84.850000,7973370.000000,1208303.281716,12527135209555919182,null,0,2,0
151,261,5.007669,36.2,36.200000,1797590.000000,1146887.811647,7233271790783169928,null,0,2,0
152,266,5.009665,84.5,84.500000,7973370.000000,1236015.167100,9698183795646478527,null,0,2,0
153,271,5.010633,31.48,31.480000,1899598.999998,1301670.288615,17333218204914794910,null,0,2,0
154,171,5.017590,15.84,15.840000,1539360.000000,1295470.000000,8842727810721253527,8,1,2,0
155,176,5.003850,14.98,14.980000,1540940.000000,1310150.000000,13655686765700367035,8,1,2,0
156,181,5.004140,14.98,14.980000,1540940.000000,1310150.000000,8766977153771080536,8,1,2,0
157,186,5.003440,14.98,14.980000,1540940.000000,1310150.000000,4541877573223437768,8,1,2,0
158,191,5.009020,19.4,19.400000,1544280.000000,1244760.000000,14355461544573599302,8,1,2,0
159,196,5.004440,14.98,14.980000,1540940.000000,1310150.000000,889091790598685485,8,1,2,0
160,201,5.003750,14.98,14.980000,1540940.000000,1310150.000000,15868389229635149515,8,1,2,0
161,206,5.008760,18.33,18.330000,1544280.000000,1261180.000000,1227669100200108451,8,1,2,0
162,211,5.005820,17.14,17.140000,1538460.000000,1274810.000000,12138460434113649480,8,1,2,0
163,216,5.004040,14.98,14.980000,1540940.000000,1310150.000000,10980303041334856398,8,1,2,0
164,221,5.003820,14.98,14.980000,1540940.000000,1310150.000000,4819930473568543921,8,1,2,0
165,226,5.003890,13.96,13.960000,1544280.000000,1328660.000000,6270962585613167188,8,1,2,0
166,231,5.008030,19.4,19.400000,1544280.000000,1244760.000000,1808928084006427770,8,1,2,0
167,236,5.004470,19.51,19.510000,1540300.000000,1239810.000000,13382274704087578285,8,1,2,0
168,241,5.004970,21.01,21.010000,1544280.000000,1219810.000000,10516809618741033209,8,1,2,0
169,246,5.004480,13.96,13.960000,1544280.000000,1328660.000000,12079855507999612272,8,1,2,0
170,251,5.004600,17.49,17.490000,1533200.000000,1265050.000000,799824428845390140,8,1,2,0
171,256,5.004460,15.76,15.760000,1544280.000000,1300880.000000,16341801949810888188,8,1,2,0
172,262,5.008000,13.96,13.960000,1544280.000000,1328660.000000,12865288605792679599,8,1,2,0
173,267,5.007270,13.96,13.960000,1544280.000000,1328660.000000,10798422715542783691,8,1,2,0
174,272,5.008830,13.96,13.960000,1544280.000000,1328660.000000,8036654839132883910,8,1,2,0
175,171,5.022100,37.1,37.100000,2080790.000000,1308890.000000,17043385256867805793,null,2,2,0
176,176,5.011820,37.55,37.550000,2080790.000000,1299460.000000,14872293914756930895,null,2,2,0
177,181,5.013080,37.1,37.100000,2080790.000000,1308890.000000,7051358067036803329,null,2,2,0
178,186,5.018480,37.1,37.100000,2080790.000000,1308890.000000,16758262751507931032,null,2,2,0
179,191,5.015840,37.86,37.860000,2080790.000000,1292950.000000,2404087029473432938,null,2,2,0
180,196,5.011870,37.73,37.730000,2080790.000000,1295800.000000,13318098413759570935,null,2,2,0
181,201,5.015640,37.81,37.810000,2080790.000000,1293970.000000,8229972434388965942,null,2,2,0
182,206,5.016660,37.1,37.100000,2080790.000000,1308890.000000,6093665626392718323,null,2,2,0
183,211,5.011420,35.63,35.630000,2031600.000000,1307820.000000,3585043587367585524,null,2,2,0
184,216,5.011160,35.51,35.510000,2031600.000000,1310220.000000,7272332098798433266,null,2,2,0
185,221,5.017230,37.9,37.900000,2080790.000000,1292220.000000,15379210864474941275,null,2,2,0
186,226,5.011100,35.51,35.510000,2031600.000000,1310220.000000,11308768615598181355,null,2,2,0
187,231,5.012810,37.08,37.080000,2080790.000000,1309170.000000,1581012001123634392,null,2,2,0
188,236,5.011590,35.51,35.510000,2031600.000000,1310220.000000,5493980611376262976,null,2,2,0
189,241,5.013420,37.8,37.800000,2080790.000000,1294210.000000,3077427102807403690,null,2,2,0
190,246,5.013640,24.04,24.040000,1719830.000000,1306340.000000,1027042738450935795,null,2,2,0
191,251,5.015220,24.04,24.040000,1719830.000000,1306340.000000,1223783903025590844,null,2,2,0
192,256,5.013660,24.04,24.040000,1719830.000000,1306340.000000,7023719714885649244,null,2,2,0
193,261,5.014450,23.98,23.980000,1719830.000000,1307490.000000,15834039936161199606,null,2,2,0
194,266,5.014080,23.98,23.980000,1719830.000000,1307490.000000,2909670359983156887,null,2,2,0
195,271,5.015830,23.98,23.980000,1719830.000000,1307490.000000,6180208781820233146,null,2,2,0
196,171,5.020430,35.81,35.810000,2016180.000000,1294280.000000,16737680250086641745,null,3,2,0
197,176,5.009580,35.81,35.810000,2016180.000000,1294280.000000,3899642475310221263,null,3,2,0
198,181,5.007850,32.31,32.310000,1915690.000000,1296790.000000,9422952643394575965,null,3,2,0
199,186,5.012990,36.6,36.600000,2016180.000000,1278190.000000,13529385125325525833,null,3,2,0
200,191,5.012480,24.68,24.680000,1721650.000000,1296790.000000,11602866718433678953,null,3,2,0
201,196,5.010080,27.98,27.980000,1822690.000000,1312620.000000,8020467316351182281,null,3,2,0
202,201,5.009730,34.91,34.910000,1963270.000000,1277850.000000,3052650515511474073,null,3,2,0
203,206,5.008790,35.58,35.580000,2016180.000000,1298720.000000,4673842118195250029,null,3,2,0
204,211,5.007510,36.47,36.470000,2016180.000000,1280970.000000,2528885695196041624,null,3,2,0
205,216,5.010810,34.26,34.260000,1949100.000000,1281370.000000,17419499120630057852,null,3,2,0
206,221,5.009300,26.8,26.800000,1771570.000000,1296790.000000,15662560901164365872,null,3,2,0
207,226,5.012500,29.79,29.790000,1847020.000000,1296790.000000,4114347313057457074,null,3,2,0
208,231,5.008270,36.29,36.290000,2016180.000000,1284470.000000,7224721350082391177,null,3,2,0
209,236,5.010180,32.45,32.450000,1911050.000000,1290990.000000,1630297106392463349,null,3,2,0
210,241,5.009310,36.67,36.670000,2016180.000000,1276910.000000,17935346956888152552,null,3,2,0
211,246,5.008490,36.6,36.600000,2016180.000000,1278190.000000,5920700889710500065,null,3,2,0
212,251,5.014980,25.27,25.270000,1735360.000000,1296790.000000,11968980909011717544,null,3,2,0
213,256,5.010240,36.6,36.600000,2016180.000000,1278190.000000,12560231552286639749,null,3,2,0
214,261,5.010160,27.21,27.210000,1750500.000000,1274220.000000,16129425569836165967,null,3,2,0
215,266,5.007570,37.6,37.600000,2016180.000000,1258170.000000,1266458278990183576,null,3,2,0
216,271,5.015910,32.12,32.120000,1883010.000000,1278190.000000,4539393679545212579,null,3,2,0
217,277,5.011098,84.13,84.130000,7973370.000000,1265209.051592,12869868309722179150,null,0,2,1
218,282,5.006590,85.39,85.390000,7973370.000000,1164601.406737,381406016243231656,null,0,2,1
219,287,5.006127,84.46,84.460000,7973370.000000,1238894.307692,16691130490973337699,null,0,2,1
220,292,5.004828,88.09,88.090000,7973370.000000,949700.724737,4667564215355722014,null,0,2,1
221,297,5.010931,84.85,84.850000,7973370.000000,1208303.281716,9356158424561049452,null,0,2,1
222,277,5.008847,17.55,17.550000,1608705.000000,1326393.475012,14085238502619003579,null,1,2,1
223,282,5.008816,17.55,17.550000,1608705.000000,1326393.475012,11635016653584620827,null,1,2,1
224,287,5.008764,17.55,17.550000,1608705.000000,1326393.475012,14507151346065512664,null,1,2,1
225,292,5.005135,25.56,25.560000,1713857.999999,1275758.103138,1581261607365759908,null,1,2,1
226,297,5.008750,32.71,32.710000,1833403.000000,1233786.735056,8284175903629529193,null,1,2,1
227,277,5.004225,56.77,56.770000,2907713.999999,1256870.400032,16544529614719088818,null,2,2,1
228,282,5.004302,56.77,56.770000,2907713.999999,1256870.400032,8208877915365677483,null,2,2,1
229,287,5.004907,18.65,18.650000,1581168.999999,1286206.433986,253287351123374888,null,2,2,1
230,292,5.008860,17.55,17.550000,1608705.000000,1326393.475012,4929348923710938320,null,2,2,1
231,297,5.007388,17.53,17.530000,1521564.000000,1254874.938977,2051847798253425359,null,2,2,1
232,277,5.009028,84.85,84.850000,7973370.000000,1208303.281716,7994006624422128720,null,3,2,1
233,282,5.005758,93.15,93.150000,13896089.000000,951577.975715,8831868332330397054,null,3,2,1
234,287,5.005253,1.79769e+308,,,950198.596673,5792587590872922735,null,3,2,1
235,292,5.004698,90.13,90.130000,8407027.000000,829423.270488,3409236185425917255,null,3,2,1
236,297,5.009216,84.54,84.540000,7973370.000000,1232771.819273,9393108030070890209,null,3,2,1
237,302,5.006904,85.41,85.410000,7973370.000000,1163001.515803,13858213965708613647,null,0,3,0
238,307,5.026499,85.21,85.210000,7973370.000000,1178949.245470,9701037827730796106,null,0,3,0
239,312,5.009640,85.42,85.420000,7973370.000000,1162747.335283,13602703789316925856,null,0,3,0
240,317,5.008373,84.56,84.560000,7973370.000000,1231119.552151,13655686765700367034,null,0,3,0
241,322,5.007071,84.57,84.570000,7973370.000000,1229977.543352,13608208677251376480,null,0,3,0
242,327,5.038055,85.97,85.970000,7973370.000000,1119026.468149,6533733477441625044,null,0,3,0
243,332,5.012413,84.53,84.530000,7973370.000000,1233568.876451,8665724955506023506,null,0,3,0
244,337,5.013854,84.5,84.500000,7973370.000000,1235730.217418,10798422715542783690,null,0,3,0
245,342,5.007101,84.57,84.570000,7973370.000000,1229977.543352,14472832308224314625,null,0,3,0
246,347,5.006773,82.63,82.630000,6644005.000000,1154110.197792,2473633533668587549,null,0,3,0
247,352,5.007364,85.42,85.420000,7973370.000000,1162747.335283,8253214397144127306,null,0,3,0
248,357,5.007083,82.72,82.720000,6644005.000000,1148205.309390,4567148822012761279,null,0,3,0
249,362,5.007421,84.5,84.500000,7973370.000000,1235730.217418,12824475831130632081,null,0,3,0
250,367,5.009339,57.92,57.920000,2828060.000000,1190058.360587,10242384930726077485,null,0,3,0
251,372,5.008485,85.42,85.420000,7973370.000000,1162747.335283,12025565636895050508,null,0,3,0
252,377,5.005281,87.72,87.720000,7973370.000000,978880.672133,15102997565130889226,null,0,3,0
253,382,5.047472,85.42,85.420000,7973370.000000,1162747.335283,9506485874535779115,null,0,3,0
254,387,5.016904,33.94,33.940000,1940615.000000,1281903.691220,3744257851058036589,null,0,3,0
255,392,5.007155,52.1,52.100000,1982611.999999,949700.724737,799824428845390141,null,0,3,0
256,397,5.010462,85.42,85.420000,7973370.000000,1162747.335283,3011465957955055021,null,0,3,0
257,402,5.028727,84.38,84.380000,7973370.000000,1245197.408409,10246349104396923636,null,0,3,0
258,407,5.016088,85.99,85.990000,7916314.000000,1108863.193005,13382274704087578286,null,0,3,0
259,412,5.010743,85.24,85.240000,7973370.000000,1177185.055261,16341801949810888191,null,0,3,0
260,417,5.009044,85.42,85.420000,7973370.000000,1162747.335283,12406158213684376231,null,0,3,0
261,422,5.007427,84.93,84.930000,7973370.000000,1201701.580051,18068324803734247960,null,0,3,0
262,302,5.003310,17.37,17.370000,1533200.000000,1266890.000000,6270962585613167188,11,1,3,0
263,307,5.013650,18.62,18.620000,1530530.000000,1245560.000000,2473633533668587548,11,1,3,0
264,312,5.003130,17.37,17.370000,1533200.000000,1266890.000000,4487168301152940202,11,1,3,0
265,317,5.006390,20.38,20.380000,1530530.000000,1218590.000000,15102997565130889225,11,1,3,0
266,322,5.002760,17.37,17.370000,1533200.000000,1266890.000000,12865288605792679599,11,1,3,0
267,327,5.008750,18.2,18.200000,1533200.000000,1254130.000000,5717885484638609154,11,1,3,0
268,332,5.005870,19.92,19.920000,1530530.000000,1225630.000000,9359980528878099362,11,1,3,0
269,337,5.005310,19.31,19.310000,1530260.000000,1234820.000000,8665724955506023505,11,1,3,0
270,342,5.004950,17.37,17.370000,1533200.000000,1266890.000000,14050119044503181677,11,1,3,0
271,347,5.007070,18.2,18.200000,1533200.000000,1254130.000000,5204920997889056474,11,1,3,0
272,352,5.005640,24.6,24.600000,1533200.000000,1156020.000000,2263052050505506123,11,1,3,0
273,357,5.002840,17.84,17.840000,1533200.000000,1259600.000000,12782514273669025846,11,1,3,0
274,362,5.004100,17.71,17.710000,1530530.000000,1259460.000000,11661140399822049020,11,1,3,0
275,367,5.003600,14.92,14.920000,1533200.000000,1304460.000000,3688009902477556746,11,1,3,0
276,372,5.003760,14.92,14.920000,1533200.000000,1304460.000000,13544436196895441845,11,1,3,0
277,377,5.004270,14.92,14.920000,1533200.000000,1304460.000000,7061459519704454549,11,1,3,0
278,382,5.003220,14.92,14.920000,1533200.000000,1304460.000000,11617333661406217375,11,1,3,0
279,387,5.004860,13.59,13.590000,1524150.000000,1317030.000000,15711051472401244146,11,1,3,0
280,392,5.004680,14.05,14.050000,1533200.000000,1317730.000000,4056620172430841732,11,1,3,0
281,397,5.006090,13.41,13.410000,1529850.000000,1324640.000000,5638518812524564785,11,1,3,0
282,402,5.004470,13.41,13.410000,1529850.000000,1324640.000000,6272874042658007876,11,1,3,0
283,407,5.013200,13.67,13.670000,1533200.000000,1323590.000000,1278987320912760400,11,1,3,0
284,412,5.006740,14.66,14.660000,1533200.000000,1308500.000000,7726577980502070852,11,1,3,0
285,417,5.005430,13.41,13.410000,1529850.000000,1324640.000000,18009949252668857948,11,1,3,0
286,422,5.004650,13.37,13.370000,1529850.000000,1325300.000000,10777589097896974102,11,1,3,0
287,302,5.010410,20.18,20.180000,1531850.000000,1222680.000000,2478439565996284115,null,2,3,0
288,307,5.009910,20.18,20.180000,1531850.000000,1222680.000000,10993332737113391021,null,2,3,0
