EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
20,100,5.004037,18.42,18.420000,2637475.999998,2151638.462010,6491694081758383089,null,0,1,0
21,5,5.003550,25.16,25.160000,2661510.000000,1991850.000000,17514050945686148453,null,1,1,0
22,10,5.002590,24.34,24.340000,2676070.000000,2024770.000000,14945327202240187335,null,1,1,0
23,15,5.004780,21.06,21.060000,2637480.000000,2081900.000000,3621045295637817750,null,1,1,0
24,20,5.003960,23.57,23.570000,2660740.000000,2033720.000000,13224854944055979737,null,1,1,0
25,25,5.005150,21.23,21.230000,2655880.000000,2091920.000000,8377826189540281606,null,1,1,0
26,30,5.002820,21.19,21.190000,2637480.000000,2078630.000000,1258328679775540347,null,1,1,0
27,35,5.002620,20.96,20.960000,2637480.000000,2084590.000000,10266128255007247855,null,1,1,0
28,40,5.003340,22.74,22.740000,2677950.000000,2068950.000000,15208051373352537834,null,1,1,0
29,45,5.002850,20.96,20.960000,2637480.000000,2084590.000000,6038781769230291252,null,1,1,0
30,50,5.003380,21.53,21.530000,2637480.000000,2069750.000000,15889414341536355033,null,1,1,0
31,55,5.004260,22.42,22.420000,2637480.000000,2046250.000000,12529106984663036139,null,1,1,0
32,60,5.003090,20.68,20.680000,2628220.000000,2084590.000000,857121388720641931,null,1,1,0
33,65,5.002600,20.96,20.960000,2637480.000000,2084590.000000,9305695331535341755,null,1,1,0
34,70,5.004310,21.02,21.020000,2637480.000000,2082960.000000,2227312023972955517,null,1,1,0
35,75,5.003590,40.49,40.490000,2625840.000000,1562550.000000,3892664614084781600,null,1,1,0
36,80,5.004230,21.36,21.360000,2637480.000000,2074240.000000,15916785992658956460,null,1,1,0
37,85,5.003280,22.5,22.500000,2724950.000000,2111830.000000,14538187243083698110,null,1,1,0
38,90,5.003560,21.17,21.170000,2678390.000000,2111500.000000,18425513126596843074,null,1,1,0
39,95,5.003310,20.68,20.680000,2628220.000000,2084590.000000,7273978249597772277,null,1,1,0
40,100,5.002670,20.96,20.960000,2637480.000000,2084590.000000,11534780703473045810,null,1,1,0
41,5,5.004530,23.89,23.890000,2675420.000000,2036170.000000,2804053118686667685,null,2,1,0
42,10,5.003350,22.45,22.450000,2625840.000000,2036460.000000,15558195506789843468,null,2,1,0
43,15,5.003470,23.36,23.360000,2668880.000000,2045320.000000,5528794372752364553,null,2,1,0
44,20,5.003560,22.99,22.990000,2648370.000000,2039470.000000,3011612376080164309,null,2,1,0
45,25,5.003580,23.94,23.940000,2664310.000000,2026600.000000,10014105228699714186,null,2,1,0
46,30,5.003130,18.95,18.950000,2636220.000000,2136590.000000,11967432421276910546,null,2,1,0
47,35,5.003470,19.78,19.780000,2649820.000000,2125590.000000,13167249453021953048,null,2,1,0
48,40,5.002690,19.38,19.380000,2652120.000000,2138170.000000,18297929584661556225,null,2,1,0
49,45,5.003210,17.38,17.380000,2628480.000000,2171570.000000,4101480815359202004,null,2,1,0
50,50,5.006270,22.47,22.470000,2628220.000000,2037730.000000,2609152880403066260,null,2,1,0
51,55,5.003570,18.05,18.050000,2649990.000000,2171570.000000,9783124999029954465,null,2,1,0
52,60,5.003490,17.87,17.870000,2673340.000000,2195530.000000,4422900407122861304,null,2,1,0
53,65,5.003530,17.7,17.700000,2663690.000000,2192300.000000,14956156238453492935,null,2,1,0
54,70,5.003300,17.38,17.380000,2628480.000000,2171570.000000,14315395113046311933,null,2,1,0
55,75,5.003320,17.49,17.490000,2645130.000000,2182570.000000,16223820469054275260,null,2,1,0
56,80,5.008580,17.38,17.380000,2628480.000000,2171570.000000,16962114507002403390,null,2,1,0
57,85,5.002860,17.38,17.380000,2628480.000000,2171570.000000,6661465225985129638,null,2,1,0
58,90,5.003140,17.38,17.380000,2628480.000000,2171570.000000,2793125133536049482,null,2,1,0
59,95,5.004560,18.05,18.050000,2649990.000000,2171570.000000,13042998879489915510,null,2,1,0
60,100,5.006920,18.28,18.280000,2647520.000000,2163430.000000,8182110992233158447,null,2,1,0
61,5,5.007060,22.4,22.400000,2641460.000000,2049730.000000,145401686263944303,null,3,1,0
62,10,5.005660,22.4,22.400000,2641460.000000,2049730.000000,8799749763501343571,null,3,1,0
63,15,5.004870,22.4,22.400000,2641460.000000,2049730.000000,15708186979800204989,null,3,1,0
64,20,5.005050,20.77,20.770000,2625160.000000,2079850.000000,14547541339312857813,null,3,1,0
65,25,5.005410,21.49,21.490000,2628220.000000,2063420.000000,9751553250932254790,null,3,1,0
66,30,5.006540,20.77,20.770000,2625160.000000,2079850.000000,3039652428755603052,null,3,1,0
67,35,5.005000,20.77,20.770000,2625160.000000,2079850.000000,4324507943025438721,null,3,1,0
68,40,5.004480,20.77,20.770000,2625160.000000,2079850.000000,16215260288730416117,null,3,1,0
69,45,5.003800,19.95,19.950000,2724950.000000,2181420.000000,14479968263074247148,null,3,1,0
70,50,5.003580,19.36,19.360000,2724950.000000,2197300.000000,14102209834612990134,null,3,1,0
71,55,5.003800,19.38,19.380000,2724950.000000,2196720.000000,15291510404533347442,null,3,1,0
72,60,5.003790,19.38,19.380000,2724950.000000,2196720.000000,6918399285792852492,null,3,1,0
73,65,5.003650,20.42,20.420000,2724950.000000,2168470.000000,11159840093643874040,null,3,1,0
74,70,5.003990,19.79,19.790000,2721030.000000,2182590.000000,10125449483704236564,null,3,1,0
75,75,5.003740,19.38,19.380000,2724950.000000,2196720.000000,10251279083450818991,null,3,1,0
76,80,5.003770,19.38,19.380000,2724950.000000,2196720.000000,6923977977658890174,null,3,1,0
77,85,5.004620,19.36,19.360000,2724950.000000,2197300.000000,10687602870259588680,null,3,1,0
78,90,5.003680,19.36,19.360000,2724950.000000,2197300.000000,4152432628199530798,null,3,1,0
79,95,5.003770,20.35,20.350000,2724950.000000,2170520.000000,6193656573548910420,null,3,1,0
80,100,5.007950,19.96,19.960000,2681310.000000,2146210.000000,1971814874327292903,null,3,1,0
81,5,5.004540,24.18,24.180000,2678390.000000,2030650.000000,6863155508343490133,null,4,1,0
82,10,5.003340,18.47,18.470000,2636980.000000,2149830.000000,6164721125244991746,null,4,1,0
83,15,5.002710,18.85,18.850000,2660640.000000,2159220.000000,13525189433381121867,null,4,1,0
84,20,5.003920,18.17,18.170000,2629010.000000,2151270.000000,17949278094815181941,null,4,1,0
85,25,5.003130,23.24,23.240000,2633420.000000,2021460.000000,6104908844613260327,null,4,1,0
86,30,5.006130,23.53,23.530000,2631460.000000,2012270.000000,5322013885912640269,null,4,1,0
87,35,5.003120,19.47,19.470000,2651300.000000,2135220.000000,17229327720082684704,null,4,1,0
88,40,5.003430,18.85,18.850000,2653320.000000,2153300.000000,15619274659198415929,null,4,1,0
89,45,5.003520,18.3,18.300000,2630040.000000,2148680.000000,10432410360063058079,null,4,1,0
90,50,5.003390,18.44,18.440000,2669010.000000,2176730.000000,15346879230939079434,null,4,1,0
91,55,5.003180,19.46,19.460000,2637480.000000,2124320.000000,17547725211969365791,null,4,1,0
92,60,5.003380,19.74,19.740000,2631460.000000,2111890.000000,4198094055750348280,null,4,1,0
93,65,5.003600,19.47,19.470000,2666120.000000,2147150.000000,17070375430792040731,null,4,1,0
94,70,5.003500,18.82,18.820000,2648000.000000,2149670.000000,9977007858214456711,null,4,1,0
95,75,5.003190,19.19,19.190000,2640540.000000,2133850.000000,6220315629886993687,null,4,1,0
96,80,5.003340,17.7,17.700000,2677720.000000,2203710.000000,17199650357248570342,null,4,1,0
97,85,5.003820,17.04,17.040000,2637480.000000,2187990.000000,12960783166458319527,null,4,1,0
98,90,5.004140,17.04,17.040000,2637480.000000,2187990.000000,13923709173088284359,null,4,1,0
99,95,5.003190,17.01,17.010000,2620840.000000,2174920.000000,7149806802047825011,null,4,1,0
100,100,5.002910,19.89,19.890000,2650000.000000,2122960.000000,10740110739264092182,null,4,1,0
101,5,5.003620,18.46,18.460000,2681310.000000,2186310.000000,12392674989143262452,null,5,1,0
102,10,5.003470,18.46,18.460000,2681310.000000,2186310.000000,15034258563481376718,null,5,1,0
103,15,5.003600,19.4,19.400000,2681310.000000,2161160.000000,123750392386095322,null,5,1,0
104,20,5.002910,16.93,16.930000,2647660.000000,2199520.000000,13991722407543623941,null,5,1,0
105,25,5.003030,17.25,17.250000,2637480.000000,2182570.000000,6949636244700471329,null,5,1,0
106,30,5.002930,17.63,17.630000,2637480.000000,2172400.000000,3319283647887228685,null,5,1,0
107,35,5.003220,17.31,17.310000,2659470.000000,2199070.000000,656665996393843475,null,5,1,0
108,40,5.003380,18.16,18.160000,2673290.000000,2187900.000000,12491186722095907633,null,5,1,0
109,45,5.003350,17.31,17.310000,2637480.000000,2181030.000000,11153528177683789802,null,5,1,0
110,50,5.003030,19.35,19.350000,2664080.000000,2148580.000000,15642213846773576091,null,5,1,0
111,55,5.003220,17.26,17.260000,2650720.000000,2193300.000000,5154506975793547046,null,5,1,0
112,60,5.004780,17.26,17.260000,2650720.000000,2193300.000000,2698698622450161603,null,5,1,0
113,65,5.002970,18.66,18.660000,2647660.000000,2153560.000000,17912585379323799661,null,5,1,0
114,70,5.003180,18.01,18.010000,2659480.000000,2180460.000000,4893350376453032012,null,5,1,0
115,75,5.003270,17.26,17.260000,2650720.000000,2193300.000000,14709742230782596391,null,5,1,0
116,80,5.003200,18.48,18.480000,2668730.000000,2175590.000000,6006815214425000267,null,5,1,0
117,85,5.002470,16.23,16.230000,2678390.000000,2243740.000000,9625232659241107880,null,5,1,0
118,90,5.002960,16.28,16.280000,2678390.000000,2242260.000000,15457406874647213076,null,5,1,0
119,95,5.002560,16.04,16.040000,2659480.000000,2233010.000000,5896771633191885670,null,5,1,0
120,100,5.002680,16,16.000000,2659480.000000,2234050.000000,14648773905667766906,null,5,1,0
121,5,5.005250,21.07,21.070000,2620840.000000,2068760.000000,1562778068060664005,null,6,1,0
122,10,5.004220,21.07,21.070000,2620840.000000,2068760.000000,6953195067738295,null,6,1,0
123,15,5.027350,24.1,24.100000,2675330.000000,2030600.000000,9946361533431250095,null,6,1,0
124,20,5.003310,23.31,23.310000,2675280.000000,2051660.000000,1355739224222705675,null,6,1,0
125,25,5.003510,23.31,23.310000,2675280.000000,2051660.000000,16080778517214194974,null,6,1,0
126,30,5.003510,21.85,21.850000,2636350.000000,2060390.000000,872271698118271796,null,6,1,0
127,35,5.004000,21.07,21.070000,2620840.000000,2068760.000000,15988274111269595835,null,6,1,0
128,40,5.003880,20.12,20.120000,2724950.000000,2176640.000000,9836521359786090377,null,6,1,0
129,45,5.003180,20.14,20.140000,2724950.000000,2176150.000000,10297071379700370052,null,6,1,0
130,50,5.004960,24.71,24.710000,2654520.000000,1998530.000000,5358097263410990503,null,6,1,0
131,55,5.003580,19.5,19.500000,2724950.000000,2193710.000000,16595220744091102971,null,6,1,0
132,60,5.003670,19.21,19.210000,2724950.000000,2201410.000000,6288255553510581194,null,6,1,0
133,65,5.005040,22.37,22.370000,2631460.000000,2042700.000000,6194257799996338198,null,6,1,0
134,70,5.003450,19,19.000000,2724950.000000,2207090.000000,4103849880541339989,null,6,1,0
135,75,5.002930,19,19.000000,2724950.000000,2207090.000000,5328572822528947371,null,6,1,0
136,80,5.003010,19,19.000000,2724950.000000,2207090.000000,10657445909939367747,null,6,1,0
137,85,5.004010,20.26,20.260000,2724950.000000,2172870.000000,9371118822497772557,null,6,1,0
138,90,5.003420,18.97,18.970000,2724950.000000,2208080.000000,14622509808127731319,null,6,1,0
139,95,5.003890,20.26,20.260000,2724950.000000,2172870.000000,9741981462039051609,null,6,1,0
140,100,5.003730,17.52,17.520000,2724950.000000,2247420.000000,17919696269897278444,null,6,1,0
141,5,5.003420,21,21.000000,2719660.000000,2148510.000000,2943276411408414496,null,7,1,0
142,10,5.003020,20.08,20.080000,2650380.000000,2118280.000000,1952089361788632441,null,7,1,0
143,15,5.002800,19.21,19.210000,2681310.000000,2166190.000000,13395189464442183259,null,7,1,0
144,20,5.002930,19.16,19.160000,2681310.000000,2167690.000000,15514105085571701487,null,7,1,0
145,25,5.004180,18.28,18.280000,2681310.000000,2191080.000000,4283499323409862200,null,7,1,0
146,30,5.005380,21.37,21.370000,2651580.000000,2084880.000000,16855938273806288049,null,7,1,0
147,35,5.003430,18.28,18.280000,2681310.000000,2191080.000000,17862732825838433359,null,7,1,0
148,40,5.003950,17.53,17.530000,2654680.000000,2189290.000000,9467671302056845198,null,7,1,0
149,45,5.003200,19.52,19.520000,2699340.000000,2172430.000000,11434048268987267643,null,7,1,0
150,50,5.005970,17.49,17.490000,2654680.000000,2190280.000000,3710220773462811615,null,7,1,0
151,55,5.002790,18.29,18.290000,2654680.000000,2169150.000000,14268804976108266268,null,7,1,0
152,60,5.003250,19.44,19.440000,2681310.000000,2160040.000000,8863891728930652693,null,7,1,0
153,65,5.006150,21.89,21.890000,2724950.000000,2128520.000000,46414512650835591,null,7,1,0
154,70,5.004120,17.53,17.530000,2654680.000000,2189250.000000,4176112581866147035,null,7,1,0
155,75,5.003560,18.39,18.390000,2681310.000000,2188310.000000,11522263855801880790,null,7,1,0
156,80,5.002560,18.2,18.200000,2660740.000000,2176560.000000,17030323495768887291,null,7,1,0
157,85,5.003470,20.02,20.020000,2681310.000000,2144610.000000,1827201492525109874,null,7,1,0
158,90,5.003680,17.49,17.490000,2654680.000000,2190410.000000,6122151711146921615,null,7,1,0
159,95,5.003610,18.9,18.900000,2681310.000000,2174430.000000,7820382239327921718,null,7,1,0
160,100,5.003320,18.36,18.360000,2681310.000000,2188900.000000,16380324829675022058,null,7,1,0
161,5,5.004060,23.14,23.140000,2628220.000000,2020110.000000,9256882324034231698,null,8,1,0
162,10,5.003400,23.18,23.180000,2628220.000000,2019060.000000,8293681628283454277,null,8,1,0
163,15,5.002990,23.41,23.410000,2637480.000000,2020110.000000,3965877142452217830,null,8,1,0
164,20,5.003080,22.65,22.650000,2616390.000000,2023780.000000,15441743505230300048,null,8,1,0
165,25,5.003380,23.96,23.960000,2667520.000000,2028480.000000,6884886439978904334,null,8,1,0
166,30,5.004080,38.28,38.280000,2651460.000000,1636470.000000,1636015093756314641,null,8,1,0
167,35,5.003280,22.78,22.780000,2620690.000000,2023780.000000,12576506003892619624,null,8,1,0
168,40,5.003540,23.72,23.720000,2661770.000000,2030280.000000,3329730708437408222,null,8,1,0
169,45,5.003460,22.93,22.930000,2625790.000000,2023780.000000,14604554239304327309,null,8,1,0
170,50,5.003380,22.93,22.930000,2625790.000000,2023780.000000,14019890705757342150,null,8,1,0
171,55,5.003640,22.54,22.540000,2612830.000000,2023780.000000,3575330693682025971,null,8,1,0
172,60,5.004930,25.16,25.160000,2678720.000000,2004770.000000,11304819856474043297,null,8,1,0
173,65,5.003600,22.93,22.930000,2625790.000000,2023780.000000,8979171483463482433,null,8,1,0
174,70,5.003580,22.93,22.930000,2625790.000000,2023780.000000,6785851117420322292,null,8,1,0
175,75,5.004520,38.28,38.280000,2651460.000000,1636470.000000,9851696327629987389,null,8,1,0
176,80,5.003800,22.54,22.540000,2612830.000000,2023780.000000,13097006936325573279,null,8,1,0
177,85,5.003430,22.78,22.780000,2620690.000000,2023780.000000,788286342942352584,null,8,1,0
178,90,5.003210,22.78,22.780000,2620690.000000,2023780.000000,1270937109069265377,null,8,1,0
179,95,5.002950,20.7,20.700000,2716710.000000,2154470.000000,3107878678542827072,null,8,1,0
180,100,5.003000,20.87,20.870000,2686740.000000,2125940.000000,11000597526393698681,null,8,1,0
181,5,5.003900,22.76,22.760000,2699350.000000,2084930.000000,11550625836621799111,null,9,1,0
182,10,5.003300,22.12,22.120000,2699350.000000,2102160.000000,542207622948448781,null,9,1,0
183,15,5.002770,21.61,21.610000,2699350.000000,2115930.000000,17721678162369073775,null,9,1,0
184,20,5.003110,21.61,21.610000,2699350.000000,2115930.000000,15761061957666611268,null,9,1,0
185,25,5.002710,20.97,20.970000,2700650.000000,2134300.000000,10831313860975103306,null,9,1,0
186,30,5.003470,20.96,20.960000,2700650.000000,2134660.000000,4680106818739613095,null,9,1,0
187,35,5.002830,20.84,20.840000,2724950.000000,2156980.000000,4165972213097968611,null,9,1,0
188,40,5.003350,21.64,21.640000,2625160.000000,2057170.000000,10938821556496596147,null,9,1,0
189,45,5.004590,20.22,20.220000,2724950.000000,2173880.000000,16616352697881962116,null,9,1,0
190,50,5.002860,20.18,20.180000,2724950.000000,2175080.000000,16798888808162635686,null,9,1,0
191,55,5.003670,18.52,18.520000,2724950.000000,2220350.000000,1639644626260628384,null,9,1,0
192,60,5.003800,21.52,21.520000,2724950.000000,2138400.000000,3685772138323438336,null,9,1,0
193,65,5.002910,19.67,19.670000,2724950.000000,2189010.000000,5702720303430055660,null,9,1,0
194,70,5.003600,19.92,19.920000,2724950.000000,2182150.000000,4190664114533753725,null,9,1,0
195,75,5.003610,18.33,18.330000,2724950.000000,2225480.000000,14827074635606408116,null,9,1,0
196,80,5.008160,18.33,18.330000,2724950.000000,2225480.000000,9419564387829568800,null,9,1,0
197,85,5.003190,22.29,22.290000,2677950.000000,2080930.000000,16201645342565246899,null,9,1,0
198,90,5.003910,18.23,18.230000,2724950.000000,2228120.000000,7840590483653641813,null,9,1,0
199,95,5.003520,18.37,18.370000,2724950.000000,2224480.000000,10776945876770101843,null,9,1,0
200,100,5.003620,18.25,18.250000,2724950.000000,2227680.000000,16561798313557890254,null,9,1,0
201,5,5.003400,18.48,18.480000,2671520.000000,2177760.000000,11086909838865069335,null,10,1,0
202,10,5.003910,17.79,17.790000,2679020.000000,2202500.000000,1755283738800954337,null,10,1,0
203,15,5.002910,15.93,15.930000,2613010.000000,2196640.000000,16573629355750145864,null,10,1,0
204,20,5.004220,15.73,15.730000,2613010.000000,2201850.000000,9167626458358418687,null,10,1,0
205,25,5.002910,15.92,15.920000,2613010.000000,2197020.000000,14312816879090312142,null,10,1,0
206,30,5.004520,21.88,21.880000,2625160.000000,2050810.000000,1576473994331881359,null,10,1,0
207,35,5.002950,17.83,17.830000,2613010.000000,2147110.000000,3951135921583870986,null,10,1,0
208,40,5.002670,15.63,15.630000,2613010.000000,2204520.000000,2838093347257222877,null,10,1,0
209,45,5.002720,18.5,18.500000,2696540.000000,2197590.000000,8944388742340294521,null,10,1,0
210,50,5.002590,18.22,18.220000,2685790.000000,2196520.000000,17679357148255006594,null,10,1,0
211,55,5.002580,19.77,19.770000,2717580.000000,2180280.000000,16450223075342438573,null,10,1,0
212,60,5.002880,17.95,17.950000,2679020.000000,2198000.000000,1405766562222373198,null,10,1,0
213,65,5.002770,15.66,15.660000,2613010.000000,2203850.000000,5123420960744461423,null,10,1,0
214,70,5.002990,18.9,18.900000,2679020.000000,2172690.000000,11102432222141032461,null,10,1,0
215,75,5.002820,15.66,15.660000,2613010.000000,2203850.000000,15788053858478086065,null,10,1,0
216,80,5.002730,15.8,15.800000,2613010.000000,2200090.000000,5522400211332439794,null,10,1,0
217,85,5.004040,25.15,25.150000,2682180.000000,2007590.000000,3897216704091319305,null,10,1,0
218,90,5.003810,23.22,23.220000,2625160.000000,2015670.000000,9107825773433354150,null,10,1,0
219,95,5.002680,15.66,15.660000,2613010.000000,2203850.000000,14922053238749215275,null,10,1,0
220,100,5.005280,34.51,34.510000,2639200.000000,1728460.000000,10586447254576204302,null,10,1,0
221,5,5.009380,19.45,19.450000,2724950.000000,2195060.000000,14801619877118583923,null,11,1,0
222,10,5.002950,18.42,18.420000,2681310.000000,2187530.000000,10591762434973011696,null,11,1,0
223,15,5.003250,18.29,18.290000,2681310.000000,2190940.000000,314610556010069443,null,11,1,0
224,20,5.003890,18.26,18.260000,2681310.000000,2191630.000000,3727896232773341348,null,11,1,0
225,25,5.002700,21.03,21.030000,2712550.000000,2142000.000000,5943198971592221857,null,11,1,0
226,30,5.016350,18.99,18.990000,2681310.000000,2172080.000000,8581493443006035911,null,11,1,0
227,35,5.005180,20.74,20.740000,2625160.000000,2080720.000000,10701955692055466750,null,11,1,0
228,40,5.003170,19.41,19.410000,2681310.000000,2160960.000000,7587801398478946109,null,11,1,0
229,45,5.003310,19.79,19.790000,2721030.000000,2182590.000000,9167689173957546883,null,11,1,0
230,50,5.003310,19.78,19.780000,2721030.000000,2182720.000000,4363739972287750860,null,11,1,0
231,55,5.004220,18.83,18.830000,2724950.000000,2211880.000000,18259666284368842953,null,11,1,0
232,60,5.003290,19.47,19.470000,2681310.000000,2159160.000000,3437012429014877953,null,11,1,0
233,65,5.003400,18.29,18.290000,2681310.000000,2190940.000000,4734806095633813920,null,11,1,0
234,70,5.002920,18.42,18.420000,2681310.000000,2187530.000000,17218891936266829897,null,11,1,0
235,75,5.003710,18.29,18.290000,2681310.000000,2190940.000000,11106602696338448912,null,11,1,0
236,80,5.004140,18.29,18.290000,2681310.000000,2190940.000000,9899323190503576475,null,11,1,0
237,85,5.003630,21.41,21.410000,2724950.000000,2141580.000000,6553904731562007496,null,11,1,0
238,90,5.003690,18.46,18.460000,2681310.000000,2186310.000000,10728736389341284330,null,11,1,0
239,95,5.003500,19.76,19.760000,2724950.000000,2186500.000000,3197246211043057668,null,11,1,0
240,100,5.003960,20.89,20.890000,2638400.000000,2087160.000000,11290530885328469277,null,11,1,0
241,5,5.003770,18.58,18.580000,2671880.000000,2175430.000000,4647803165061465844,null,12,1,0
242,10,5.003710,19.22,19.220000,2681500.000000,2166130.000000,4744485844507497110,null,12,1,0
243,15,5.003590,18.55,18.550000,2679490.000000,2182400.000000,186331974112384676,null,12,1,0
244,20,5.003090,17.42,17.420000,2653750.000000,2191570.000000,8312028546396184025,null,12,1,0
245,25,5.003020,15.86,15.860000,2628220.000000,2211470.000000,4382066533211491659,null,12,1,0
246,30,5.003040,17.35,17.350000,2647660.000000,2188180.000000,7819727591026369232,null,12,1,0
247,35,5.003320,19.31,19.310000,2659470.000000,2145910.000000,18370367382553154910,null,12,1,0
248,40,5.003080,16.01,16.010000,2634420.000000,2212680.000000,9439353570522321078,null,12,1,0
249,45,5.003010,19.08,19.080000,2651480.000000,2145520.000000,8295054603839824644,null,12,1,0
250,50,5.002810,17.62,17.620000,2637480.000000,2172730.000000,3013498783998039724,null,12,1,0
251,55,5.003990,16.01,16.010000,2634420.000000,2212680.000000,5368872602423728513,null,12,1,0
252,60,5.002620,16.01,16.010000,2634420.000000,2212680.000000,4866924850335638312,null,12,1,0
253,65,5.002460,16.01,16.010000,2634420.000000,2212680.000000,4911091119968707041,null,12,1,0
254,70,5.002470,16.39,16.390000,2628220.000000,2197420.000000,3157524408377702910,null,12,1,0
255,75,5.003910,21.22,21.220000,2628220.000000,2070610.000000,15742330625494084069,null,12,1,0
256,80,5.003290,18.92,18.920000,2681310.000000,2173940.000000,11757072230630340702,null,12,1,0
257,85,5.002950,19.66,19.660000,2665110.000000,2141160.000000,6248310435670361433,null,12,1,0
258,90,5.002800,16.14,16.140000,2660740.000000,2231280.000000,15100411545463741270,null,12,1,0
259,95,5.002460,16.01,16.010000,2634420.000000,2212680.000000,13597782660370529554,null,12,1,0
260,100,5.004140,21.01,21.010000,2628220.000000,2076020.000000,4123032469375006574,null,12,1,0
261,5,5.003400,22.11,22.110000,2637480.000000,2054230.000000,10155842405329882052,null,13,1,0
262,10,5.002360,22.11,22.110000,2637480.000000,2054230.000000,8059000443727770584,null,13,1,0
263,15,5.003360,21.77,21.770000,2678390.000000,2095270.000000,687408435589127707,null,13,1,0
264,20,5.003660,21.77,21.770000,2678390.000000,2095270.000000,1548409507840503939,null,13,1,0
265,25,5.003290,21.77,21.770000,2678390.000000,2095270.000000,6942062856227857120,null,13,1,0
266,30,5.003760,22.24,22.240000,2678390.000000,2082630.000000,13037738444826089724,null,13,1,0
267,35,5.052650,22.39,22.390000,2678390.000000,2078590.000000,5250699776971438369,null,13,1,0
268,40,5.003940,21.81,21.810000,2678390.000000,2094300.000000,17720137326547456144,null,13,1,0
269,45,5.004010,21.77,21.770000,2678390.000000,2095270.000000,12971403185761448344,null,13,1,0
270,50,5.035810,23.48,23.480000,2650220.000000,2027900.000000,18305721970830208714,null,13,1,0
271,55,5.003110,21.77,21.770000,2678390.000000,2095270.000000,16118077639766919845,null,13,1,0
272,60,5.003610,23.29,23.290000,2678390.000000,2054710.000000,180378594934576357,null,13,1,0
273,65,5.002940,19.24,19.240000,2662570.000000,2150330.000000,18276252391762796959,null,13,1,0
274,70,5.002990,19.24,19.240000,2662570.000000,2150330.000000,12942228648588726814,null,13,1,0
275,75,5.003180,20.2,20.200000,2708800.000000,2161500.000000,1207407906404694599,null,13,1,0
276,80,5.002770,20.02,20.020000,2634420.000000,2106920.000000,8168069530562491688,null,13,1,0
277,85,5.002480,17.95,17.950000,2677950.000000,2197350.000000,11767340443319142533,null,13,1,0
278,90,5.002720,18.04,18.040000,2677950.000000,2194820.000000,9144833344974092591,null,13,1,0
279,95,5.002510,18.94,18.940000,2677950.000000,2170880.000000,3215858017267568147,null,13,1,0
280,100,5.002640,18.56,18.560000,2696530.000000,2195950.000000,16118359190838981187,null,13,1,0
281,5,5.003810,24.24,24.240000,2659340.000000,2014670.000000,3047256862138062019,null,14,1,0
282,10,5.003490,24.86,24.860000,2676580.000000,2011240.000000,14735739320222324222,null,14,1,0
283,15,5.003350,26.54,26.540000,2725880.000000,2002540.000000,2981697530417999977,null,14,1,0
284,20,5.004070,24.9,24.900000,2663800.000000,2000390.000000,15656523573658183545,null,14,1,0
285,25,5.003640,23.89,23.890000,2646990.000000,2014670.000000,5709313094522888425,null,14,1,0
286,30,5.003590,23.3,23.300000,2652020.000000,2034220.000000,5540184901678410223,null,14,1,0
287,35,5.002740,16.86,16.860000,2649590.000000,2202770.000000,16830602325928614415,null,14,1,0
288,40,5.002570,16.86,16.860000,2649590.000000,2202770.000000,12550057646333618868,null,14,1,0
