EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.496825,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,12,11.566073,Normal,5,5.000000,180.000000,171.000000,15315726882871790359,null,0,1,0
3,24,12.181632,Normal,3.93,3.930000,178.000000,171.000000,2823934824078185206,null,0,1,0
4,25,13.298447,Normal,1.15,1.150000,174.000000,172.000000,1894762743428622621,null,0,1,0
5,39,13.263179,Normal,1.15,1.150000,174.000000,172.000000,18126253492529541060,null,0,1,0
6,39,13.354006,Normal,4.74,4.740000,180.000000,171.466179,10905844833752053842,null,0,1,0
7,52,13.242627,Normal,2.27,2.270000,176.000000,172.000000,7961787602010660163,null,0,1,0
8,52,12.977242,Normal,5,5.000000,180.000000,171.000000,14762342677063844887,null,0,1,0
9,66,13.609423,Normal,1.15,1.150000,174.000000,172.000000,3926635478656874055,null,0,1,0
10,66,13.645235,Normal,1.15,1.150000,174.000000,172.000000,13609831341359512780,null,0,1,0
11,78,12.376516,Normal,2.82,2.820000,177.000000,172.000000,3393904700578472690,null,0,1,0
12,79,13.492703,Normal,1.15,1.150000,174.000000,172.000000,1775806491075324055,null,0,1,0
13,92,12.451571,Normal,1.71,1.710000,175.000000,172.000000,17254147022443499681,null,0,1,0
14,92,13.239865,Normal,3.37,3.370000,178.000000,172.000000,15973329010938661139,null,0,1,0
15,106,13.250878,Normal,1.15,1.150000,174.000000,172.000000,17739108849917441406,null,0,1,0
16,106,13.107659,Normal,2.21,2.210000,175.000000,171.132231,7099854882722387741,null,0,1,0
17,119,13.118258,Normal,1.15,1.150000,174.000000,172.000000,3708434770347669450,null,0,1,0
18,119,13.109885,Normal,2.27,2.270000,176.000000,172.000000,10720551952588781806,null,0,1,0
19,132,13.398089,Normal,2.82,2.820000,177.000000,172.000000,11559130241872622515,null,0,1,0
20,132,13.412195,Normal,5,5.000000,180.000000,171.000000,11159700437963071189,null,0,1,0
21,145,12.958330,Normal,2.84,2.840000,176.000000,171.000000,4302140054473792026,null,0,1,1
22,146,13.560887,Normal,2.84,2.840000,176.000000,171.000000,10021232052670618938,null,1,1,1
23,159,13.116432,Normal,5.49,5.490000,182.000000,172.000000,3829748969189521883,null,0,1,1
24,159,12.988080,Normal,5.49,5.490000,182.000000,172.000000,1437860981033801696,null,1,1,1
25,172,12.826888,Normal,5,5.000000,180.000000,171.000000,6141605634985796888,null,0,1,1
26,172,12.851284,Normal,5,5.000000,180.000000,171.000000,9843791575087958379,null,1,1,1
27,184,12.514161,Normal,1.71,1.710000,175.000000,172.000000,5214492596991318523,null,0,1,1
28,185,13.070643,Normal,1.71,1.710000,175.000000,172.000000,13538804502624490937,null,1,1,1
29,197,12.354177,Normal,3.39,3.390000,177.000000,171.000000,2492298298119041047,null,0,1,1
30,198,13.134049,Normal,8.06,8.060000,186.000000,171.000000,9631627541397507680,null,1,1,1
31,211,12.563474,Normal,2.94,2.940000,177.000000,171.800000,5619626607275927243,null,0,1,1
32,211,12.697960,Normal,5.52,5.520000,181.000000,171.000000,11676269676226826006,null,1,1,1
33,223,12.531712,Normal,1.68,1.680000,174.000000,171.075758,9619929485148178387,null,0,1,1
34,225,14.004829,Normal,2.29,2.290000,175.000000,171.000000,6234083393562601216,null,1,1,1
35,237,12.631867,Normal,2.84,2.840000,176.000000,171.000000,2523735256884256307,null,0,1,1
36,239,14.106517,Normal,3.39,3.390000,177.000000,171.000000,15178170861272968700,null,1,1,1
37,252,13.031089,Normal,5,5.000000,180.000000,171.000000,3987962385050564235,null,0,1,1
38,252,13.255668,Normal,3.92,3.920000,178.000000,171.019713,7150045644417521545,null,1,1,1
39,265,13.056504,Normal,2.29,2.290000,175.000000,171.000000,12255846432912470412,null,0,1,1
40,265,13.123952,Normal,3.92,3.920000,178.000000,171.030080,1172938960716639312,null,1,1,1
41,277,12.239438,Normal,4.37,4.370000,179.000000,171.181818,6249154442863011092,null,0,1,1
42,278,12.650646,Normal,4.37,4.370000,179.000000,171.181818,3706585010107355532,null,1,1,1
43,290,12.291872,Normal,4.37,4.370000,179.000000,171.181818,9564397193854150002,null,0,1,1
44,291,12.722967,Normal,4.37,4.370000,179.000000,171.181818,7277993601810272542,null,1,1,1
45,303,12.422258,Normal,4.37,4.370000,179.000000,171.181818,7345024637424548456,null,0,1,1
46,303,12.573181,Normal,4.37,4.370000,179.000000,171.181818,5886052110097673315,null,1,1,1
47,316,12.479630,Normal,4.37,4.370000,179.000000,171.181818,5950582785689657096,null,0,1,1
48,316,12.982077,Normal,4.37,4.370000,179.000000,171.181818,4000667001966896524,null,1,1,1
49,329,12.455320,Normal,4.37,4.370000,179.000000,171.181818,12232564038304738603,null,0,1,1
50,329,12.701011,Normal,4.37,4.370000,179.000000,171.181818,18296451773658700297,null,1,1,1
51,341,12.328379,Normal,4.37,4.370000,179.000000,171.181818,39096526419322775,null,0,1,1
52,342,13.005921,Normal,4.44,4.440000,180.000000,172.000000,1826278839673175749,null,1,1,1
53,355,12.794468,Normal,3.91,3.910000,179.000000,172.000000,11794382723626527403,null,0,1,1
54,355,13.258850,Normal,3.89,3.890000,178.000000,171.076661,15992183821199516122,null,1,1,1
55,368,12.823591,Normal,2.84,2.840000,176.000000,171.000000,8854971504898330116,null,0,1,1
56,368,12.822885,Normal,3.93,3.930000,178.000000,171.000000,15687181730510493713,null,1,1,1
57,381,12.744168,Normal,3.93,3.930000,178.000000,171.000000,11044362094673419911,null,0,1,1
58,381,12.982409,Normal,3.93,3.930000,178.000000,171.000000,631185552550738900,null,1,1,1
