EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.020232,32.9,32.900000,244.000000,163.722352,14921508010286178949,null,0,1,0
2,10,5.021741,19.81,19.810000,241.000000,193.246143,2823934824078185206,null,0,1,0
3,15,5.022688,19.81,19.810000,241.000000,193.246143,14403042972698526843,null,0,1,0
4,20,5.022848,13.45,13.450000,240.000000,207.717167,17878160102696106270,null,0,1,0
5,25,5.020739,13.45,13.450000,240.000000,207.717167,4610383330787987577,null,0,1,0
6,30,5.020380,13.45,13.450000,240.000000,207.717167,8701421057794596400,null,0,1,0
7,35,5.022325,13.45,13.450000,240.000000,207.717167,15797882199865309802,null,0,1,0
8,40,5.007564,54.75,54.750000,251.000000,113.588476,14600615912853987757,null,0,1,0
9,45,5.019414,13.45,13.450000,240.000000,207.717167,3788433577263791445,null,0,1,0
10,50,5.020465,13.45,13.450000,240.000000,207.717167,4129780935194521104,null,0,1,0
11,55,5.019434,15.8,15.800000,247.000000,207.967973,7905422211105924433,null,0,1,0
12,60,5.021028,22.11,22.110000,243.000000,189.260868,1306624368982852578,null,0,1,0
13,65,5.020191,12.37,12.370000,241.000000,211.191992,7633987355444663507,null,0,1,0
14,70,5.020481,12.37,12.370000,241.000000,211.191992,12560625275781062745,null,0,1,0
15,75,5.018276,12.37,12.370000,241.000000,211.191992,2480797687986583021,null,0,1,0
16,80,5.017946,12.37,12.370000,241.000000,211.191992,9937026785419559478,null,0,1,0
17,85,5.019408,12.37,12.370000,241.000000,211.191992,435689135186531389,null,0,1,0
18,90,5.017729,12.37,12.370000,241.000000,211.191992,3569595404727916980,null,0,1,0
19,96,5.026984,19.13,19.130000,243.000000,196.504133,5365022277805633669,null,0,1,0
20,101,5.020625,12.37,12.370000,241.000000,211.191992,2642705928214163520,null,0,1,0
21,106,5.018289,15.93,15.930000,250.000000,210.187416,15996879102227273674,null,0,1,1
22,111,5.021103,12.37,12.370000,241.000000,211.191992,4219712226122648848,null,0,1,1
23,116,5.017789,12.37,12.370000,241.000000,211.191992,9805047324670074550,null,0,1,1
24,121,5.019451,12.37,12.370000,241.000000,211.191992,581972959163916185,null,0,1,1
25,126,5.020080,12.37,12.370000,241.000000,211.191992,10317540847710705969,null,0,1,1
26,131,5.019839,12.37,12.370000,241.000000,211.191992,7060024985364823898,null,0,1,1
27,136,5.020078,10.02,10.020000,238.000000,214.142921,1761753424271735499,null,0,1,1
28,141,5.022083,18.35,18.350000,247.000000,201.667202,11280344280064373347,null,0,2,0
29,146,5.021951,11.66,11.660000,237.000000,209.361199,17816447192480260584,null,0,2,0
30,151,5.017918,73.3,73.300000,284.000000,75.828493,6438899691782972015,null,0,2,0
31,156,5.019974,10.02,10.020000,238.000000,214.142921,2235122833746223292,null,0,2,0
32,161,5.019509,10.02,10.020000,238.000000,214.142921,16913830682171018965,null,0,2,0
33,166,5.022512,20.51,20.510000,244.000000,193.953355,1933673975985966620,null,0,2,0
34,171,5.020961,13.04,13.040000,243.000000,211.316644,12992694510743541107,null,0,2,1
35,176,5.016012,12.9,12.900000,238.000000,207.307345,14007712157478510202,null,0,2,1
36,181,5.020707,10.76,10.760000,240.000000,214.172845,11851042957454215404,null,0,2,1
37,186,5.022570,11.7,11.700000,239.000000,211.036647,11384531764538138487,null,0,2,1
38,191,5.024653,10.02,10.020000,238.000000,214.142921,265811120525140727,null,0,2,1
39,197,5.025642,11.93,11.930000,240.000000,211.376848,360931231166628305,null,0,2,1
40,202,5.023631,10.02,10.020000,238.000000,214.142921,5820402397658485891,null,0,2,1
41,207,5.020945,11.77,11.770000,244.000000,215.272425,7906406107740272321,null,0,2,1
42,212,5.019896,10.02,10.020000,238.000000,214.142921,6220521075268730346,null,0,2,1
43,217,5.022520,10.02,10.020000,238.000000,214.142921,15072271744100608547,null,0,2,1
44,222,5.022840,10.02,10.020000,238.000000,214.142921,9692217490952829682,null,0,2,1
45,227,5.020678,20.45,20.450000,240.000000,190.915296,12442063375005970497,null,0,2,1
46,232,5.020516,10.02,10.020000,238.000000,214.142921,2498444048954336401,null,0,2,1
47,237,5.022997,10.02,10.020000,238.000000,214.142921,707333631381246219,null,0,2,1
48,242,5.022558,10.02,10.020000,238.000000,214.142921,17102931808196993164,null,0,2,1
49,247,5.023031,10.02,10.020000,238.000000,214.142921,16708373380455023820,null,0,2,1
50,252,5.019867,10.02,10.020000,238.000000,214.142921,18183980018182021695,null,0,2,1
51,257,5.022978,10.02,10.020000,238.000000,214.142921,13051819094355680057,null,0,2,1
52,262,5.022257,10.02,10.020000,238.000000,214.142921,6496058024496815151,null,0,2,1
53,267,5.022526,10.02,10.020000,238.000000,214.142921,3503307838655308538,null,0,2,1
54,272,5.019916,10.02,10.020000,238.000000,214.142921,14596266084252948620,null,0,2,1
55,277,5.021772,10.02,10.020000,238.000000,214.142921,9407502083933676718,null,0,2,1
56,282,5.022568,10.02,10.020000,238.000000,214.142921,1352363577275309094,null,0,2,1
57,287,5.019984,18.62,18.620000,266.000000,216.461427,1764607996123232099,null,0,2,1
58,292,5.022434,18.23,18.230000,266.000000,217.516798,7020374812627507081,null,0,2,1
59,297,5.018971,18.23,18.230000,266.000000,217.516798,11171547439594387598,null,0,2,1
60,302,5.017676,18.23,18.230000,266.000000,217.516798,7537302334343688862,null,0,2,1
61,308,5.020082,18.23,18.230000,266.000000,217.516798,14372448719775484924,null,0,2,1
62,313,5.018026,18.23,18.230000,266.000000,217.516798,5443699835666108886,null,0,2,1
63,318,5.020577,18.23,18.230000,266.000000,217.516798,14926920158388871630,null,0,2,1
64,323,5.020676,18.23,18.230000,266.000000,217.516798,1489027057635814261,null,0,2,1
65,328,5.019515,10.02,10.020000,238.000000,214.142921,17227754492813087791,null,0,2,1
66,333,5.019319,10.02,10.020000,238.000000,214.142921,11903787590917636985,null,0,2,1
67,338,5.018927,10.02,10.020000,238.000000,214.142921,12798928059715522780,null,0,2,1
68,343,5.018871,10.02,10.020000,238.000000,214.142921,9438126314756854162,null,0,2,1
69,348,5.017695,10.02,10.020000,238.000000,214.142921,16034646678517543634,null,0,2,1
70,353,5.016830,10.02,10.020000,238.000000,214.142921,14271953287623369319,null,0,2,1
71,358,5.018202,10.02,10.020000,238.000000,214.142921,11893896905040360435,null,0,2,1
72,363,5.016573,10.02,10.020000,238.000000,214.142921,1766072800458368311,null,0,2,1
73,368,5.017993,10.02,10.020000,238.000000,214.142921,2421977987261551605,null,0,2,1
