EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.021933,28.52,28.520000,6826.000000,4879.159199,14921508010286178949,null,0,1,0
2,10,5.025739,30.34,30.340000,6825.999996,4754.978815,5643427149002281568,null,0,1,0
3,15,5.019901,28.49,28.490000,6825.999997,4881.426611,2823934824078185206,null,0,1,0
4,20,5.019851,28.49,28.490000,6825.999997,4881.426611,4953176355233792838,null,0,1,0
5,25,5.019817,28.45,28.450000,6825.999997,4884.145451,17389999200280525169,null,0,1,0
6,31,5.023255,30.37,30.370000,6825.999996,4753.015331,3605139625024073618,null,0,1,0
7,36,5.019936,28.45,28.450000,6825.999997,4884.145451,15898839445567109466,null,0,1,0
8,41,5.027557,28.39,28.390000,6825.999997,4888.383077,15169816559215567142,null,0,1,0
9,46,5.019398,28.68,28.680000,6825.999998,4868.151956,1568668172397347613,null,0,1,0
10,51,5.020075,28.59,28.590000,6825.999997,4874.464972,2047973042104959919,null,0,1,0
11,57,5.021431,28.45,28.450000,6825.999997,4884.145451,13522519035708484995,null,0,1,0
12,62,5.017420,30.19,30.190000,6825.999996,4764.897772,10441684605451670053,null,0,1,0
13,67,5.019571,28.39,28.390000,6825.999997,4888.383077,204762065692648846,null,0,1,0
14,72,5.024554,28.45,28.450000,6825.999997,4884.145451,4353688634765537896,null,0,1,0
15,77,5.027195,28.45,28.450000,6825.999997,4884.145451,3507370435214736405,null,0,1,0
16,82,5.024978,28.59,28.590000,6825.999997,4874.464972,2637647018909581320,null,0,1,0
17,88,5.021062,28.49,28.490000,6825.999997,4881.426611,2050189556781225027,null,0,1,0
18,93,5.019994,28.45,28.450000,6825.999997,4884.145451,5759219002021145670,null,0,1,0
19,98,5.020073,28.5,28.500000,6825.999998,4880.882730,6461731958697619478,null,0,1,0
20,103,5.018630,28.45,28.450000,6825.999997,4884.145451,1821554271680498429,null,0,1,0
21,5,5.023240,36.42,36.420000,7162.000000,4553.490000,17514050945686148453,null,1,1,0
22,10,5.020560,36.42,36.420000,7162.000000,4553.490000,14945327202240187335,null,1,1,0
23,15,5.023510,33.46,33.460000,6760.000000,4498.340000,5618135918108975868,null,1,1,0
24,20,5.013780,29.82,29.820000,6826.000000,4790.580000,18187865233440282756,null,1,1,0
25,25,5.022490,35.29,35.290000,6826.000000,4417.330000,6352249871399618991,null,1,1,0
26,31,5.013890,29.3,29.300000,6826.000000,4825.960000,5887789484999041970,null,1,1,0
27,36,5.019470,29.3,29.300000,6826.000000,4825.960000,576810806390583154,null,1,1,0
28,41,5.014640,28.97,28.970000,6826.000000,4848.280000,11565090310120467452,null,1,1,0
29,46,5.019820,28.97,28.970000,6826.000000,4848.280000,13016630195795415366,null,1,1,0
30,51,5.021160,32.8,32.800000,6826.000000,4587.290000,10669495616145511164,null,1,1,0
31,57,5.020040,29.3,29.300000,6826.000000,4825.960000,15984178246624583208,null,1,1,0
32,62,5.019740,29.79,29.790000,6826.000000,4792.280000,12714870430214713437,null,1,1,0
33,67,5.014450,28.97,28.970000,6826.000000,4848.280000,15952849744823912453,null,1,1,0
34,72,5.015620,28.97,28.970000,6826.000000,4848.280000,17900347933355977945,null,1,1,0
35,77,5.012790,28.97,28.970000,6826.000000,4848.280000,53627438384776256,null,1,1,0
36,82,5.021210,29.3,29.300000,6826.000000,4825.960000,9357896245814894489,null,1,1,0
37,87,5.013220,29.32,29.320000,6826.000000,4824.770000,15996312629060696438,null,1,1,0
38,93,5.015180,28.88,28.880000,6826.000000,4854.840000,13329904212877859793,null,1,1,0
39,98,5.021710,28.88,28.880000,6826.000000,4854.840000,1672072432583621956,null,1,1,0
40,103,5.020580,28.9,28.900000,6826.000000,4853.540000,18169892435541269592,null,1,1,0
41,5,5.025390,29.5,29.500000,6826.000000,4812.120000,2804053118686667685,null,2,1,0
42,10,5.026320,28.73,28.730000,6826.000000,4865.050000,15558195506789843468,null,2,1,0
43,15,5.025870,29.14,29.140000,6826.000000,4836.820000,5528794372752364553,null,2,1,0
44,20,5.028420,28.73,28.730000,6826.000000,4865.050000,3011612376080164309,null,2,1,0
45,25,5.031890,30.05,30.050000,6826.000000,4774.950000,10014105228699714186,null,2,1,0
46,31,5.016280,28.3,28.300000,6826.000000,4894.040000,11967432421276910546,null,2,1,0
47,36,5.023030,29.29,29.290000,6826.000000,4826.480000,13167249453021953048,null,2,1,0
48,41,5.015620,28.3,28.300000,6826.000000,4894.040000,18297929584661556225,null,2,1,0
49,46,5.026690,28.64,28.640000,6826.000000,4871.140000,4101480815359202004,null,2,1,0
50,51,5.015770,28.3,28.300000,6826.000000,4894.040000,7249027343059736807,null,2,1,0
51,57,5.026040,30.01,30.010000,6826.000000,4777.470000,6348245156659606489,null,2,1,0
52,62,5.017410,28.31,28.310000,6826.000000,4893.330000,4720603869163490814,null,2,1,0
53,67,5.017300,28.3,28.300000,6826.000000,4894.040000,9462268713487218146,null,2,1,0
54,72,5.017360,28.3,28.300000,6826.000000,4894.040000,1191659809842209292,null,2,1,0
55,77,5.016490,28.3,28.300000,6826.000000,4894.040000,798841953361267348,null,2,1,0
56,82,5.015800,28.3,28.300000,6826.000000,4894.040000,11898644413007476405,null,2,1,0
57,87,5.015760,28.3,28.300000,6826.000000,4894.040000,4312969151543888841,null,2,1,0
58,93,5.015890,28.37,28.370000,6826.000000,4889.180000,18188513333954937574,null,2,1,0
59,98,5.017310,28.3,28.300000,6826.000000,4894.040000,8805981260379778265,null,2,1,0
60,103,5.023040,28.3,28.300000,6826.000000,4894.040000,11846549039709997565,null,2,1,0
61,5,5.028010,33.25,33.250000,6826.000000,4556.060000,145401686263944303,null,3,1,0
62,10,5.054780,33.25,33.250000,6826.000000,4556.060000,8799749763501343571,null,3,1,0
63,15,5.019360,36.9,36.900000,6826.000000,4307.490000,15708186979800204989,null,3,1,0
64,20,5.020190,37.26,37.260000,6826.000000,4282.550000,14547541339312857813,null,3,1,0
65,25,5.037200,1.79769e+308,,,3934.000000,17257326725602205061,null,3,1,0
66,31,5.058270,33.25,33.250000,6826.000000,4556.060000,14172811315663294555,null,3,1,0
67,36,5.050300,33.25,33.250000,6826.000000,4556.060000,2172389523105357893,null,3,1,0
