EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.796216,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,6,6.029827,Normal,3.7,3.700000,49.000000,47.186667,15315726882871790359,null,0,1,0
3,6,5.993985,Normal,3.7,3.700000,49.000000,47.186667,56266242180763339,null,0,1,0
4,6,6.062627,Normal,5.63,5.630000,50.000000,47.186667,5530053259497326143,null,0,1,0
5,6,6.158315,Normal,5.63,5.630000,50.000000,47.186667,8133657461551311557,null,0,1,0
6,6,5.756276,Normal,3.7,3.700000,49.000000,47.186667,14741627626669361447,null,0,1,0
7,6,5.891665,Normal,5.63,5.630000,50.000000,47.186667,18048546313340551371,null,0,1,0
8,6,5.975657,Normal,5.63,5.630000,50.000000,47.186667,8378194668163543516,null,0,1,0
9,6,5.975832,Normal,5.63,5.630000,50.000000,47.186667,15773643604649981878,null,0,1,0
10,6,5.871185,Normal,3.7,3.700000,49.000000,47.186667,10475436007257000173,null,0,1,0
11,6,5.817456,Normal,5.63,5.630000,50.000000,47.186667,15479696417341445444,null,0,1,0
12,6,5.849466,Normal,3.7,3.700000,49.000000,47.186667,15449004121024178994,null,0,1,0
13,6,5.777592,Normal,5.63,5.630000,50.000000,47.186667,3639090644443258207,null,0,1,0
14,6,5.923885,Normal,5.63,5.630000,50.000000,47.186667,7910908467949601595,null,0,1,0
15,6,5.707321,Normal,5.63,5.630000,50.000000,47.186667,14909476367204332483,null,0,1,0
16,6,5.860618,Normal,5.63,5.630000,50.000000,47.186667,11298358561546397469,null,0,1,0
17,12,5.953077,Normal,5.63,5.630000,50.000000,47.186667,16206915787781255911,null,0,1,0
18,12,6.100607,Normal,3.7,3.700000,49.000000,47.186667,16218979577863398003,null,0,1,0
19,12,6.112413,Normal,3.7,3.700000,49.000000,47.186667,17271979111968819215,null,0,1,0
20,12,6.109008,Normal,3.7,3.700000,49.000000,47.186667,13315229638070063415,null,0,1,0
21,12,5.961980,Normal,5.63,5.630000,50.000000,47.186667,8056718665858906579,null,0,1,0
22,12,6.120807,Normal,3.7,3.700000,49.000000,47.186667,13308519346197655804,null,0,1,0
23,12,6.109395,Normal,5.63,5.630000,50.000000,47.186667,9395418712371831210,null,0,1,0
24,12,5.929438,Normal,3.7,3.700000,49.000000,47.186667,3413760325995529814,null,0,1,0
