EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.879360,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,5,5.689591,Normal,17.94,17.940000,1781.002719,1461.425529,4443219237598431304,null,0,1,0
3,11,5.734800,Normal,18.83,18.830000,1840.449677,1493.826108,3895283216737288575,null,0,1,0
4,11,5.790902,Normal,14.96,14.960000,1768.264086,1503.816869,5988662020493846908,null,0,1,0
5,17,5.786552,Normal,14.96,14.960000,1768.264086,1503.816869,15743638518301921207,null,0,1,0
6,17,5.790381,Normal,14.96,14.960000,1768.264086,1503.816869,5834950261831871145,null,0,1,0
7,23,5.934731,Normal,14.5,14.500000,1797.987564,1537.359688,2077675631147850639,null,0,1,0
8,23,5.775048,Normal,14.27,14.270000,1776.756508,1523.164741,18392939659909934726,null,0,1,0
9,29,5.780729,Normal,13.77,13.770000,1768.264085,1524.836505,13304545061538670066,null,0,1,0
10,29,5.953808,Normal,16.41,16.410000,1789.495142,1495.873703,7182317055943276213,null,0,1,0
11,35,5.684783,Normal,12.47,12.470000,1772.510296,1551.414156,190436814128184614,null,0,1,0
12,35,5.820530,Normal,13.77,13.770000,1768.264085,1524.836505,5634147332172414928,null,0,1,0
13,41,5.990661,Normal,13.26,13.260000,1764.017874,1530.157030,17271096987720771972,null,0,1,0
14,41,5.904569,Normal,16.1,16.100000,1793.741353,1505.031380,17121489077827017634,null,0,1,0
15,47,5.665855,Normal,20.34,20.340000,1836.203465,1462.688028,3781348209929865844,null,0,1,0
16,47,5.736346,Normal,13.2,13.200000,1772.510296,1538.626158,15562083986091724219,null,0,1,0
17,52,5.693230,Normal,12.47,12.470000,1772.510296,1551.414156,2496773554895278665,null,0,1,0
18,52,5.716598,Normal,14.4,14.400000,1781.002719,1524.451450,750539631078168182,null,0,1,0
19,58,5.674832,Normal,14.05,14.050000,1785.248931,1534.437634,6040625356961315515,null,0,1,0
20,58,5.730256,Normal,14.21,14.210000,1785.248930,1531.532895,9753315004142420506,null,0,1,0
21,6,6.207300,Normal,17.22,17.220000,1814.930000,1502.450000,5669473734521154582,null,2,1,0
22,6,5.879440,Normal,18.22,18.220000,1806.480000,1477.390000,12396218151131135542,null,2,1,0
23,12,5.806660,Normal,16.5,16.500000,1793.740000,1497.810000,7742244629947867791,null,2,1,0
24,12,6.110750,Normal,17.04,17.040000,1810.680000,1502.090000,443134514113430545,null,2,1,0
25,18,5.879970,Normal,15.59,15.590000,1776.760000,1499.670000,9733293685727064027,null,2,1,0
26,18,6.413340,Normal,12.46,12.460000,1814.970000,1588.860000,15827554010637374090,null,2,1,0
27,24,5.830650,Normal,16.5,16.500000,1793.740000,1497.810000,7742244629947867791,null,2,1,0
