EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007422,Normal,16.95,16.950000,2628215.999999,2182785.578571,14921508010286178949,null,0,1,0
2,10,5.003508,Normal,17.71,17.710000,2646701.999998,2178047.866950,2823934824078185206,null,0,1,0
3,15,5.002933,Normal,16.3,16.300000,2637475.999999,2207498.458266,3895283216737288575,null,0,1,0
4,20,5.003244,Normal,16.3,16.300000,2637475.999999,2207498.458266,1049631541030871684,null,0,1,0
5,25,5.002907,Normal,18.29,18.290000,2628215.999990,2147393.439197,16679742048881223644,null,0,1,0
6,30,5.004743,Normal,17.22,17.220000,2665137.999998,2206194.605289,6462305668448669345,null,0,1,0
7,35,5.002447,Normal,16.93,16.930000,2628215.999999,2183353.996549,5988662020493846908,null,0,1,0
8,40,5.003575,Normal,21.22,21.220000,2625156.000000,2068140.701060,4862113567422649290,null,0,1,0
9,45,5.003067,Normal,17.93,17.930000,2656934.000000,2180574.044038,2441688160292591395,null,0,1,0
10,50,5.003680,Normal,16.66,16.660000,2666808.999997,2222644.659172,3823057375706889759,null,0,1,0
11,55,5.005863,Normal,16.77,16.770000,2650720.999999,2206194.605289,14605588685206531618,null,0,1,0
12,60,5.005705,Normal,16.95,16.950000,2628215.999999,2182785.578571,15743638518301921207,null,0,1,0
13,65,5.003368,Normal,18.68,18.680000,2669130.999997,2170515.624555,12911295086759950527,null,0,1,0
14,70,5.002983,Normal,17.7,17.700000,2628215.999996,2163100.933036,16710989201653268352,null,0,1,0
15,75,5.002970,Normal,22.97,22.970000,2678391.000000,2063092.666436,1307886365978403084,null,0,1,0
16,80,5.003691,Normal,16.77,16.770000,2650720.999999,2206194.605289,14518627335714223442,null,0,1,0
17,85,5.002769,Normal,16.93,16.930000,2628215.999999,2183353.996549,16450644818478286277,null,0,1,0
18,90,5.003027,Normal,18.62,18.620000,2636131.000000,2145276.392804,17956490771213986838,null,0,1,0
19,95,5.003087,Normal,18.71,18.710000,2655343.000000,2158627.417850,7713530131881664580,null,0,1,0
20,100,5.002897,Normal,17.7,17.700000,2657244.999999,2186817.944395,2861183227548455869,null,0,1,0
21,5,5.004120,Normal,24.26,24.260000,2683300.000000,2032400.000000,8723278136865304665,null,1,1,0
22,10,5.003740,Normal,25,25.000000,2675720.000000,2006760.000000,4970148594231515670,null,1,1,0
23,15,5.003280,Normal,24.2,24.200000,2681180.000000,2032400.000000,2098913149819046562,null,1,1,0
24,20,5.003290,Normal,23.56,23.560000,2668740.000000,2040010.000000,14941587328240492291,null,1,1,0
25,25,5.005760,Normal,23.32,23.320000,2660400.000000,2040010.000000,3300161046976748060,null,1,1,0
26,30,5.003350,Normal,24.26,24.260000,2683300.000000,2032400.000000,18350070819048909707,null,1,1,0
27,35,5.003610,Normal,22.56,22.560000,2634180.000000,2040010.000000,2405105522437083126,null,1,1,0
28,40,5.003670,Normal,24.29,24.290000,2694460.000000,2040010.000000,1911696246993772524,null,1,1,0
29,45,5.003860,Normal,23.14,23.140000,2669900.000000,2052090.000000,13421206351978254320,null,1,1,0
30,50,5.003590,Normal,24.29,24.290000,2694460.000000,2040010.000000,14606301552939260316,null,1,1,0
31,55,5.003350,Normal,23.37,23.370000,2669480.000000,2045680.000000,11801794132037017309,null,1,1,0
32,60,5.003840,Normal,24.38,24.380000,2699770.000000,2041470.000000,17122153789776797314,null,1,1,0
33,65,5.003650,Normal,23.7,23.700000,2673700.000000,2040010.000000,15545333467841544955,null,1,1,0
34,70,5.008140,Normal,23.27,23.270000,2658530.000000,2040010.000000,6295254508597097761,null,1,1,0
35,75,5.003540,Normal,24.29,24.290000,2694460.000000,2040010.000000,5997742307524165223,null,1,1,0
36,80,5.003850,Normal,23.41,23.410000,2663700.000000,2040010.000000,4052761041396942012,null,1,1,0
