EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.855219,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,5,5.615791,Normal,9.2,9.200000,25489181.120000,23143642.876379,7624462771349832707,null,0,1,0
3,5,5.697374,Normal,11.97,11.970000,25826066.340000,22733898.457850,7634696459579904518,null,0,1,0
4,5,5.579744,Normal,9.28,9.280000,25430774.840000,23070633.008589,17416120654090623408,null,0,1,0
5,5,5.540573,Normal,8.73,8.730000,25321430.080000,23111293.642945,4155238824738480694,null,0,1,0
6,5,5.730740,Normal,9.71,9.710000,25561828.596000,23078772.680147,12973425052935693945,null,0,1,0
7,11,5.593134,Normal,8.73,8.730000,25321430.080000,23111293.642945,17626184879044061700,null,0,1,0
8,11,5.599918,Normal,8.73,8.730000,25321430.080000,23111293.642945,10260856949593128213,null,0,1,0
9,11,5.609188,Normal,8.73,8.730000,25321430.080000,23111293.642945,10896890843809725422,null,0,1,0
10,11,5.615778,Normal,9.64,9.640000,25287206.020000,22849273.314683,10435645776293558767,null,0,1,0
11,11,5.601047,Normal,8.73,8.730000,25321430.080000,23111293.642945,6233304020678796074,null,0,1,0
12,11,5.588216,Normal,9.21,9.210000,25525380.060000,23175295.308768,18395610209932097063,null,0,1,0
13,17,5.523088,Normal,8.72,8.720000,25492938.360000,23269378.054621,15544392018316309995,null,0,1,0
14,17,5.581340,Normal,9.13,9.130000,25670587.124000,23326756.363020,390367300765361585,null,0,1,0
15,17,5.586998,Normal,9.13,9.130000,25670587.124000,23326756.363020,650976865738118272,null,0,1,0
16,17,5.549328,Normal,9.47,9.470000,25670587.124000,23240469.697152,677124162061021208,null,0,1,0
17,17,5.597275,Normal,8.73,8.730000,25321430.080000,23111293.642945,3759485168798423903,null,0,1,0
18,17,5.586080,Normal,9.67,9.670000,25471976.860000,23009487.392356,10560514121195775392,null,0,1,0
19,22,5.440547,Normal,8.72,8.720000,25492938.360000,23269378.054621,8908037491486892548,null,0,1,0
20,22,5.458214,Normal,8.95,8.950000,25409504.580000,23134101.881467,17401956861842159086,null,0,1,0
21,22,5.455420,Normal,8.45,8.450000,25431552.500000,23282053.472213,11979992713654645087,null,0,1,0
22,22,5.455004,Normal,8.72,8.720000,25492938.360000,23269378.054621,16293576684360742938,null,0,1,0
23,22,5.478482,Normal,8.53,8.530000,25431552.500000,23263451.061862,13843388248701311497,null,0,1,0
24,22,5.439768,Normal,8.72,8.720000,25492938.360000,23269378.054621,7428855389209581945,null,0,1,0
25,5,5.489330,Normal,10.18,10.180000,25609400.000000,23003200.000000,6284555662394268712,null,6,1,0
26,5,5.418420,Normal,9.26,9.260000,25431600.000000,23077600.000000,12396218151131135542,null,6,1,0
27,5,5.813120,Normal,7.66,7.660000,25420200.000000,23473500.000000,4389084498313709902,null,6,1,0
28,5,5.753530,Normal,9.3,9.300000,25952700.000000,23539800.000000,6229413260922925022,null,6,1,0
29,5,5.494340,Normal,9.17,9.170000,25429100.000000,23097200.000000,15567323705133727665,null,6,1,0
30,5,5.503020,Normal,8.81,8.810000,25485400.000000,23240500.000000,4921833675059657087,null,6,1,0
31,11,5.843270,Normal,7.66,7.660000,25420200.000000,23473500.000000,245198590721201595,null,6,1,0
32,11,5.632900,Normal,8.91,8.910000,25561800.000000,23283100.000000,10535498926304667337,null,6,1,0
33,11,5.860940,Normal,7.66,7.660000,25420200.000000,23473500.000000,18040964987074769136,null,6,1,0
34,11,5.900180,Normal,9.38,9.380000,25578100.000000,23179900.000000,9618241262220313657,null,6,1,0
35,11,5.864680,Normal,7.66,7.660000,25420200.000000,23473500.000000,11995054784439237354,null,6,1,0
36,11,5.808420,Normal,9.05,9.050000,25561800.000000,23247300.000000,12057790900822031843,null,6,1,0
37,17,5.857920,Normal,7.66,7.660000,25420200.000000,23473500.000000,4709655749848934263,null,6,1,0
38,17,6.054850,Normal,10.06,10.060000,25640400.000000,23061500.000000,16984905873059084129,null,6,1,0
39,17,5.869040,Normal,7.66,7.660000,25420200.000000,23473500.000000,4950476724685210126,null,6,1,0
40,17,5.872150,Normal,7.66,7.660000,25420200.000000,23473500.000000,11729087691743037292,null,6,1,0
41,17,5.877650,Normal,7.66,7.660000,25420200.000000,23473500.000000,6161261630869890796,null,6,1,0
42,17,5.694570,Normal,6.54,6.540000,25547000.000000,23876100.000000,18002991974941049797,null,6,1,0
43,23,5.753810,Normal,7.66,7.660000,25420200.000000,23473500.000000,4389084498313709902,null,6,1,0
44,23,5.502470,Normal,9.63,9.630000,25727000.000000,23248400.000000,3018219654923054779,null,6,1,0
45,23,5.593100,Normal,6.54,6.540000,25547000.000000,23876100.000000,2712237806474438659,null,6,1,0
46,23,5.696060,Normal,6.63,6.630000,25582800.000000,23886600.000000,3601802772767421657,null,6,1,0
47,23,5.941940,Normal,10.05,10.050000,25640400.000000,23063900.000000,7723123753691078463,null,6,1,0
48,23,5.444990,Normal,8.69,8.690000,25527200.000000,23309200.000000,10397877942415321938,null,6,1,0
49,5,5.680120,Normal,8.57,8.570000,25437200.000000,23257900.000000,2119157171252880540,null,12,1,0
50,5,5.677100,Normal,9.5,9.500000,25522300.000000,23096900.000000,935975859520431025,null,12,1,0
51,5,5.665150,Normal,8.62,8.620000,25409500.000000,23218000.000000,2535021561239203683,null,12,1,0
52,5,5.811500,Normal,9.99,9.990000,25313200.000000,22784100.000000,2845354251183730979,null,12,1,0
53,6,5.932220,Normal,9.65,9.650000,25646800.000000,23171100.000000,12803563584886357328,null,12,1,0
54,6,5.703030,Normal,8.6,8.600000,25632500.000000,23428200.000000,4688656695984652784,null,12,1,0
55,11,5.822970,Normal,8.91,8.910000,25416700.000000,23152700.000000,8658420767078228279,null,12,1,0
56,11,5.600870,Normal,8.57,8.570000,25437200.000000,23257900.000000,10941925823355013823,null,12,1,0
57,11,5.654940,Normal,8.31,8.310000,25287200.000000,23185200.000000,13430311022662747974,null,12,1,0
58,11,5.672730,Normal,11.35,11.350000,26121500.000000,23158000.000000,1910438130477812834,null,12,1,0
59,11,5.831860,Normal,8.91,8.910000,25416700.000000,23152700.000000,14398384341254038571,null,12,1,0
60,11,5.601250,Normal,8.57,8.570000,25437200.000000,23257900.000000,1796510763872817289,null,12,1,0
61,17,5.587810,Normal,8.86,8.860000,25420200.000000,23169000.000000,16197973672421840036,null,12,1,0
