EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.325369,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,11,11.337193,Normal,26.71,26.710000,1106.654996,811.108951,6739604264903625523,null,0,1,0
3,22,10.871932,Normal,26.71,26.710000,1106.654996,811.108951,1894762743428622621,null,0,1,0
4,22,11.061053,Normal,26.71,26.710000,1106.654996,811.108951,12911295086759950527,null,0,1,0
5,33,10.943577,Normal,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,1,0
6,34,11.253346,Normal,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,1,0
7,44,9.976647,Normal,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
8,72,38.188290,Normal,66.81,66.810000,2420.506503,803.373888,18392939659909934726,null,0,1,0
9,83,11.014739,Normal,26.71,26.710000,1106.654996,811.108951,17254147022443499681,null,0,1,0
10,84,11.297407,Normal,26.71,26.710000,1106.654996,811.108951,5398713608842390699,null,0,1,0
11,94,10.032375,Normal,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
12,95,11.218232,Normal,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,1,0
13,106,11.313974,Normal,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
14,107,11.722445,Normal,26.71,26.710000,1106.654996,811.108951,13290681019215308220,null,0,1,0
15,118,11.183446,Normal,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,1,0
16,118,11.228126,Normal,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,1,0
17,130,11.282275,Normal,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,1,0
18,130,11.239590,Normal,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
