EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
119,1151,3.18,3.180000,-149.375000,-154.123174,5440620878359914772,null,0,4,0
120,1160,3.18,3.180000,-149.375000,-154.123174,15242042429180569593,null,0,4,0
121,1170,4.2,4.200000,-148.062500,-154.274712,9967621204232790404,null,0,4,0
122,1179,5.84,5.840000,-146.093750,-154.618902,1330247042579523600,null,0,4,0
123,1189,5.17,5.170000,-146.906250,-154.507202,9025811120210144352,null,0,4,0
124,1199,3.18,3.180000,-149.375000,-154.123174,14774891501454819456,null,0,4,0
125,1209,3.18,3.180000,-149.375000,-154.123174,185281351588631890,null,0,4,0
126,1219,5.89,5.890000,-146.312500,-154.925868,7197364050888608280,null,0,4,0
127,1228,6.61,6.610000,-145.375000,-154.984076,5170439471197814887,null,0,4,1
128,1238,5.89,5.890000,-146.062500,-154.671700,12336131051200126081,null,0,4,1
129,1247,5.11,5.110000,-146.906250,-154.417791,14970819486089907652,null,0,4,1
130,1258,5.15,5.150000,-146.906250,-154.478156,3549259052727398592,null,0,4,1
131,1268,1.68309e+15,1683093850000000.250000,0.000000,-1683.093850,4114312977442003411,null,0,4,1
132,1278,3.18,3.180000,-149.375000,-154.123174,1477883944615617136,null,0,4,1
133,1287,7.36,7.360000,-144.500000,-155.134626,9717359937758717582,null,0,4,1
134,1297,3.18,3.180000,-149.375000,-154.123174,839559185142293341,null,0,4,1
135,1306,12.87,12.870000,-138.156250,-155.938326,3890045226273524307,null,0,4,1
136,1324,54.06,54.060000,-101.250000,-155.981206,8976348099108645937,null,0,4,1
137,1355,54.06,54.060000,-101.250000,-155.981206,11198930888283025833,null,0,4,1
138,1365,5.52,5.520000,-146.562500,-154.654697,11392839195465660518,null,0,4,1
139,1375,5.28,5.280000,-146.906250,-154.655961,17702883960318957981,null,0,4,1
140,1384,5.44,5.440000,-146.906250,-154.896938,12521130524865665451,null,0,4,1
141,1394,3.41,3.410000,-149.375000,-154.463624,8207496206916240382,null,0,4,1
142,1404,5.32,5.320000,-146.906250,-154.715494,818430028153223099,null,0,4,1
143,1414,3.18,3.180000,-149.375000,-154.123174,5041276414826832117,null,0,4,1
144,1424,3.18,3.180000,-149.375000,-154.123174,14048763598176544309,null,0,4,1
145,1433,3.18,3.180000,-149.375000,-154.123174,7774851612526154290,null,0,4,1
146,1443,3.18,3.180000,-149.375000,-154.123174,12804197203023486240,null,0,4,1
147,1453,3.18,3.180000,-149.375000,-154.123174,3221071996859333109,null,0,4,1
148,1463,3.18,3.180000,-149.375000,-154.123174,7758301321490369060,null,0,4,1
149,1473,3.18,3.180000,-149.375000,-154.123174,4825139537758359493,null,0,4,1
150,1482,3.18,3.180000,-149.375000,-154.123174,7438819268396866183,null,0,4,1
151,1492,3.18,3.180000,-149.375000,-154.123174,1921281031995777043,null,0,4,1
152,1502,3.18,3.180000,-149.375000,-154.123174,5147774489789448704,null,0,4,1
153,1512,3.18,3.180000,-149.375000,-154.123174,3367278635445840306,null,0,4,1
154,1522,3.18,3.180000,-149.375000,-154.123174,6825834444685907182,null,0,4,1
155,1531,3.18,3.180000,-149.375000,-154.123174,18446276020085672764,null,0,4,1
156,1541,3.18,3.180000,-149.375000,-154.123174,14468336823950412721,null,0,4,1
157,1551,3.18,3.180000,-149.375000,-154.123174,13817127794399402950,null,0,4,1
158,1561,3.18,3.180000,-149.375000,-154.123174,16069955299928415821,null,0,4,1
159,1571,3.18,3.180000,-149.375000,-154.123174,7801706874026582600,null,0,4,1
160,1580,3.18,3.180000,-149.375000,-154.123174,16185960415500052512,null,0,4,1
161,1590,3.18,3.180000,-149.375000,-154.123174,10841616129086738180,null,0,4,1
162,1600,3.18,3.180000,-149.375000,-154.123174,13428518651981350573,null,0,4,1
163,1609,3.18,3.180000,-149.375000,-154.123174,6320132773127443832,null,0,4,1
164,1619,3.18,3.180000,-149.375000,-154.123174,16485318109032426222,null,0,4,1
165,1628,3.18,3.180000,-149.375000,-154.123174,6800081048437387802,null,0,4,1
166,1638,3.18,3.180000,-149.375000,-154.123174,6565190405037059456,null,0,4,1
167,1648,4.2,4.200000,-148.062500,-154.274712,13781959476782640580,null,0,5,0
168,1658,3.18,3.180000,-149.375000,-154.123174,4031455234666976552,null,0,5,0
169,1668,7.94,7.940000,-144.468750,-155.936381,9744051544779201595,null,0,5,0
170,1677,3.18,3.180000,-149.375000,-154.123174,9510174700462983848,null,0,5,0
171,1687,60.16,60.160000,-97.437500,-156.056268,10374578051630996770,null,0,5,0
172,1696,3.18,3.180000,-149.375000,-154.123174,10726870590085327217,null,0,5,0
173,1706,3.18,3.180000,-149.375000,-154.123174,13149829190837965145,null,0,5,0
174,1716,6.61,6.610000,-145.375000,-154.984076,5170439471197814887,null,0,5,0
175,1724,4.2,4.200000,-148.062500,-154.274712,9967621204232790404,null,0,5,0
176,1734,4.97,4.970000,-147.093750,-154.406043,14727511486979494003,null,0,5,1
177,1744,3.16,3.160000,-149.375000,-154.095792,9779804268506289659,null,0,5,1
178,1753,3.24,3.240000,-149.375000,-154.211629,4688389912743808611,null,0,6,0
179,1763,5.91,5.910000,-146.312500,-154.953589,14905572014000859019,null,0,6,0
180,1772,5.1,5.100000,-146.906250,-154.400839,13872614665848527767,null,0,6,0
181,1782,5.69,5.690000,-146.187500,-154.509274,13946942723313716461,null,0,6,0
182,1792,3.24,3.240000,-149.375000,-154.211629,16061962618708642393,null,0,6,0
183,1801,3.18,3.180000,-149.375000,-154.117753,2704864864200490538,null,0,6,0
184,1811,6,6.000000,-146.312500,-155.090298,748619381728745241,null,0,6,0
185,1821,4.42,4.420000,-148.062500,-154.608032,3327352937320942613,null,0,6,0
186,1830,6.05,6.050000,-145.906250,-154.737791,16752848522991213514,null,0,6,0
187,1840,3.19,3.190000,-149.375000,-154.146770,17855226108207727298,null,0,6,1
188,1849,3.23,3.230000,-149.375000,-154.199378,9830341439057965487,null,0,6,1
189,1859,3.16,3.160000,-149.375000,-154.095792,2618651177708184547,null,0,6,1
190,1869,3.16,3.160000,-149.375000,-154.095792,12484279427234853244,null,0,6,1
191,1879,3.16,3.160000,-149.375000,-154.095792,15167279201424132545,null,0,6,1
192,1888,3.16,3.160000,-149.375000,-154.095792,8924786160895592990,null,0,6,1
193,1898,3.16,3.160000,-149.375000,-154.095792,10641698268477325985,null,0,6,1
194,1908,4.96,4.960000,-147.093750,-154.395078,13889352014721236027,null,0,6,1
195,1918,4.96,4.960000,-147.093750,-154.395078,14095221545655147630,null,0,6,1
196,1928,4.92,4.920000,-147.093750,-154.330472,9178697772432140671,null,0,6,1
197,1938,3.16,3.160000,-149.375000,-154.095792,9176622141510795746,null,0,6,1
198,1947,3.16,3.160000,-149.375000,-154.095792,3024806311676034903,null,0,6,1
199,1957,3.16,3.160000,-149.375000,-154.095792,12808085206267183223,null,0,6,1
200,1967,3.16,3.160000,-149.375000,-154.095792,13725044459002688775,null,0,6,1
201,1977,3.16,3.160000,-149.375000,-154.095792,12718531185904198577,null,0,6,1
202,1987,5.06,5.060000,-147.187500,-154.635793,18194603485966335739,null,0,6,1
203,1997,3.16,3.160000,-149.375000,-154.095792,13965399732915543771,null,0,6,1
204,2006,3.16,3.160000,-149.375000,-154.095792,10654580281341979034,null,0,6,1
205,2016,3.16,3.160000,-149.375000,-154.095792,1807126273036364673,null,0,6,1
206,2026,3.16,3.160000,-149.375000,-154.095792,175085347623929098,null,0,6,1
207,2035,3.16,3.160000,-149.375000,-154.095792,797148449996237021,null,0,6,1
208,2045,3.16,3.160000,-149.375000,-154.095792,16280377766499008263,null,0,6,1
209,2055,3.16,3.160000,-149.375000,-154.095792,14732425825265399998,null,0,6,1
210,2064,3.16,3.160000,-149.375000,-154.095792,3787194315081353722,null,0,6,1
211,2074,3.16,3.160000,-149.375000,-154.095792,16082220403788720911,null,0,6,1
212,2084,3.16,3.160000,-149.375000,-154.095792,10424411868572328698,null,0,6,1
213,2094,3.16,3.160000,-149.375000,-154.095792,4694640061798159059,null,0,6,1
214,2103,4.37,4.370000,-148.062500,-154.528167,14322197058058467423,null,0,6,1
215,2113,4.92,4.920000,-147.093750,-154.330472,9178697772432140671,null,0,7,0
216,2123,3.16,3.160000,-149.375000,-154.095792,6880729646007892897,null,0,7,0
217,2133,5.06,5.060000,-147.093750,-154.541814,3716657274061545238,null,0,7,0
218,2142,6.53,6.530000,-145.093750,-154.566123,6251518601319393210,null,0,7,0
219,2152,5.85,5.850000,-147.312500,-155.936381,4170364435011494077,null,0,7,0
220,2162,3.16,3.160000,-149.375000,-154.095792,12753470666412901595,null,0,7,0
221,2170,10.08,10.080000,-140.937500,-155.139780,6634322462157509869,null,0,7,0
222,2180,5.91,5.910000,-146.312500,-154.953589,14905572014000859019,null,0,7,0
223,2190,6.71,6.710000,-144.968750,-154.689555,3926777902820235922,null,0,7,0
224,2200,5.51,5.510000,-147.000000,-155.100031,3219295536455540364,null,0,7,1
225,2209,4.83,4.830000,-147.062500,-154.165993,5189340306915308329,null,0,7,1
226,2218,6.98,6.980000,-145.000000,-155.114302,9128952774139443122,null,0,7,1
227,2228,5.5,5.500000,-146.437500,-154.498591,11462171879118829835,null,0,7,1
228,2238,3.16,3.160000,-149.375000,-154.095792,14257905483085252791,null,0,7,1
229,2247,5.53,5.530000,-146.562500,-154.661433,2470884067772593327,null,0,7,1
230,2257,5.96,5.960000,-146.187500,-154.899166,10106327553390115655,null,0,7,1
231,2267,4.93,4.930000,-147.375000,-154.640360,10937268947205041993,null,0,7,1
232,2277,4.48,4.480000,-148.062500,-154.701426,3461074456314511009,null,0,7,1
233,2286,3.16,3.160000,-149.375000,-154.095792,10002069633862166209,null,0,7,1
234,2296,3.16,3.160000,-149.375000,-154.095792,15534792418935958979,null,0,7,1
235,2306,3.16,3.160000,-149.375000,-154.095792,2398892644153029860,null,0,7,1
236,2315,3.16,3.160000,-149.375000,-154.095792,8312822166117623262,null,0,7,1
237,2325,3.16,3.160000,-149.375000,-154.095792,5004179190554801386,null,0,7,1
238,2335,3.16,3.160000,-149.375000,-154.095792,12954045495151782683,null,0,7,1
239,2345,5.49,5.490000,-146.531250,-154.583113,9885232918716245512,null,0,7,1
240,2355,4.31,4.310000,-148.062500,-154.440491,11170185175624759419,null,0,7,1
241,2364,3.16,3.160000,-149.375000,-154.095792,827818751848540304,null,0,7,1
242,2374,3.16,3.160000,-149.375000,-154.095792,14181911927794704044,null,0,7,1
243,2384,3.16,3.160000,-149.375000,-154.095792,11081858517396919202,null,0,7,1
244,2394,3.16,3.160000,-149.375000,-154.095792,4954566816803873710,null,0,7,1
245,2404,3.16,3.160000,-149.375000,-154.095792,12085644276644962750,null,0,7,1
246,2413,3.16,3.160000,-149.375000,-154.095792,10183673644951460889,null,0,7,1
247,2423,3.16,3.160000,-149.375000,-154.095792,1607240085486900577,null,0,7,1
248,2433,3.16,3.160000,-149.375000,-154.095792,12668982378554744736,null,0,7,1
249,2443,3.16,3.160000,-149.375000,-154.095792,3762023176451258278,null,0,7,1
250,2453,3.16,3.160000,-149.375000,-154.095792,12929791566126839550,null,0,7,1
251,2462,3.16,3.160000,-149.375000,-154.095792,5794232615762813316,null,0,7,1
252,2472,3.16,3.160000,-149.375000,-154.095792,1500731484035005581,null,0,7,1
253,2482,3.16,3.160000,-149.375000,-154.095792,14495199384270642513,null,0,7,1
254,2492,3.16,3.160000,-149.375000,-154.095792,1690044128624220463,null,0,7,1
255,2501,3.16,3.160000,-149.375000,-154.095792,8130181181911389331,null,0,7,1
256,2511,3.16,3.160000,-149.375000,-154.095792,16681300579691093071,null,0,7,1
257,2521,3.16,3.160000,-149.375000,-154.095792,3828412723092433413,null,0,7,1
258,2531,8,8.000000,-143.437500,-154.908748,15781475320540419311,null,0,8,0
259,2540,3.24,3.240000,-149.375000,-154.211629,15486695733691828616,null,0,8,0
260,2549,3.24,3.240000,-149.375000,-154.211629,12051940369191905489,null,0,8,0
261,2559,4.99,4.990000,-147.125000,-154.467383,6869564213706056035,null,0,8,0
262,2569,5.49,5.490000,-146.531250,-154.583113,9885232918716245512,null,0,8,0
263,2578,3.16,3.160000,-149.375000,-154.095792,5915463179410735477,null,0,8,0
264,2587,60.16,60.160000,-97.437500,-156.056268,17316274824831078418,null,0,8,0
265,2597,6.61,6.610000,-145.375000,-154.984076,14490894653407452835,null,0,8,0
266,2606,3.16,3.160000,-149.375000,-154.095792,5118332120757086956,null,0,8,0
267,2616,3.16,3.160000,-149.375000,-154.095792,10641698268477325985,null,0,8,0
268,2626,5.04,5.040000,-147.093750,-154.509093,10770361686082110366,null,0,8,0
269,2635,3.39,3.390000,-149.375000,-154.433182,13761836448898923390,null,0,8,0
270,2645,3.17,3.170000,-149.375000,-154.105615,15645890699608409677,null,0,8,0
271,2655,4.99,4.990000,-147.125000,-154.467383,15199574525054970498,null,0,8,0
272,2664,3.16,3.160000,-149.375000,-154.095792,4168266644219874870,null,0,8,0
273,2674,5.06,5.060000,-147.093750,-154.541814,3716657274061545238,null,0,8,0
274,2684,5.75,5.750000,-146.125000,-154.520178,17217264520241958963,null,0,8,0
275,2693,3.39,3.390000,-149.375000,-154.433182,7845449701586434899,null,0,8,0
276,2703,3.16,3.160000,-149.375000,-154.095792,6464122535039880900,null,0,8,0
277,2712,3.16,3.160000,-149.375000,-154.095792,12420052153077502312,null,0,8,0
278,2722,4.31,4.310000,-148.062500,-154.440491,11170185175624759419,null,0,8,0
279,2732,7.06,7.060000,-144.625000,-154.832877,14548235617700542242,null,0,8,0
280,2742,3.16,3.160000,-149.375000,-154.095792,14257905483085252791,null,0,8,0
281,2752,6,6.000000,-146.312500,-155.090298,748619381728745241,null,0,8,0
282,2762,3.18,3.180000,-149.375000,-154.123174,18169274007615266457,null,0,8,0
283,2771,6.71,6.710000,-144.968750,-154.689555,3926777902820235922,null,0,8,0
284,2781,3.24,3.240000,-149.375000,-154.211629,8331808151656718455,null,0,8,0
285,2786,12.87,12.870000,-138.156250,-155.938326,16427269425077075683,null,0,8,1
286,2796,3.16,3.160000,-149.375000,-154.095792,5118332120757086956,null,0,9,0
287,2805,3.39,3.390000,-149.375000,-154.433182,6010263319482814460,null,0,9,0
288,2816,4.36,4.360000,-148.062500,-154.516847,9061981554079977124,null,0,9,0
289,2825,5.04,5.040000,-147.093750,-154.509093,10770361686082110366,null,0,9,0
290,2835,3.16,3.160000,-149.375000,-154.095792,15128243845775388723,null,0,9,0
291,2844,5.09,5.090000,-146.093750,-153.529106,14717305298921464476,null,0,9,0
292,2854,4.92,4.920000,-147.093750,-154.330472,9178697772432140671,null,0,9,0
293,2864,4.26,4.260000,-148.062500,-154.372589,18287728995392328238,null,0,9,0
294,2874,5.49,5.490000,-146.531250,-154.583113,9885232918716245512,null,0,9,0
