EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005035,Normal,6.52,6.520000,11857.371258,11083.771065,14921508010286178949,null,0,1,0
2,20,10.005080,Normal,5.7,5.700000,11801.185729,11128.445712,2823934824078185206,null,0,1,0
3,30,10.003163,Normal,5.53,5.530000,11801.185729,11148.819876,14403042972698526843,null,0,1,0
4,40,10.004360,Normal,4.53,4.530000,11857.371258,11320.127312,2945426333498293579,null,0,1,0
5,50,10.009601,Normal,4.57,4.570000,11857.371258,11315.819001,4036114924200810718,null,0,1,0
6,60,10.002968,Normal,4.04,4.040000,11801.185729,11324.224076,12629554773074043537,null,0,1,0
7,70,10.003222,Normal,4.05,4.050000,11801.185729,11323.741553,9978376289664720283,null,0,1,0
8,80,10.006698,Normal,3.97,3.970000,11801.185729,11332.542242,10163355303129442121,null,0,1,0
9,90,10.005164,Normal,4.03,4.030000,11801.185729,11325.659633,4662318043741814968,null,0,1,0
10,100,10.012427,Normal,4.09,4.090000,11801.185729,11318.789508,11822597771229639683,null,0,1,0
11,110,10.003340,Normal,4.1,4.100000,11801.185729,11317.730097,5131277538920150205,null,0,1,0
12,120,10.002693,Normal,4.05,4.050000,11801.185729,11322.713155,3232645959264310404,null,0,1,0
13,130,10.004124,Normal,9.81,9.810000,11857.371258,10694.517875,3716652912427925445,null,0,1,0
14,140,10.005601,Normal,4.28,4.280000,11801.185729,11296.173070,8372765236499937665,null,0,1,0
15,150,10.003665,Normal,4.66,4.660000,11857.371258,11305.388559,16133407050127279447,null,0,1,0
16,160,10.004406,Normal,4.93,4.930000,11857.371258,11272.443763,8647559939426675166,null,0,1,0
17,170,10.002604,Normal,4.58,4.580000,11857.371258,11314.572517,14353964825355003906,null,0,1,0
18,180,10.007975,Normal,3.99,3.990000,11801.185729,11330.054217,14192662522449509586,null,0,1,0
19,190,10.003739,Normal,5.54,5.540000,11801.185729,11146.913027,3922652226400020107,null,0,1,0
20,200,10.004433,Normal,4.09,4.090000,11801.185729,11318.487738,13644981807197670880,null,0,1,0
21,10,10.006100,Normal,9.38,9.380000,11801.200000,10693.800000,8723278136865304665,null,1,1,0
22,20,10.011500,Normal,10.17,10.170000,11891.300000,10681.700000,4970148594231515670,null,1,1,0
23,30,10.004600,Normal,9.53,9.530000,11801.200000,10676.000000,2098913149819046562,null,1,1,0
24,40,10.005000,Normal,4.15,4.150000,11801.200000,11311.600000,16096926607947553079,null,1,1,0
25,50,10.003300,Normal,4.18,4.180000,11801.200000,11308.400000,16694637474619434949,null,1,1,0
26,60,10.004800,Normal,4.13,4.130000,11801.200000,11313.300000,17806737890496766564,null,1,1,0
27,70,10.007500,Normal,4.18,4.180000,11801.200000,11307.600000,14413928743818823807,null,1,1,0
28,80,10.014200,Normal,4.17,4.170000,11801.200000,11309.000000,8114380110514018390,null,1,1,0
29,90,10.003200,Normal,4.15,4.150000,11801.200000,11311.300000,16040278349046593250,null,1,1,0
30,100,10.004100,Normal,4.79,4.790000,11801.200000,11235.500000,11770275399071645140,null,1,1,0
31,110,10.028700,Normal,4.19,4.190000,11801.200000,11307.000000,14523731127505929642,null,1,1,0
32,120,10.023900,Normal,4.15,4.150000,11801.200000,11311.800000,15671784136775580998,null,1,1,0
33,130,10.003900,Normal,4.3,4.300000,11801.200000,11293.500000,18131542954544950504,null,1,1,0
34,140,10.007500,Normal,9.53,9.530000,11801.200000,10676.000000,11182470508605040159,null,1,1,0
35,150,10.003500,Normal,4.21,4.210000,11801.200000,11304.000000,16289454546709658256,null,1,1,0
36,160,10.004400,Normal,4.19,4.190000,11801.200000,11306.800000,2727075529519066561,null,1,1,0
37,170,10.006400,Normal,4.19,4.190000,11801.200000,11306.500000,11796764986448326951,null,1,1,0
38,180,10.005200,Normal,4.23,4.230000,11801.200000,11302.300000,9485948884730147965,null,1,1,0
39,190,10.034800,Normal,5.83,5.830000,11801.200000,11113.700000,15183130421171694971,null,1,1,0
40,200,10.007700,Normal,4.16,4.160000,11801.200000,11310.300000,10298726472277579608,null,1,1,0
41,210,10.005873,Normal,4.12,4.120000,11801.185729,11315.453798,10054616990629047523,null,0,1,1
42,210,10.006243,Normal,4.36,4.360000,11801.185729,11287.037286,8214047862229414334,null,1,1,1
43,221,10.003136,Normal,4.12,4.120000,11801.185729,11315.453798,4412986542674483629,null,0,1,1
44,221,10.005360,Normal,4.41,4.410000,11801.185729,11281.167712,10071722217964454315,null,1,1,1
45,231,10.009304,Normal,5.26,5.260000,11877.694361,11253.456718,17143003235087317590,null,0,1,1
46,231,10.003893,Normal,5.45,5.450000,11857.371258,11211.113018,11952083419248015729,null,1,1,1
47,241,10.003862,Normal,4.88,4.880000,11857.371258,11278.656073,10607676542754589916,null,0,1,1
48,241,10.004699,Normal,5.03,5.030000,11857.371258,11260.703151,18328512343802925599,null,1,1,1
49,251,10.005307,Normal,9.19,9.190000,12015.089944,10911.413706,717150032745923843,null,0,1,1
50,251,10.007837,Normal,6.84,6.840000,11877.694361,11064.676821,8658052705092884863,null,1,1,1
51,261,10.002709,Normal,4.49,4.490000,11801.185729,11271.211563,6740826925017329227,null,0,1,1
52,261,10.002260,Normal,5.23,5.230000,11801.185729,11184.310873,12539520581882394086,null,1,1,1
53,271,10.004220,Normal,5.41,5.410000,11801.185729,11163.019586,12376163584469819870,null,0,1,1
54,271,10.006809,Normal,11.34,11.340000,11985.177453,10626.501472,4699640301981145006,null,1,1,1
