EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.008394,Normal,21.56,21.560000,1737022.000000,1362588.143099,14921508010286178949,null,0,1,0
2,20,10.007523,Normal,23.84,23.840000,1784962.000002,1359405.361786,2823934824078185206,null,0,1,0
3,30,10.005335,Normal,30.43,30.430000,1940615.000000,1350151.335880,844706301316953147,null,0,1,0
4,40,10.007097,Normal,21.56,21.560000,1737022.000000,1362588.143099,13575339350133640537,null,0,1,0
5,50,10.020702,Normal,26.07,26.070000,1883481.999995,1392416.320110,10926055034921966546,null,0,1,0
6,60,10.007432,Normal,29.6,29.600000,1925180.000000,1355265.839102,13290681019215308220,null,0,1,0
7,70,10.004901,Normal,17.57,17.570000,1584317.000000,1306026.258655,16957666276679199244,null,0,1,0
8,80,10.017773,Normal,45.88,45.880000,1824727.999999,987483.032123,9790877350325995247,null,0,1,0
9,90,10.005852,Normal,15.98,15.980000,1530186.999999,1285631.013639,5398713608842390699,null,0,1,0
10,100,10.006417,Normal,15.98,15.980000,1530186.999999,1285631.013639,16296325783509183914,null,0,1,0
11,110,10.006346,Normal,16.16,16.160000,1550638.000000,1300060.732130,4862113567422649290,null,0,1,0
12,120,10.006311,Normal,15.17,15.170000,1533695.000000,1301050.480211,8542899556648158530,null,0,1,0
13,130,10.005761,Normal,15.07,15.070000,1533156.000000,1302137.891529,13841209749578890715,null,0,1,0
14,140,10.005007,Normal,11.67,11.670000,1523853.000000,1345965.954634,4562779465254952032,null,0,1,0
15,150,10.004923,Normal,11.67,11.670000,1523853.000000,1345965.954634,12168209612933801737,null,0,1,0
16,160,10.004674,Normal,14.85,14.850000,1550545.000000,1320306.843544,3983157748352545928,null,0,1,0
17,170,10.004844,Normal,15.93,15.930000,1545013.000000,1298853.785822,15133033415479197329,null,0,1,0
18,180,10.005718,Normal,11.67,11.670000,1523853.000000,1345965.954634,11346633143893310902,null,0,1,0
19,190,10.018121,Normal,42.68,42.680000,1916952.999995,1098791.726313,1896693302111760895,null,0,1,0
20,200,10.006126,Normal,11.67,11.670000,1523853.000000,1345965.954634,7221613954910030937,null,0,1,0
21,210,10.005739,Normal,13,13.000000,1537624.000000,1337715.320108,2891471545199807947,null,0,1,1
22,220,10.005034,Normal,11.67,11.670000,1523853.000000,1345965.954634,2327041772272908270,null,0,1,1
23,230,10.006159,Normal,13.88,13.880000,1547402.000000,1332607.766333,14832947293340776230,null,0,1,1
24,240,10.007165,Normal,13.51,13.510000,1538979.000000,1331083.066279,14633145844684109340,null,0,1,1
25,250,10.005441,Normal,12.27,12.270000,1533093.000000,1345058.605840,5940575904454614452,null,0,1,1
26,260,10.005047,Normal,11.9,11.900000,1527832.000000,1345965.954634,8837575347064318841,null,0,1,1
27,270,10.004849,Normal,11.67,11.670000,1523853.000000,1345965.954634,16845267409583005094,null,0,1,1
28,280,10.004998,Normal,11.67,11.670000,1523853.000000,1345965.954634,17872567729453723060,null,0,1,1
29,290,10.009596,Normal,79.14,79.140000,6644005.000000,1386018.157967,15416408072890201527,null,0,1,1
30,300,10.007440,Normal,14.36,14.360000,1547638.000000,1325360.748558,4608489998367745948,null,0,1,1
31,310,10.004518,Normal,47.57,47.570000,2533346.999998,1328115.360144,3624335659141591522,null,0,1,1
32,320,10.006308,Normal,30.74,30.740000,1959941.999995,1357359.123922,13515229174214788454,null,0,1,1
33,330,10.005057,Normal,11.67,11.670000,1523853.000000,1345965.954634,7939749152877788772,null,0,1,1
34,340,10.007559,Normal,39.91,39.910000,2287684.000000,1374628.255689,17788881062604695608,null,0,1,1
35,350,10.005093,Normal,10.76,10.760000,1509185.000000,1346831.020893,14956091159593883380,null,0,1,1
36,360,10.014492,Normal,13.23,13.230000,1533407.000000,1330588.618524,13897303320535631476,null,0,2,0
37,370,10.006353,Normal,18.47,18.470000,1610435.999999,1312940.905891,658219916925353078,null,0,2,0
38,380,10.004438,Normal,11.67,11.670000,1523853.000000,1345965.954634,11158248248931381582,null,0,2,0
39,390,10.008154,Normal,79.14,79.140000,6644005.000000,1386018.157967,15416408072890201527,null,0,2,0
40,400,10.005906,Normal,11.67,11.670000,1523853.000000,1345965.954634,11839149801526859302,null,0,2,0
