EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
59,335,5.63,5.630000,50.000000,47.186667,7951556304088792833,null,0,1,1
60,340,3.7,3.700000,49.000000,47.186667,14108646255270500947,null,0,1,1
61,346,3.7,3.700000,49.000000,47.186667,6879320081294221834,null,0,1,1
62,352,3.7,3.700000,49.000000,47.186667,9367427858083613443,null,0,1,1
63,357,3.7,3.700000,49.000000,47.186667,582100611254536969,null,0,1,1
64,363,3.7,3.700000,49.000000,47.186667,4282436745140465652,null,0,1,1
65,369,3.7,3.700000,49.000000,47.186667,10560298844705453682,null,0,1,1
66,374,3.7,3.700000,49.000000,47.186667,11159619192925714986,null,0,1,1
67,380,3.7,3.700000,49.000000,47.186667,17574326778753894815,null,0,1,1
68,386,3.7,3.700000,49.000000,47.186667,654471238148665774,null,0,1,1
69,391,5.63,5.630000,50.000000,47.186667,14642397462819607579,null,0,1,1
70,397,5.63,5.630000,50.000000,47.186667,15409042527884825136,null,0,1,1
71,403,5.63,5.630000,50.000000,47.186667,5100824925175719356,null,0,1,1
72,408,3.7,3.700000,49.000000,47.186667,8607122509547680580,null,0,1,1
73,414,3.7,3.700000,49.000000,47.186667,15738143851683020223,null,0,1,1
74,420,3.7,3.700000,49.000000,47.186667,3351523090105858117,null,0,1,1
75,425,5.63,5.630000,50.000000,47.186667,10008374916259244248,null,0,2,0
76,431,3.7,3.700000,49.000000,47.186667,14466959238729851565,null,0,2,0
77,437,3.7,3.700000,49.000000,47.186667,10706609991080494702,null,0,2,0
78,442,5.63,5.630000,50.000000,47.186667,10923830436152519747,null,0,2,0
79,447,5.63,5.630000,50.000000,47.186667,3242524941886811588,null,0,2,0
80,453,3.7,3.700000,49.000000,47.186667,2441688160292591395,null,0,2,0
81,459,3.7,3.700000,49.000000,47.186667,1049631541030871684,null,0,2,0
82,464,3.7,3.700000,49.000000,47.186667,7713530131881664580,null,0,2,0
83,470,5.63,5.630000,50.000000,47.186667,10891989853500174320,null,0,2,0
84,476,3.7,3.700000,49.000000,47.186667,12773012205609435956,null,0,2,0
85,481,5.63,5.630000,50.000000,47.186667,8146778470210420124,null,0,2,0
86,487,5.63,5.630000,50.000000,47.186667,15743638518301921207,null,0,2,0
87,492,5.63,5.630000,50.000000,47.186667,2193775017031227702,null,0,2,1
88,498,3.7,3.700000,49.000000,47.186667,10906647235799892089,null,0,2,1
89,503,5.63,5.630000,50.000000,47.186667,3437587050932286283,null,0,2,1
90,513,5.63,5.630000,50.000000,47.186667,4641971871534398913,null,0,2,1
91,519,3.7,3.700000,49.000000,47.186667,15097604636085336286,null,0,2,1
92,524,5.63,5.630000,50.000000,47.186667,8987678319464765313,null,0,2,1
93,529,5.63,5.630000,50.000000,47.186667,15070719700613573429,null,0,2,1
94,535,5.63,5.630000,50.000000,47.186667,3267624127204624722,null,0,2,1
95,540,5.63,5.630000,50.000000,47.186667,13984628760478936393,null,0,2,1
96,546,3.7,3.700000,49.000000,47.186667,5619383211032709241,null,0,2,1
97,551,5.63,5.630000,50.000000,47.186667,17822505679125562408,null,0,2,1
98,557,5.63,5.630000,50.000000,47.186667,16220235753151907872,null,0,2,1
99,563,3.7,3.700000,49.000000,47.186667,11396385566976119535,null,0,2,1
100,568,5.63,5.630000,50.000000,47.186667,16845528963282215017,null,0,2,1
101,574,3.7,3.700000,49.000000,47.186667,4914720201727909129,null,0,2,1
102,578,60.68,60.680000,120.000000,47.186667,4595687143089151560,null,0,2,1
103,583,5.63,5.630000,50.000000,47.186667,76997511465465511,null,0,2,1
104,589,5.63,5.630000,50.000000,47.186667,13865388853761940677,null,0,2,1
105,594,5.63,5.630000,50.000000,47.186667,14265831915669771033,null,0,2,1
106,600,5.63,5.630000,50.000000,47.186667,10476622011322170954,null,0,2,1
107,605,5.63,5.630000,50.000000,47.186667,3444779922254526638,null,0,2,1
108,611,3.7,3.700000,49.000000,47.186667,1772894760441088612,null,0,2,1
109,616,5.63,5.630000,50.000000,47.186667,15746820811123970403,null,0,2,1
110,622,3.7,3.700000,49.000000,47.186667,9574703521266631103,null,0,2,1
111,627,3.7,3.700000,49.000000,47.186667,5412983247329445655,null,0,2,1
112,633,5.63,5.630000,50.000000,47.186667,14441899670121619400,null,0,2,1
113,638,3.7,3.700000,49.000000,47.186667,636013028659549015,null,0,2,1
114,643,5.63,5.630000,50.000000,47.186667,1080758881983264443,null,0,2,1
115,648,3.7,3.700000,49.000000,47.186667,7133761139142273299,null,0,2,1
116,654,7.48,7.480000,51.000000,47.186667,1836541489968693729,null,0,2,1
117,659,7.48,7.480000,51.000000,47.186667,16232546063822647802,null,0,2,1
118,664,9.26,9.260000,52.000000,47.186667,4156792981111992390,null,0,2,1
119,669,5.63,5.630000,50.000000,47.186667,12285646990557342563,null,0,2,1
120,675,3.7,3.700000,49.000000,47.186667,5854799694843503431,null,0,2,1
121,680,5.63,5.630000,50.000000,47.186667,12817973581376807929,null,0,2,1
122,685,3.7,3.700000,49.000000,47.186667,6247278351988343781,null,0,2,1
123,691,5.63,5.630000,50.000000,47.186667,2203573267346758698,null,0,2,1
124,697,3.7,3.700000,49.000000,47.186667,1628678236854571571,null,0,3,0
125,702,3.7,3.700000,49.000000,47.186667,7713530131881664580,null,0,3,0
126,708,5.63,5.630000,50.000000,47.186667,1701030995437840610,null,0,3,0
127,714,3.7,3.700000,49.000000,47.186667,5591314503448113659,null,0,3,0
128,719,3.7,3.700000,49.000000,47.186667,17956490771213986838,null,0,3,0
129,725,5.63,5.630000,50.000000,47.186667,12487956500839884,null,0,3,0
130,731,3.7,3.700000,49.000000,47.186667,7469821579306457535,null,0,3,0
131,736,5.63,5.630000,50.000000,47.186667,10923830436152519747,null,0,3,0
132,742,3.7,3.700000,49.000000,47.186667,7721089973078384180,null,0,3,0
133,748,3.7,3.700000,49.000000,47.186667,14466959238729851565,null,0,3,0
134,753,5.63,5.630000,50.000000,47.186667,2706625128189134942,null,0,3,1
135,759,5.63,5.630000,50.000000,47.186667,6400071962860598945,null,0,3,1
136,765,3.7,3.700000,49.000000,47.186667,14859526510201977206,null,0,3,1
137,770,5.63,5.630000,50.000000,47.186667,12530078305763680340,null,0,3,1
138,776,5.63,5.630000,50.000000,47.186667,11985480850519542306,null,0,3,1
139,781,3.7,3.700000,49.000000,47.186667,2827413116994236310,null,0,3,1
140,787,3.7,3.700000,49.000000,47.186667,16592999519169714708,null,0,3,1
141,793,3.7,3.700000,49.000000,47.186667,17798269425305611534,null,0,3,1
142,798,3.7,3.700000,49.000000,47.186667,12121753584263932584,null,0,3,1
143,804,3.7,3.700000,49.000000,47.186667,1371624244513013766,null,0,3,1
144,810,3.7,3.700000,49.000000,47.186667,16332111981732509072,null,0,3,1
145,815,3.7,3.700000,49.000000,47.186667,1140262002666460963,null,0,3,1
146,821,3.7,3.700000,49.000000,47.186667,18023108105512986604,null,0,3,1
147,827,3.7,3.700000,49.000000,47.186667,2636417474033093961,null,0,3,1
148,832,3.7,3.700000,49.000000,47.186667,5868587507009507012,null,0,3,1
149,838,3.7,3.700000,49.000000,47.186667,18175143440428487177,null,0,3,1
150,844,3.7,3.700000,49.000000,47.186667,13035561313364687975,null,0,3,1
151,849,3.7,3.700000,49.000000,47.186667,2433200144427176054,null,0,3,1
152,855,3.7,3.700000,49.000000,47.186667,3422652154030278579,null,0,3,1
153,861,3.7,3.700000,49.000000,47.186667,15466386125512954907,null,0,3,1
154,866,3.7,3.700000,49.000000,47.186667,4833323642576914097,null,0,3,1
155,872,3.7,3.700000,49.000000,47.186667,2495917030332354831,null,0,3,1
156,878,3.7,3.700000,49.000000,47.186667,6154867489224357961,null,0,3,1
157,883,3.7,3.700000,49.000000,47.186667,12045225761590600080,null,0,3,1
158,889,3.7,3.700000,49.000000,47.186667,94620594033752262,null,0,3,1
159,894,5.63,5.630000,50.000000,47.186667,14832933434851504201,null,0,3,1
160,900,3.7,3.700000,49.000000,47.186667,2930506034457015155,null,0,3,1
161,906,3.7,3.700000,49.000000,47.186667,6005532136680228475,null,0,3,1
162,911,3.7,3.700000,49.000000,47.186667,11861319264508091122,null,0,3,1
163,917,3.7,3.700000,49.000000,47.186667,2080412331660570413,null,0,3,1
164,923,3.7,3.700000,49.000000,47.186667,9272438437415598196,null,0,3,1
165,928,3.7,3.700000,49.000000,47.186667,234217165155000587,null,0,3,1
166,934,3.7,3.700000,49.000000,47.186667,17956490771213986838,null,0,4,0
167,939,5.63,5.630000,50.000000,47.186667,10923830436152519747,null,0,4,0
168,945,5.63,5.630000,50.000000,47.186667,15743638518301921207,null,0,4,0
169,950,5.63,5.630000,50.000000,47.186667,1701030995437840610,null,0,4,0
170,956,3.7,3.700000,49.000000,47.186667,2441688160292591395,null,0,4,0
171,961,5.63,5.630000,50.000000,47.186667,11313876091028078067,null,0,4,0
172,967,5.63,5.630000,50.000000,47.186667,8146778470210420124,null,0,4,0
173,972,5.63,5.630000,50.000000,47.186667,9151214116595659491,null,0,4,0
174,978,3.7,3.700000,49.000000,47.186667,94620594033752262,null,0,4,0
175,983,3.7,3.700000,49.000000,47.186667,7469821579306457535,null,0,4,0
176,989,5.63,5.630000,50.000000,47.186667,3823057375706889759,null,0,4,0
177,995,3.7,3.700000,49.000000,47.186667,14859526510201977206,null,0,4,0
178,1000,5.63,5.630000,50.000000,47.186667,6400071962860598945,null,0,4,0
179,1006,3.7,3.700000,49.000000,47.186667,8708376612459405167,null,0,4,0
180,1011,3.7,3.700000,49.000000,47.186667,4253869872485946414,null,0,4,1
181,1017,3.7,3.700000,49.000000,47.186667,3426989960465244295,null,0,4,1
182,1023,3.7,3.700000,49.000000,47.186667,6802312631048095309,null,0,4,1
183,1028,5.63,5.630000,50.000000,47.186667,13255111828742771927,null,0,4,1
184,1034,3.7,3.700000,49.000000,47.186667,7944496019733773590,null,0,4,1
185,1040,3.7,3.700000,49.000000,47.186667,1980338633436441471,null,0,4,1
186,1045,3.7,3.700000,49.000000,47.186667,13115287883800668356,null,0,4,1
187,1051,3.7,3.700000,49.000000,47.186667,9005576222007347143,null,0,4,1
188,1057,3.7,3.700000,49.000000,47.186667,6735691699846213467,null,0,4,1
189,1062,3.7,3.700000,49.000000,47.186667,16450655174051829883,null,0,4,1
190,1068,5.63,5.630000,50.000000,47.186667,18324265972907823212,null,0,4,1
191,1073,3.7,3.700000,49.000000,47.186667,4814023407083273114,null,0,4,1
192,1079,3.7,3.700000,49.000000,47.186667,8616462096747586713,null,0,4,1
193,1084,3.7,3.700000,49.000000,47.186667,15423588853483377736,null,0,4,1
194,1090,3.7,3.700000,49.000000,47.186667,6867169654569295819,null,0,4,1
195,1096,3.7,3.700000,49.000000,47.186667,11802686266962858489,null,0,4,1
196,1101,3.7,3.700000,49.000000,47.186667,3036960611536783473,null,0,4,1
197,1107,3.7,3.700000,49.000000,47.186667,14764392824788142268,null,0,4,1
198,1113,3.7,3.700000,49.000000,47.186667,14227041490138124146,null,0,4,1
199,1118,3.7,3.700000,49.000000,47.186667,5734167525761635497,null,0,4,1
200,1124,3.7,3.700000,49.000000,47.186667,8834961061761458185,null,0,4,1
201,1130,5.63,5.630000,50.000000,47.186667,2462043059417505840,null,0,4,1
202,1135,5.63,5.630000,50.000000,47.186667,2763481727784833914,null,0,4,1
203,1141,5.63,5.630000,50.000000,47.186667,11253961013857399508,null,0,4,1
204,1146,5.63,5.630000,50.000000,47.186667,17790435339392698887,null,0,4,1
205,1152,5.63,5.630000,50.000000,47.186667,8827054755774701595,null,0,4,1
206,1157,3.7,3.700000,49.000000,47.186667,615941275463469290,null,0,4,1
207,1163,5.63,5.630000,50.000000,47.186667,16450644818478286277,null,0,5,0
208,1168,3.7,3.700000,49.000000,47.186667,13910375999098579390,null,0,5,0
209,1174,5.63,5.630000,50.000000,47.186667,6400071962860598945,null,0,5,0
210,1180,5.63,5.630000,50.000000,47.186667,11985480850519542306,null,0,5,0
211,1185,5.63,5.630000,50.000000,47.186667,5960653855864733534,null,0,5,0
212,1190,3.7,3.700000,49.000000,47.186667,2861183227548455869,null,0,5,0
213,1196,3.7,3.700000,49.000000,47.186667,1814598913703731080,null,0,5,0
214,1202,3.7,3.700000,49.000000,47.186667,10706609991080494702,null,0,5,0
215,1207,3.7,3.700000,49.000000,47.186667,8708376612459405167,null,0,5,0
216,1213,5.63,5.630000,50.000000,47.186667,15743638518301921207,null,0,5,0
217,1218,5.63,5.630000,50.000000,47.186667,10891989853500174320,null,0,5,0
218,1224,5.63,5.630000,50.000000,47.186667,3823057375706889759,null,0,5,0
219,1229,5.63,5.630000,50.000000,47.186667,12568852345960364998,null,0,5,0
220,1235,5.63,5.630000,50.000000,47.186667,10926055034921966546,null,0,5,0
221,1241,5.63,5.630000,50.000000,47.186667,3704611955879833258,null,0,5,0
222,1246,5.63,5.630000,50.000000,47.186667,14642397462819607579,null,0,5,0
223,1252,5.63,5.630000,50.000000,47.186667,11253961013857399508,null,0,5,0
224,1258,3.7,3.700000,49.000000,47.186667,7721089973078384180,null,0,5,0
225,1263,3.7,3.700000,49.000000,47.186667,7137373677720341957,null,0,5,1
226,1269,5.63,5.630000,50.000000,47.186667,2113861196757668891,null,0,5,1
227,1274,5.63,5.630000,50.000000,47.186667,9827503874273897453,null,0,5,1
228,1280,5.63,5.630000,50.000000,47.186667,1896608829284837807,null,0,5,1
229,1286,3.7,3.700000,49.000000,47.186667,10895068061302981452,null,0,5,1
230,1291,3.7,3.700000,49.000000,47.186667,12541006191176415315,null,0,5,1
231,1297,3.7,3.700000,49.000000,47.186667,1405859888986488429,null,0,5,1
232,1303,3.7,3.700000,49.000000,47.186667,2130151706607815149,null,0,5,1
233,1308,3.7,3.700000,49.000000,47.186667,16188905618727163054,null,0,5,1
234,1314,3.7,3.700000,49.000000,47.186667,2134575210270403035,null,0,5,1
235,1319,5.63,5.630000,50.000000,47.186667,12462733448480695306,null,0,5,1
236,1325,3.7,3.700000,49.000000,47.186667,13040904149153878639,null,0,5,1
237,1331,3.7,3.700000,49.000000,47.186667,10657060733778272768,null,0,5,1
238,1336,3.7,3.700000,49.000000,47.186667,12683622298594233724,null,0,5,1
239,1342,3.7,3.700000,49.000000,47.186667,10685282348485636961,null,0,5,1
240,1348,3.7,3.700000,49.000000,47.186667,3204681673171739372,null,0,5,1
241,1353,3.7,3.700000,49.000000,47.186667,7090032037085126000,null,0,5,1
242,1359,3.7,3.700000,49.000000,47.186667,12166975817866066500,null,0,5,1
243,1365,3.7,3.700000,49.000000,47.186667,12192874054255923316,null,0,5,1
244,1370,3.7,3.700000,49.000000,47.186667,4682331390151222016,null,0,5,1
245,1376,3.7,3.700000,49.000000,47.186667,17271401943081500761,null,0,5,1
246,1382,3.7,3.700000,49.000000,47.186667,943406677259893648,null,0,5,1
247,1387,3.7,3.700000,49.000000,47.186667,1496610985471055965,null,0,5,1
248,1393,3.7,3.700000,49.000000,47.186667,10295965686436273760,null,0,5,1
249,1399,3.7,3.700000,49.000000,47.186667,9008843533618842417,null,0,5,1
250,1404,3.7,3.700000,49.000000,47.186667,8088592985895399569,null,0,5,1
251,1410,3.7,3.700000,49.000000,47.186667,8872943674727869161,null,0,5,1
252,1415,3.7,3.700000,49.000000,47.186667,17977989158012269066,null,0,5,1
253,1421,3.7,3.700000,49.000000,47.186667,13654493979650176280,null,0,5,1
254,1422,5.63,5.630000,50.000000,47.186667,16739753123831135204,null,0,5,1
255,1428,5.63,5.630000,50.000000,47.186667,3823057375706889759,null,0,6,0
256,1433,5.63,5.630000,50.000000,47.186667,8827054755774701595,null,0,6,0
257,1439,5.63,5.630000,50.000000,47.186667,6400071962860598945,null,0,6,0
258,1444,5.63,5.630000,50.000000,47.186667,1307886365978403084,null,0,6,0
259,1450,3.7,3.700000,49.000000,47.186667,7721089973078384180,null,0,6,0
260,1456,3.7,3.700000,49.000000,47.186667,1049631541030871684,null,0,6,0
261,1461,3.7,3.700000,49.000000,47.186667,12773012205609435956,null,0,6,0
262,1467,3.7,3.700000,49.000000,47.186667,16710989201653268352,null,0,6,0
263,1473,3.7,3.700000,49.000000,47.186667,7713530131881664580,null,0,6,0
