EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.574170,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,6,5.598666,Normal,82.17,82.170000,0.071139,0.012683,4443219237598431304,null,0,1,0
3,6,6.479718,Normal,53.75,53.750000,0.055334,0.025592,1303027284993880977,null,0,1,0
4,6,6.632105,Normal,48.24,48.240000,0.055334,0.028640,13097180394097909329,null,0,1,0
5,6,6.495147,Normal,55.64,55.640000,0.055334,0.024547,1017694727300954731,null,0,1,0
6,6,5.646347,Normal,82.17,82.170000,0.071139,0.012683,4486760043647510131,null,0,1,0
7,7,6.931254,Normal,44.89,44.890000,0.055334,0.030492,16207798760087983377,null,0,1,0
8,7,6.718627,Normal,55.2,55.200000,0.055334,0.024788,7916839182953535277,null,0,1,0
9,7,6.808274,Normal,39.19,39.190000,0.055334,0.033647,7457414662835651722,null,0,1,0
10,7,6.643316,Normal,52.08,52.080000,0.055334,0.026515,14973645376033679461,null,0,1,0
11,7,6.733767,Normal,74.66,74.660000,0.055334,0.014023,9740122109214912572,null,0,1,0
12,7,6.751253,Normal,56.64,56.640000,0.055334,0.023994,16293252252774115352,null,0,1,0
13,7,6.064484,Normal,42.49,42.490000,0.055334,0.031823,75360519571717534,null,0,1,0
14,7,5.768398,Normal,50.29,50.290000,0.055334,0.027506,1692089695054216734,null,0,1,0
15,7,5.142435,Normal,82.17,82.170000,0.071139,0.012683,3450967183178638356,null,0,1,0
16,7,5.266310,Normal,71.29,71.290000,0.055334,0.015888,3006441189345569592,null,0,1,0
17,14,6.981612,Normal,39.19,39.190000,0.055334,0.033647,15163468048973417053,null,0,1,0
18,14,6.888329,Normal,43.27,43.270000,0.055334,0.031390,14135932257741932893,null,0,1,0
19,14,6.899325,Normal,39.19,39.190000,0.055334,0.033647,16173489205034796572,null,0,1,0
20,14,6.883256,Normal,38.77,38.770000,0.055334,0.033879,15693654673471611599,null,0,1,0
21,14,6.842039,Normal,39.19,39.190000,0.055334,0.033647,5797672252072673113,null,0,1,0
22,14,6.896438,Normal,39.19,39.190000,0.055334,0.033647,11787249844033921513,null,0,1,0
23,14,6.838735,Normal,68.48,68.480000,0.055334,0.017439,17481427620551099288,null,0,1,0
24,14,6.792370,Normal,39.19,39.190000,0.055334,0.033647,3960019097747325745,null,0,1,0
25,14,6.823798,Normal,42.76,42.760000,0.055334,0.031675,7044371002670052734,null,0,1,0
26,14,6.868127,Normal,39.19,39.190000,0.055334,0.033647,8729524655675381272,null,0,1,0
27,14,6.846564,Normal,39.19,39.190000,0.055334,0.033647,4568203846754869660,null,0,1,0
28,14,6.796899,Normal,50.15,50.150000,0.055334,0.027586,15494166479136766299,null,0,1,0
29,14,6.398704,Normal,39.97,39.970000,0.055334,0.033217,5717450302032294573,null,0,1,0
30,14,6.380879,Normal,38.77,38.770000,0.055334,0.033879,2892843583586236670,null,0,1,0
31,14,6.383858,Normal,37.75,37.750000,0.055334,0.034443,18405565140508605614,null,0,1,0
32,14,6.304206,Normal,45.45,45.450000,0.055334,0.030185,10141461918717764750,null,0,1,0
33,21,6.933111,Normal,37.75,37.750000,0.055334,0.034443,16101691851581670464,null,0,1,1
34,21,6.912010,Normal,37.75,37.750000,0.055334,0.034443,10414790212180503715,null,1,1,1
35,21,6.929813,Normal,37.75,37.750000,0.055334,0.034443,108209282158538896,null,2,1,1
36,21,6.873291,Normal,37.75,37.750000,0.055334,0.034443,7328777008928346075,null,3,1,1
37,21,6.928553,Normal,40.86,40.860000,0.055334,0.032727,12595980178318897622,null,4,1,1
38,21,6.957773,Normal,40.86,40.860000,0.055334,0.032727,3111996487518193205,null,5,1,1
39,21,6.870240,Normal,37.82,37.820000,0.055334,0.034407,1720918865309125380,null,6,1,1
40,21,6.860737,Normal,37.82,37.820000,0.055334,0.034407,13311650479421046754,null,7,1,1
41,21,6.752540,Normal,49.96,49.960000,0.055334,0.027689,8287739187508537486,null,8,1,1
42,20,6.574539,Normal,75.09,75.090000,0.055334,0.013782,10355776967644275871,null,9,1,1
43,20,6.305299,Normal,64.14,64.140000,0.055334,0.019843,15703134893213023677,null,10,1,1
44,20,6.478415,Normal,51.82,51.820000,0.055334,0.026661,7451380287747539124,null,11,1,1
45,20,6.670231,Normal,37.75,37.750000,0.055334,0.034443,1003619508549260352,null,12,1,1
46,21,6.834309,Normal,76.28,76.280000,0.055334,0.013123,8730699886420193045,null,13,1,1
47,21,6.765121,Normal,68.48,68.480000,0.055334,0.017439,12178358820766201321,null,14,1,1
48,20,6.397426,Normal,76.03,76.030000,0.055334,0.013261,16636872384931161263,null,15,1,1
49,28,7.114793,Normal,39.96,39.960000,0.055334,0.033222,16902637643685555377,null,0,1,1
50,28,6.989697,Normal,41.36,41.360000,0.055334,0.032445,7448275513961079971,null,1,1,1
51,28,6.930256,Normal,42.04,42.040000,0.055334,0.032073,10995046390046337228,null,2,1,1
52,28,6.897702,Normal,37.75,37.750000,0.055334,0.034443,17070371279576971102,null,3,1,1
53,28,6.855385,Normal,37.75,37.750000,0.055334,0.034443,10049369742950433921,null,4,1,1
54,28,6.895040,Normal,37.75,37.750000,0.055334,0.034443,17638539908626313868,null,5,1,1
55,28,6.884978,Normal,37.75,37.750000,0.055334,0.034443,3632652329433940157,null,6,1,1
56,28,6.887332,Normal,37.75,37.750000,0.055334,0.034443,840633983698708976,null,7,1,1
57,28,6.852030,Normal,37.75,37.750000,0.055334,0.034443,6648938307953976153,null,8,1,1
58,28,6.860422,Normal,37.75,37.750000,0.055334,0.034443,12313533653745871492,null,9,1,1
59,28,6.869871,Normal,37.75,37.750000,0.055334,0.034443,3404801054705991627,null,10,1,1
60,28,6.876950,Normal,37.75,37.750000,0.055334,0.034443,13605949111984038870,null,11,1,1
61,27,6.446847,Normal,37.75,37.750000,0.055334,0.034443,14180007399177218418,null,12,1,1
62,27,6.390193,Normal,37.75,37.750000,0.055334,0.034443,13425084649607979821,null,13,1,1
63,27,6.411447,Normal,37.75,37.750000,0.055334,0.034443,15125697080525917901,null,14,1,1
64,27,5.984956,Normal,46.2,46.200000,0.063216,0.034008,14296902301676720435,null,15,1,1
65,35,7.179756,Normal,37.04,37.040000,0.055334,0.034839,1610231814694881788,null,0,1,1
66,42,7.089031,Normal,36.11,36.110000,0.055334,0.035355,11885729180417263385,null,0,2,0
67,42,7.019264,Normal,37.75,37.750000,0.055334,0.034443,11085703883476375529,null,0,2,0
68,42,7.059996,Normal,37.77,37.770000,0.055334,0.034436,11570743728150987777,null,0,2,0
69,42,6.973337,Normal,37.75,37.750000,0.055334,0.034443,16304011859616244449,null,0,2,0
70,42,6.953264,Normal,37.75,37.750000,0.055334,0.034443,1003619508549260352,null,0,2,0
71,42,6.942519,Normal,50.15,50.150000,0.055334,0.027586,15494166479136766299,null,0,2,0
72,42,6.992372,Normal,46.38,46.380000,0.055334,0.029673,4276992971599051676,null,0,2,0
73,42,6.965298,Normal,37.75,37.750000,0.055334,0.034443,4169088549193051545,null,0,2,0
