EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
182,509,6.337058,Normal,5.8,5.800000,-345.000000,-365.000000,5299979126356916212,null,2,3,1
183,514,11.662160,Normal,5.8,5.800000,-345.000000,-365.000000,4134403048389466170,null,3,3,1
184,526,11.554596,Normal,40,40.000000,-275.000000,-385.000000,5477316047045984048,null,0,3,1
185,521,6.326171,Normal,22.56,22.560000,-295.000000,-361.547577,12416207198214144236,null,1,3,1
186,520,5.766044,Normal,35,35.000000,-300.000000,-405.000000,8444397567827456192,null,2,3,1
187,526,11.609734,Normal,5.8,5.800000,-345.000000,-365.000000,2259197289870683161,null,3,3,1
188,537,11.366075,Normal,5.8,5.800000,-345.000000,-365.000000,17760631289896797166,null,0,3,1
189,532,6.468934,Normal,5.8,5.800000,-345.000000,-365.000000,16447097668056425963,null,1,3,1
190,532,6.327637,Normal,5.8,5.800000,-345.000000,-365.000000,6058365085410905074,null,2,3,1
191,537,10.718020,Normal,33.04,33.040000,-285.000000,-379.153738,18036278601669721171,null,3,3,1
192,549,11.214528,Normal,32.73,32.730000,-275.000000,-365.000000,16811868659954010381,null,0,3,1
193,544,6.300009,Normal,7.9,7.900000,-335.000000,-361.449275,10589506578130505801,null,1,3,1
194,544,6.796565,Normal,26.87,26.870000,-335.000000,-425.000000,4647183763149284710,null,2,3,1
195,548,10.883749,Normal,5.8,5.800000,-345.000000,-365.000000,3963961520837530579,null,3,3,1
196,558,9.514719,Normal,106.1,106.100000,-215.000000,-443.125000,17758629320986834983,null,0,3,1
197,555,6.467256,Normal,5.8,5.800000,-345.000000,-365.000000,3004396064194962193,null,1,3,1
198,555,6.335134,Normal,5.8,5.800000,-345.000000,-365.000000,4202303419507760308,null,2,3,1
199,558,8.854346,Normal,5.8,5.800000,-345.000000,-365.000000,84199735439101163,null,3,3,1
200,570,11.768413,Normal,5.8,5.800000,-345.000000,-365.000000,197579796780772557,null,0,3,1
201,565,6.450877,Normal,5.8,5.800000,-345.000000,-365.000000,15014564513425438730,null,1,3,1
202,565,6.323329,Normal,5.8,5.800000,-345.000000,-365.000000,7216156315106687707,null,2,3,1
203,570,11.626721,Normal,5.8,5.800000,-345.000000,-365.000000,10842486793687600553,null,3,3,1
204,582,12.021770,Normal,27.59,27.590000,-290.000000,-370.000000,14799991970863348451,null,0,3,1
205,577,6.382437,Normal,26.95,26.950000,-295.000000,-374.500000,15522163505469925876,null,1,3,1
206,576,5.884755,Normal,41.51,41.510000,-265.000000,-375.000000,10201020628062798019,null,2,3,1
207,581,11.023543,Normal,34.37,34.370000,-280.000000,-376.242138,8858679078662228869,null,3,3,1
208,593,11.126702,Normal,14.54,14.540000,-315.000000,-360.810185,1177915692847298092,null,0,3,1
209,589,6.562091,Normal,19.67,19.670000,-305.000000,-365.000000,3260430278703694039,null,1,3,1
210,589,6.393714,Normal,34.55,34.550000,-275.000000,-370.000000,3350047444212834209,null,2,3,1
211,594,11.176747,Normal,34.55,34.550000,-275.000000,-370.000000,947854921146534633,null,3,3,1
212,606,11.895495,Normal,29.1,29.100000,-315.000000,-406.662120,18256397481107828475,null,0,4,0
213,617,11.152220,Normal,30.65,30.650000,-310.000000,-405.000000,4465417091747577238,null,0,4,0
214,628,10.604958,Normal,10.09,10.090000,-340.000000,-374.318182,13615506819494862056,null,0,4,0
215,637,9.251050,Normal,22.31,22.310000,-325.000000,-397.500000,15967154807106001393,null,0,4,0
216,647,10.395767,Normal,12.12,12.120000,-330.000000,-370.000000,12818424535046693141,null,0,4,0
217,659,11.186928,Normal,28.57,28.570000,-315.000000,-405.000000,1508158479629945233,null,0,4,0
218,671,11.920419,Normal,10.09,10.090000,-340.000000,-374.318182,16923242706508997320,null,0,4,0
219,683,12.104477,Normal,10.09,10.090000,-340.000000,-374.318182,13558719418488594748,null,0,4,0
220,695,12.498006,Normal,22.06,22.060000,-325.000000,-396.683168,12429050615901180888,null,0,4,0
221,708,12.003311,Normal,10.09,10.090000,-340.000000,-374.318182,4974287292674397723,null,0,4,0
222,719,11.599963,Normal,26.17,26.170000,-320.000000,-403.750000,6101370060021319457,null,0,4,0
223,731,11.502590,Normal,24.96,24.960000,-320.000000,-399.868421,824567323868275109,null,0,4,0
224,743,11.624654,Normal,31.69,31.690000,-305.000000,-401.666667,7679628453532140974,null,0,4,0
225,754,11.556085,Normal,29.15,29.150000,-315.000000,-406.818182,10417871621728493652,null,0,4,0
226,767,12.408916,Normal,19.12,19.120000,-340.000000,-405.000000,3871457887808011759,null,0,4,0
227,778,11.143366,Normal,31.74,31.740000,-305.000000,-401.818182,1732875148636061098,null,0,4,0
228,790,11.622063,Normal,17.43,17.430000,-325.000000,-381.650673,14570999760463771046,null,0,4,0
229,802,11.795511,Normal,20.62,20.620000,-320.000000,-386.000000,6522808202152464464,null,0,4,0
230,813,10.947171,Normal,24.62,24.620000,-325.000000,-405.000000,1695065114170527326,null,0,4,0
231,824,11.443349,Normal,28.57,28.570000,-315.000000,-405.000000,4667312854523934399,null,0,4,0
232,836,11.622181,Normal,24.62,24.620000,-325.000000,-405.000000,15112461555478231986,null,0,4,0
233,847,11.043110,Normal,22.73,22.730000,-330.000000,-405.000000,15831562363754179243,null,0,4,0
234,859,11.676556,Normal,24.62,24.620000,-325.000000,-405.000000,17267571749307745390,null,0,4,0
235,870,11.602707,Normal,32.79,32.790000,-305.000000,-405.000000,5146786191342224844,null,0,4,0
236,883,12.830837,Normal,3.99,3.990000,-345.000000,-358.750000,3491465460341621903,null,0,4,0
237,896,12.217452,Normal,15.07,15.070000,-340.000000,-391.250000,116212836475314472,null,0,4,0
238,908,12.110095,Normal,5.88,5.880000,-340.000000,-360.000000,13986641596441811060,null,0,4,0
239,921,13.347320,Normal,10.82,10.820000,-340.000000,-376.794479,2797530184431675189,null,0,4,0
240,600,6.464930,Normal,5.8,5.800000,-345.000000,-365.000000,4002051928312118010,null,1,4,0
241,607,6.503640,Normal,34.55,34.550000,-275.000000,-370.000000,947854921146534633,null,1,4,0
242,613,6.526730,Normal,24.18,24.180000,-305.000000,-378.750000,4253521956596902638,null,1,4,0
243,620,6.571570,Normal,26.66,26.660000,-315.000000,-398.968000,9331391923354366790,null,1,4,0
244,626,5.939380,Normal,49.86,49.860000,-290.000000,-434.585000,6704131173820887969,null,1,4,0
245,633,6.421650,Normal,27.59,27.590000,-290.000000,-370.000000,14799991970863348451,null,1,4,0
246,639,6.430720,Normal,57.25,57.250000,-250.000000,-393.125000,955539369633960322,null,1,4,0
247,646,6.738500,Normal,11.94,11.940000,-335.000000,-375.000000,786693955063785980,null,1,4,0
248,652,5.554360,Normal,30.65,30.650000,-310.000000,-405.000000,1306709608606026896,null,1,4,0
249,658,6.555480,Normal,19.67,19.670000,-305.000000,-365.000000,3260430278703694039,null,1,4,0
250,665,6.501780,Normal,35.75,35.750000,-290.000000,-393.667000,15485165430218216291,null,1,4,0
251,671,6.459360,Normal,41.21,41.210000,-300.000000,-423.633000,3774713315465227607,null,1,4,0
252,678,6.483750,Normal,40,40.000000,-275.000000,-385.000000,5477316047045984048,null,1,4,0
253,685,6.571490,Normal,11.92,11.920000,-325.000000,-363.750000,502122259729001167,null,1,4,0
254,691,6.621150,Normal,2.45,2.450000,-345.000000,-353.436000,15811298244876799,null,1,4,0
255,698,6.587130,Normal,2.45,2.450000,-345.000000,-353.436000,9404070657844252948,null,1,4,0
256,705,6.777180,Normal,25.04,25.040000,-315.000000,-393.878000,17402016495125926445,null,1,4,0
257,711,6.374650,Normal,35,35.000000,-300.000000,-405.000000,557505724713451356,null,1,4,0
258,718,6.032620,Normal,44.12,44.120000,-255.000000,-367.500000,10436728958432700272,null,1,4,0
259,724,6.552620,Normal,2.45,2.450000,-345.000000,-353.436000,13294994995285671564,null,1,4,0
260,730,5.518250,Normal,17.74,17.740000,-310.000000,-365.000000,4446644692226353240,null,1,4,0
261,736,6.597330,Normal,16.13,16.130000,-310.000000,-360.000000,5150772428448274086,null,1,4,0
262,743,6.479130,Normal,5.28,5.280000,-340.000000,-357.965000,2508244552700628776,null,1,4,0
263,750,6.460990,Normal,2.9,2.900000,-345.000000,-355.000000,16399844952581812943,null,1,4,0
264,756,6.759990,Normal,6.79,6.790000,-340.000000,-363.081000,16371778784874981102,null,1,4,0
265,763,6.603690,Normal,20.97,20.970000,-310.000000,-375.000000,17698432453805568118,null,1,4,0
266,770,6.396180,Normal,9.13,9.130000,-325.000000,-354.680000,16071235911836879965,null,1,4,0
267,776,6.413160,Normal,7.46,7.460000,-335.000000,-360.000000,5935170827808632407,null,1,4,0
268,600,6.480010,Normal,41.77,41.770000,-295.000000,-418.214000,1325202852204534289,null,2,4,0
269,607,6.553640,Normal,37.16,37.160000,-305.000000,-418.333000,3340399823475839608,null,2,4,0
270,614,6.567540,Normal,37.16,37.160000,-305.000000,-418.333000,7579556992146876240,null,2,4,0
271,620,6.215910,Normal,39.66,39.660000,-290.000000,-405.000000,5401986811612054,null,2,4,0
272,626,6.287760,Normal,29.23,29.230000,-325.000000,-420.000000,2937240816137227552,null,2,4,0
273,633,6.843810,Normal,25.25,25.250000,-330.000000,-413.333000,9554536776088211653,null,2,4,0
274,640,6.706050,Normal,24.62,24.620000,-325.000000,-405.000000,558106574618533940,null,2,4,0
