EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.014652,68.08,68.080000,301731.879063,96301.215004,14921508010286178949,null,0,1,0
2,10,5.019691,70,70.000000,320972.807855,96300.168678,2823934824078185206,null,0,1,0
3,15,5.007440,68.75,68.750000,308137.786978,96287.602231,844706301316953147,null,0,1,0
4,20,5.047375,68.08,68.080000,301731.879063,96301.215004,13575339350133640537,null,0,1,0
5,25,5.035289,69.39,69.390000,314557.398939,96290.394557,10926055034921966546,null,0,1,0
6,30,5.013809,68.08,68.080000,301731.879063,96301.215004,13290681019215308220,null,0,1,0
7,35,5.014541,70,70.000000,320985.033388,96300.168678,16957666276679199244,null,0,1,0
8,40,5.013079,68.74,68.740000,308098.842424,96301.215004,864434800366833410,null,0,1,0
9,45,5.046359,70,70.000000,320985.033193,96301.215004,5398713608842390699,null,0,1,0
10,50,5.009278,70,70.000000,320972.705140,96301.215004,635589708496059671,null,0,1,0
11,55,5.025600,70,70.000000,320985.033193,96301.215004,14494239334946615932,null,0,1,0
12,60,5.009272,70,70.000000,320985.264729,96296.489326,8683817217222751575,null,0,1,0
13,65,5.046122,70,70.000000,320972.705140,96301.215004,281880667954374288,null,0,1,0
14,71,5.009757,70,70.000000,320985.264685,96298.281709,10101538263502436884,null,0,1,0
15,76,5.044786,69.39,69.390000,314557.398939,96290.394557,3895283216737288575,null,0,1,0
16,81,5.007216,70,70.000000,320972.807855,96301.215004,17254147022443499681,null,0,1,0
17,86,5.033870,70,70.000000,320972.807855,96301.215004,6762843893550650360,null,0,1,0
18,91,5.007904,70.6,70.600000,327379.675132,96262.516878,12351453347240979420,null,0,1,0
19,96,5.018332,67.39,67.390000,295319.521461,96301.215004,15495703117619861868,null,0,1,0
20,101,5.005685,76.27,76.270000,333809.066611,79213.034497,13539538251559776112,null,0,1,0
21,5,5.008380,69.39,69.390000,314544.000000,96283.500000,4742023368992659407,null,1,1,0
22,10,5.017370,70.59,70.590000,327400.000000,96281.400000,6256578975208963304,null,1,1,0
23,15,5.012760,68.76,68.760000,308130.000000,96266.600000,4212311836723003975,null,1,1,0
24,20,5.028230,68.76,68.760000,308130.000000,96266.600000,14659532201374470097,null,1,1,0
25,25,5.006450,68.76,68.760000,308130.000000,96266.600000,7832980973092839478,null,1,1,0
26,30,5.022290,69.39,69.390000,314544.000000,96283.500000,11589986422924436707,null,1,1,0
27,35,5.007980,76.27,76.270000,333809.000000,79213.000000,15008739759133435838,null,1,1,0
28,40,5.007730,68.1,68.100000,301745.000000,96254.800000,7066433123911404016,null,1,1,0
29,45,5.007390,68.76,68.760000,308159.000000,96254.800000,12438567954715191403,null,1,1,0
30,50,5.009740,68.76,68.760000,308159.000000,96254.800000,11614594603004885192,null,1,1,0
31,55,5.009700,70.01,70.010000,320985.000000,96274.600000,9986838766824156861,null,1,1,0
32,60,5.009430,63.43,63.430000,263202.000000,96254.800000,4033571237254456819,null,1,1,0
33,65,5.007940,68.1,68.100000,301743.000000,96266.000000,12602736576500461810,null,1,1,0
34,71,5.043800,69.4,69.400000,314572.000000,96254.800000,16101747107629931108,null,1,1,0
35,76,5.007820,69.4,69.400000,314572.000000,96254.800000,12629855772354468806,null,1,1,0
36,81,5.007070,69.39,69.390000,314572.000000,96277.700000,3231649309201875041,null,1,1,0
37,86,5.012050,67.41,67.410000,295330.000000,96254.800000,5170285455439949746,null,1,1,0
38,91,5.010130,59.48,59.480000,237546.000000,96254.800000,7787201647461941595,null,1,1,0
39,96,5.007150,67.4,67.400000,295320.000000,96273.000000,1445376247678866771,null,1,1,0
40,101,5.016590,65.92,65.920000,282479.000000,96258.200000,16893018391561816318,null,1,1,0
41,106,5.012901,54.56,54.560000,211803.690595,96245.367817,9965879308754726412,null,0,1,1
42,106,5.009132,69.4,69.400000,314541.530976,96254.741738,78451186391475449,null,1,1,1
43,111,5.010940,54.56,54.560000,211803.690595,96245.367817,18198002319760074008,null,0,2,0
44,116,5.031897,54.56,54.560000,211803.690595,96245.367817,12226450803837047374,null,0,2,0
45,121,5.009324,86.2,86.200000,527463.276363,72793.794855,3699710191024443083,null,0,2,0
46,126,5.010970,61.55,61.550000,250299.749121,96245.367817,15634771119854900659,null,0,2,0
