EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
29,45,5.009630,Normal,20.78,20.780000,25717.100000,20372.600000,13085142890989382541,null,1,1,0
30,50,5.010510,Normal,20.78,20.780000,25717.100000,20372.600000,15162745138756906137,null,1,1,0
31,55,5.009760,Normal,20.78,20.780000,25717.100000,20372.600000,2057489992720434847,null,1,1,0
32,60,5.008400,Normal,20.78,20.780000,25717.100000,20372.600000,3509116492690434847,null,1,1,0
33,65,5.010640,Normal,29.68,29.680000,28292.600000,19895.700000,5710348878039728083,null,1,1,0
34,70,5.010390,Normal,22.66,22.660000,26047.100000,20145.900000,2854857213036358008,null,1,1,0
35,75,5.008510,Normal,19.82,19.820000,25409.900000,20373.100000,1698815858495011613,null,1,1,0
36,80,5.009860,Normal,21.01,21.010000,25791.800000,20372.600000,5992316373045922064,null,1,1,0
37,85,5.011740,Normal,21.29,21.290000,25633.800000,20176.800000,11418700456903182278,null,1,1,0
38,90,5.003790,Normal,24.03,24.030000,26892.000000,20429.700000,2557252462494327983,null,1,1,0
39,95,5.006730,Normal,21.01,21.010000,25791.800000,20372.600000,17552520916800467676,null,1,1,0
40,100,5.007700,Normal,18.44,18.440000,25550.300000,20838.600000,2880873479676289351,null,1,1,0
41,5,5.011580,Normal,24.48,24.480000,27060.500000,20435.500000,17808874148426417796,null,2,1,0
42,10,5.010110,Normal,24.09,24.090000,26711.000000,20276.500000,11633543647495200375,null,2,1,0
43,15,5.011460,Normal,24.09,24.090000,26711.000000,20276.500000,1620289614995745304,null,2,1,0
44,20,5.012460,Normal,24.09,24.090000,26711.000000,20276.500000,7512659995048598680,null,2,1,0
45,25,5.011540,Normal,24.09,24.090000,26711.000000,20276.500000,4238176246753052215,null,2,1,0
46,30,5.010100,Normal,24.09,24.090000,26711.000000,20276.500000,9616938266818613474,null,2,1,0
47,35,5.008400,Normal,22.75,22.750000,26079.600000,20145.900000,3533499680768976648,null,2,1,0
48,40,5.012390,Normal,22.66,22.660000,26047.100000,20145.900000,6330718880454063105,null,2,1,0
49,45,5.013130,Normal,20.48,20.480000,25886.200000,20584.600000,5632063381464442233,null,2,1,0
50,50,5.013070,Normal,20.48,20.480000,25886.200000,20584.600000,2779772921738631583,null,2,1,0
51,55,5.013010,Normal,20.48,20.480000,25886.200000,20584.600000,7602807329853308123,null,2,1,0
52,60,5.012900,Normal,20.48,20.480000,25886.200000,20584.600000,2030581461868241437,null,2,1,0
53,65,5.011960,Normal,20.48,20.480000,25886.200000,20584.600000,15314041981881672146,null,2,1,0
54,70,5.004310,Normal,42.65,42.650000,25466.900000,14604.500000,14146164170194569103,null,2,1,0
55,75,5.010790,Normal,19.71,19.710000,25483.300000,20459.500000,9959381388622523563,null,2,1,0
56,80,5.009690,Normal,19.71,19.710000,25483.300000,20459.500000,2206902471489307149,null,2,1,0
57,85,5.011800,Normal,24.59,24.590000,26504.800000,19987.700000,15394200054574527481,null,2,1,0
58,90,5.011440,Normal,19.71,19.710000,25483.300000,20459.500000,10205289611816054326,null,2,1,0
59,95,5.004840,Normal,21.85,21.850000,26196.200000,20471.300000,12320774660005992881,null,2,1,0
60,100,5.007340,Normal,24.77,24.770000,26636.800000,20039.700000,13740520676834110999,null,2,1,0
61,5,5.022610,Normal,40.31,40.310000,28268.400000,16873.000000,15837001027272843000,null,3,1,0
62,10,5.009250,Normal,26.47,26.470000,27467.500000,20197.800000,625404552481149274,null,3,1,0
63,15,5.012470,Normal,24.69,24.690000,26634.000000,20059.300000,6709285937789361054,null,3,1,0
64,20,5.005180,Normal,34.12,34.120000,25695.700000,16929.200000,17570328436183129766,null,3,1,0
65,25,5.010760,Normal,24.69,24.690000,26634.000000,20059.300000,14460306227437074189,null,3,1,0
66,30,5.009710,Normal,24,24.000000,26557.400000,20182.700000,826170604548902479,null,3,1,0
67,35,5.006060,Normal,29.47,29.470000,28630.900000,20193.700000,17789327514361558266,null,3,1,0
68,40,5.005820,Normal,26.47,26.470000,27467.500000,20197.800000,14123081829998146315,null,3,1,0
69,45,5.006400,Normal,24.61,24.610000,26660.100000,20100.200000,9732374872923418351,null,3,1,0
70,50,5.007690,Normal,24.41,24.410000,26634.000000,20132.000000,11319143023204814946,null,3,1,0
71,55,5.016710,Normal,24.69,24.690000,26634.000000,20059.300000,4808415510281540011,null,3,1,0
72,60,5.006120,Normal,21.64,21.640000,25936.800000,20323.600000,12571565176673164468,null,3,1,0
73,65,5.005770,Normal,28.22,28.220000,28436.900000,20411.300000,12073840652403287612,null,3,1,0
74,70,5.026950,Normal,22.13,22.130000,26033.300000,20272.600000,14844569763262188759,null,3,1,0
75,75,5.008130,Normal,26.1,26.100000,27184.600000,20090.100000,723690967155046924,null,3,1,0
76,80,5.011660,Normal,56,56.000000,29073.700000,12791.700000,10757969838488314584,null,3,1,0
77,85,5.016200,Normal,31.27,31.270000,29073.800000,19982.200000,2278092230786816623,null,3,1,0
78,90,5.012750,Normal,24.53,24.530000,26634.000000,20100.200000,14864165045188460658,null,3,1,0
79,95,5.010600,Normal,22.4,22.400000,26096.300000,20251.700000,10174914613438738874,null,3,1,0
80,100,5.005660,Normal,42.47,42.470000,29073.800000,16725.700000,17368115011320686555,null,3,1,0
81,105,5.009705,Normal,33.26,33.260000,29593.350000,19749.707493,17593053304548495881,null,0,1,1
82,110,5.012666,Normal,30.65,30.650000,28334.250000,19648.785636,15831414263158089351,null,0,1,1
83,105,5.009356,Normal,19.2,19.200000,25892.230000,20920.442149,15009972361019403161,null,1,1,1
84,110,5.006663,Normal,17,17.000000,25146.900000,20871.308992,10484244778608659571,null,1,1,1
85,105,5.007702,Normal,18.81,18.810000,25570.680000,20760.931217,6850490408425855553,null,2,1,1
86,110,5.006911,Normal,18.81,18.810000,25570.680000,20760.931217,11080328183569237475,null,2,1,1
87,105,5.010359,Normal,24.84,24.840000,26821.530000,20158.089951,16508714221690290234,null,3,1,1
88,110,5.009334,Normal,24.74,24.740000,26821.530000,20186.865960,16532830156611661075,null,3,1,1
89,115,5.006766,Normal,27.35,27.350000,27578.100000,20034.815495,10942345311495244128,null,0,2,0
90,120,5.011546,Normal,27.56,27.560000,27578.100000,19976.691327,960125154519680280,null,0,2,0
91,125,5.007014,Normal,25.05,25.050000,26349.010000,19747.637693,8344355521531534495,null,0,2,0
92,130,5.014316,Normal,30.54,30.540000,27918.670000,19393.357189,14832065601155527520,null,0,2,0
93,135,5.018871,Normal,26.59,26.590000,27169.934783,19945.611882,17454319856356356738,null,0,2,0
94,140,5.052887,Normal,27.27,27.270000,27578.100000,20057.635728,11094299438529123275,null,0,2,0
95,145,5.007434,Normal,21.94,21.940000,25189.600000,19661.939279,1718444215784587794,null,0,2,0
96,150,5.021467,Normal,21.94,21.940000,25189.600000,19661.939279,12470540617402528985,null,0,2,0
97,156,5.009803,Normal,22.58,22.580000,25851.740000,20013.679791,7759752408298712917,null,0,2,0
98,161,5.015567,Normal,27.56,27.560000,27578.100000,19976.691327,11973077439740135823,null,0,2,0
99,166,5.019923,Normal,27.2,27.200000,27355.430000,19915.128800,1874274176932532898,null,0,2,0
100,171,5.006277,Normal,28.87,28.870000,27218.070000,19360.854741,147782325786948881,null,0,2,0
101,115,5.002600,Normal,33.92,33.920000,25072.000000,16568.600000,16213755510764907244,null,1,2,0
102,120,5.005080,Normal,42.08,42.080000,26867.600000,15562.200000,6304812525060263452,null,1,2,0
103,125,5.002590,Normal,33.92,33.920000,25072.000000,16568.600000,6869101654050308134,null,1,2,0
104,130,5.004670,Normal,26.3,26.300000,25349.400000,18683.400000,17828457160495014288,null,1,2,0
105,135,5.004680,Normal,26.3,26.300000,25349.400000,18683.400000,17483244558637769285,null,1,2,0
106,140,5.005380,Normal,36.53,36.530000,25361.800000,16097.100000,1396247247608613451,null,1,2,0
107,145,5.005830,Normal,26.3,26.300000,25349.400000,18683.400000,11269198323904226050,null,1,2,0
108,150,5.003360,Normal,42.08,42.080000,26867.600000,15562.200000,12474650741956107401,null,1,2,0
109,155,5.006110,Normal,36.53,36.530000,25361.800000,16097.100000,1346880567693382781,null,1,2,0
110,160,5.004740,Normal,26.3,26.300000,25349.400000,18683.400000,4931016048690985874,null,1,2,0
111,165,5.004840,Normal,28.27,28.270000,24776.800000,17773.000000,5179870677541036724,null,1,2,0
112,170,5.004140,Normal,26.3,26.300000,25349.400000,18683.400000,7205446574503060692,null,1,2,0
113,115,5.003520,Normal,49.31,49.310000,25855.800000,13105.200000,11034624657755994017,null,2,2,0
114,120,5.003700,Normal,49.31,49.310000,25855.800000,13105.200000,2555157580154736167,null,2,2,0
115,125,5.005610,Normal,41.01,41.010000,29296.400000,17282.700000,820814823589287969,null,2,2,0
116,130,5.003830,Normal,41.01,41.010000,29296.400000,17282.700000,3458151797032627724,null,2,2,0
117,135,5.003650,Normal,41.01,41.010000,29296.400000,17282.700000,6722235639126077891,null,2,2,0
118,140,5.004250,Normal,33.93,33.930000,26909.700000,17779.300000,3351487943041515249,null,2,2,0
119,145,5.005550,Normal,34.64,34.640000,26909.700000,17588.200000,6309349875230212487,null,2,2,0
120,150,5.003550,Normal,49.31,49.310000,25855.800000,13105.200000,15844288536337330237,null,2,2,0
121,155,5.006140,Normal,34.64,34.640000,26909.700000,17588.200000,10290925930211133340,null,2,2,0
122,160,5.004230,Normal,33.93,33.930000,26909.700000,17779.300000,10537917992088949184,null,2,2,0
123,165,5.004780,Normal,38.83,38.830000,29185.000000,17851.400000,3358704838369729547,null,2,2,0
124,171,5.004080,Normal,34.64,34.640000,26909.700000,17588.200000,18295313411939654680,null,2,2,0
125,115,5.009640,Normal,23.45,23.450000,25922.800000,19844.600000,16684733480380795587,null,3,2,0
126,120,5.007120,Normal,23.45,23.450000,25922.800000,19844.600000,17697303662928598157,null,3,2,0
127,125,5.005050,Normal,22.74,22.740000,26016.100000,20100.100000,18093787570659287455,null,3,2,0
128,130,5.005180,Normal,27.44,27.440000,27695.000000,20095.200000,15129073395718640476,null,3,2,0
129,135,5.005820,Normal,22.63,22.630000,26016.100000,20129.400000,11313369318279837386,null,3,2,0
130,140,5.008960,Normal,22.89,22.890000,26016.100000,20061.300000,12580440370004254099,null,3,2,0
131,145,5.007580,Normal,22.61,22.610000,25823.600000,19984.700000,16850593789100835429,null,3,2,0
132,150,5.006250,Normal,22.44,22.440000,25765.500000,19984.700000,668628229202517706,null,3,2,0
133,156,5.006560,Normal,23.01,23.010000,25765.500000,19836.500000,3583439334251569137,null,3,2,0
134,161,5.005460,Normal,23.01,23.010000,25765.500000,19836.500000,11034377144134371486,null,3,2,0
135,166,5.005550,Normal,31.12,31.120000,29058.300000,20014.000000,5974570112716077570,null,3,2,0
136,171,5.006740,Normal,20.24,20.240000,25570.500000,20395.100000,9951831846862980228,null,3,2,0
137,176,5.008866,Normal,25.77,25.770000,27439.080000,20369.102411,6057662584727347216,null,0,2,1
138,181,5.008281,Normal,19.85,19.850000,25146.900000,20154.762029,3371657719891525149,null,0,2,1
139,186,5.009153,Normal,27.2,27.200000,27355.430000,19915.128800,14150609967414421088,null,0,2,1
140,176,5.007502,Normal,17,17.000000,25146.900000,20871.308992,10763174491086196340,null,1,2,1
141,181,5.007005,Normal,17,17.000000,25146.900000,20871.308992,1667845387926942305,null,1,2,1
142,186,5.006073,Normal,16.98,16.980000,25146.900000,20876.519006,6511007149830880184,null,1,2,1
143,176,5.006039,Normal,17,17.000000,25146.900000,20871.308992,9745643300120798884,null,2,2,1
144,181,5.006517,Normal,17,17.000000,25146.900000,20871.308992,9793092886021976434,null,2,2,1
145,186,5.005337,Normal,72.7,72.700000,24751.470000,6758.207222,13602070475274116919,null,2,2,1
146,176,5.006756,Normal,27.2,27.200000,27355.430000,19915.128800,12147009765305052375,null,3,2,1
147,181,5.007344,Normal,27.2,27.200000,27355.430000,19915.128800,8665883050660310665,null,3,2,1
148,186,5.007790,Normal,50.42,50.420000,34360.930000,17035.220463,12102484081278046030,null,3,2,1
149,191,5.011617,Normal,27.79,27.790000,27578.100000,19914.812686,931342037906840689,null,0,3,0
150,196,5.029185,Normal,27.27,27.270000,27578.100000,20058.359780,3795677741631907159,null,0,3,0
151,201,5.011817,Normal,28.55,28.550000,27752.610000,19830.559295,5982299767218071624,null,0,3,0
152,206,5.011776,Normal,27.2,27.200000,27355.430000,19915.128800,4430480942024946478,null,0,3,0
153,211,5.010231,Normal,27.79,27.790000,27578.100000,19914.812686,1283773568578173998,null,0,3,0
154,216,5.007212,Normal,28.87,28.870000,27218.070000,19360.854741,5924201290635009171,null,0,3,0
155,221,5.007233,Normal,29.53,29.530000,28099.570000,19801.100520,2445567860350942682,null,0,3,0
156,226,5.008761,Normal,27.2,27.200000,27355.430000,19915.128800,16101276804131099827,null,0,3,0
157,231,5.008009,Normal,27.2,27.200000,27355.430000,19915.128800,5803455456109409092,null,0,3,0
158,236,5.007666,Normal,27.79,27.790000,27578.100000,19914.812686,1476819969325104468,null,0,3,0
159,241,5.009029,Normal,27.2,27.200000,27355.430000,19915.128800,219193388647865366,null,0,3,0
160,246,5.009607,Normal,27.2,27.200000,27355.430000,19915.128800,16245858550620191790,null,0,3,0
161,251,5.009992,Normal,22.5,22.500000,25851.740000,20035.535653,9615208052728178673,null,0,3,0
162,256,5.008701,Normal,25.05,25.050000,26349.010000,19747.637693,155642910814441840,null,0,3,0
163,261,5.006278,Normal,21.55,21.550000,25189.600000,19761.879028,13731898871730306272,null,0,3,0
164,266,5.009424,Normal,27.2,27.200000,27355.430000,19915.128800,16523692576582222784,null,0,3,0
165,271,5.008901,Normal,30.54,30.540000,27918.670000,19393.357189,7468548562600550594,null,0,3,0
166,276,5.007990,Normal,27.2,27.200000,27355.430000,19915.128800,10484244778608659571,null,0,3,0
167,281,5.010109,Normal,27.2,27.200000,27355.430000,19915.128800,7096965386925586409,null,0,3,0
168,286,5.011557,Normal,27.2,27.200000,27355.430000,19915.128800,11353056000947777294,null,0,3,0
169,191,5.008840,Normal,29.38,29.380000,26243.400000,18532.500000,11473333477328722913,null,1,3,0
170,196,5.005270,Normal,40.04,40.040000,27698.900000,16609.300000,450465023512929582,null,1,3,0
171,201,5.005260,Normal,32.41,32.410000,27419.600000,18532.500000,16361737223655066418,null,1,3,0
172,206,5.008700,Normal,29.38,29.380000,26243.400000,18532.500000,14510767970845161809,null,1,3,0
173,211,5.009390,Normal,29.38,29.380000,26243.400000,18532.500000,11730331867453153474,null,1,3,0
174,216,5.010230,Normal,29.38,29.380000,26243.400000,18532.500000,7741811776897518620,null,1,3,0
175,221,5.006110,Normal,33.45,33.450000,27698.900000,18433.000000,17840211449211660725,null,1,3,0
176,226,5.012050,Normal,28.33,28.330000,28334.200000,20306.500000,12378729953637285108,null,1,3,0
177,231,5.004810,Normal,26.21,26.210000,27868.900000,20564.400000,15487387717773339951,null,1,3,0
178,236,5.007940,Normal,25.86,25.860000,27902.200000,20686.000000,5864763412554709007,null,1,3,0
179,241,5.006850,Normal,25.86,25.860000,27902.200000,20686.000000,5911080378419521854,null,1,3,0
180,246,5.007090,Normal,21.79,21.790000,26373.900000,20626.600000,17467010165242958636,null,1,3,0
181,251,5.007490,Normal,21.79,21.790000,26373.900000,20626.600000,14009911228708058872,null,1,3,0
182,256,5.007000,Normal,21.79,21.790000,26373.900000,20626.600000,2181593295279464263,null,1,3,0
183,261,5.008530,Normal,18.75,18.750000,25189.600000,20467.100000,14247699764940191809,null,1,3,0
184,266,5.008830,Normal,18.75,18.750000,25189.600000,20467.100000,13064982208417487465,null,1,3,0
185,271,5.008750,Normal,18.75,18.750000,25189.600000,20467.100000,18374093505422850866,null,1,3,0
186,276,5.009280,Normal,26.1,26.100000,27377.400000,20232.600000,3446249130481693838,null,1,3,0
187,281,5.007010,Normal,18.74,18.740000,25250.700000,20519.200000,14116358899674012497,null,1,3,0
188,286,5.007290,Normal,18.74,18.740000,25250.700000,20519.200000,12377784252375509713,null,1,3,0
189,191,5.005860,Normal,31.36,31.360000,27870.000000,19129.700000,16073899433124999578,null,2,3,0
190,196,5.006380,Normal,48,48.000000,34799.900000,18096.100000,18320741507152147065,null,2,3,0
191,201,5.007260,Normal,33.36,33.360000,28097.400000,18723.200000,76148953083738327,null,2,3,0
192,206,5.005880,Normal,31.36,31.360000,27870.000000,19129.700000,9486289144228737233,null,2,3,0
193,211,5.005830,Normal,31.36,31.360000,27870.000000,19129.700000,9546138675664352765,null,2,3,0
194,216,5.005880,Normal,31.36,31.360000,27870.000000,19129.700000,1013895392197551440,null,2,3,0
195,221,5.005810,Normal,31.36,31.360000,27870.000000,19129.700000,15484995825294461666,null,2,3,0
196,226,5.005750,Normal,32.57,32.570000,28028.400000,18899.200000,5148443128316973879,null,2,3,0
197,231,5.003260,Normal,53.32,53.320000,35748.100000,16688.200000,3726925912125840286,null,2,3,0
198,236,5.006040,Normal,31.05,31.050000,27744.100000,19129.700000,17610480572547097981,null,2,3,0
199,241,5.006390,Normal,32.98,32.980000,27400.000000,18364.500000,18255366588338731317,null,2,3,0
200,246,5.005760,Normal,31.05,31.050000,27744.100000,19129.700000,2384040197686280220,null,2,3,0
201,251,5.005930,Normal,31.05,31.050000,27744.100000,19129.700000,942836098369710344,null,2,3,0
202,256,5.006170,Normal,33.36,33.360000,27400.000000,18258.300000,4176514350644666296,null,2,3,0
203,261,5.005570,Normal,30.89,30.890000,27679.500000,19129.700000,17265294046129092068,null,2,3,0
204,266,5.005700,Normal,30.89,30.890000,27679.500000,19129.700000,16403045240563624947,null,2,3,0
205,271,5.004690,Normal,31.22,31.220000,27812.200000,19129.700000,8803629242412487497,null,2,3,0
206,276,5.008110,Normal,17.72,17.720000,24736.600000,20352.500000,1505890252268037224,null,2,3,0
207,281,5.010140,Normal,17.72,17.720000,24736.600000,20352.500000,12050519696974290572,null,2,3,0
208,286,5.008020,Normal,18.95,18.950000,25033.500000,20290.800000,14873777821095291014,null,2,3,0
209,191,5.044880,Normal,19.48,19.480000,24757.300000,19935.800000,18232486965313347932,null,3,3,0
210,196,5.006190,Normal,19.65,19.650000,24757.300000,19893.600000,15317664138382739980,null,3,3,0
211,201,5.006060,Normal,19.9,19.900000,24757.300000,19830.000000,18225388765812533580,null,3,3,0
212,206,5.007760,Normal,19.48,19.480000,24757.300000,19935.800000,3046931458233387111,null,3,3,0
213,211,5.010990,Normal,27.9,27.900000,26963.200000,19441.000000,12445867030888193469,null,3,3,0
214,216,5.007140,Normal,37.6,37.600000,26283.500000,16401.400000,2591426497710252439,null,3,3,0
215,221,5.010360,Normal,36.51,36.510000,31317.700000,19884.700000,14298425697654809029,null,3,3,0
216,226,5.007840,Normal,19.65,19.650000,24757.300000,19893.600000,5678736967854901809,null,3,3,0
217,231,5.008790,Normal,19.65,19.650000,24757.300000,19893.600000,9825030335199984444,null,3,3,0
218,236,5.008400,Normal,19.65,19.650000,24757.300000,19893.600000,7625261058656885835,null,3,3,0
219,241,5.008500,Normal,19.65,19.650000,24757.300000,19893.600000,13589384153606181121,null,3,3,0
220,246,5.009160,Normal,19.65,19.650000,24757.300000,19893.600000,9011956309252025910,null,3,3,0
221,251,5.009220,Normal,20.75,20.750000,25463.300000,20180.600000,15262266005090414543,null,3,3,0
222,256,5.009880,Normal,28.16,28.160000,27447.300000,19719.500000,6025603978046219573,null,3,3,0
223,261,5.010960,Normal,19.48,19.480000,24757.300000,19935.800000,11340611598898900593,null,3,3,0
224,266,5.006660,Normal,19.65,19.650000,24757.300000,19893.600000,12764387172816737759,null,3,3,0
225,271,5.008040,Normal,20.02,20.020000,24757.300000,19801.200000,2013700242862443588,null,3,3,0
226,276,5.011380,Normal,19.48,19.480000,24757.300000,19935.800000,9138662714245371695,null,3,3,0
227,281,5.008160,Normal,19.65,19.650000,24757.300000,19893.600000,10568545252501665033,null,3,3,0
228,286,5.007860,Normal,48.87,48.870000,38829.200000,19854.500000,16656071891719269712,null,3,3,0
229,292,5.013238,Normal,24.56,24.560000,26883.300000,20280.004838,7311968723174981591,null,0,3,1
230,297,5.010119,Normal,58.67,58.670000,48023.210000,19848.619584,13796800300609232130,null,0,3,1
231,302,5.010879,Normal,28.69,28.690000,28734.610000,20489.861513,861733899567989341,null,0,3,1
232,307,5.006319,Normal,24.63,24.630000,26725.020000,20141.965603,2145421566817533339,null,0,3,1
233,312,5.008536,Normal,27.2,27.200000,27355.430000,19915.128800,3334376461425454430,null,0,3,1
234,317,5.008252,Normal,27.2,27.200000,27355.430000,19915.128800,15987718249359816963,null,0,3,1
235,322,5.009435,Normal,27.2,27.200000,27355.430000,19915.128800,8839870915889115044,null,0,3,1
236,327,5.008497,Normal,27.2,27.200000,27355.430000,19915.128800,1183833433284791699,null,0,3,1
237,332,5.009414,Normal,27.2,27.200000,27355.430000,19915.128800,14622286085684794517,null,0,3,1
238,337,5.009742,Normal,27.2,27.200000,27355.430000,19915.128800,14648047207943012009,null,0,3,1
239,342,5.006593,Normal,17.91,17.910000,25146.900000,20642.596660,5260093898850953972,null,0,3,1
240,292,5.006641,Normal,16.98,16.980000,25146.900000,20876.519006,14221543760738076104,null,1,3,1
241,297,5.007279,Normal,17.27,17.270000,25092.970000,20758.484210,3192581457008441246,null,1,3,1
242,302,5.006171,Normal,16.98,16.980000,25146.900000,20876.519006,17888066670833701433,null,1,3,1
243,307,5.001247,Normal,1.79769e+308,,,20384.798994,16249982117424359541,null,1,3,1
244,312,5.013976,Normal,17.4,17.400000,25146.900000,20770.841740,9782466287578260397,null,1,3,1
245,317,5.014755,Normal,17.4,17.400000,25146.900000,20770.841740,9741958372828984678,null,1,3,1
246,322,5.015102,Normal,17.4,17.400000,25146.900000,20770.841740,9179968373575988549,null,1,3,1
247,327,5.013703,Normal,17.4,17.400000,25146.900000,20770.841740,4827174052587349781,null,1,3,1
248,332,5.011999,Normal,17.4,17.400000,25146.900000,20770.841740,17995006271473603028,null,1,3,1
249,337,5.006551,Normal,21.74,21.740000,26439.300000,20692.389634,15386082967863098901,null,1,3,1
250,342,5.007317,Normal,17.07,17.070000,25146.900000,20854.919344,7386545995841715584,null,1,3,1
251,292,5.006879,Normal,19.24,19.240000,25580.850000,20658.543926,12261486311539117102,null,2,3,1
252,297,5.005389,Normal,22.04,22.040000,26327.710000,20526.374544,7680119178144644895,null,2,3,1
253,302,5.008907,Normal,18.72,18.720000,25115.010000,20413.254441,1731417485372176858,null,2,3,1
254,307,5.006838,Normal,17.09,17.090000,25146.900000,20850.189050,13877183354544777736,null,2,3,1
255,312,5.003978,Normal,24.8,24.800000,26013.450000,19562.769191,10199125678796210238,null,2,3,1
256,317,5.006315,Normal,16.98,16.980000,25146.900000,20876.519006,1247444737401710183,null,2,3,1
257,322,5.003898,Normal,33.81,33.810000,29365.870000,19437.479672,9399408216762498217,null,2,3,1
258,327,5.003253,Normal,71.98,71.980000,70499.250000,19757.243717,10768193480064969955,null,2,3,1
259,332,5.003636,Normal,76.77,76.770000,70499.250000,16380.350686,14022830328869276411,null,2,3,1
260,337,5.012286,Normal,27.75,27.750000,28178.010000,20359.374965,1020055214939362421,null,2,3,1
261,342,5.007294,Normal,17.09,17.090000,25146.900000,20850.189050,7484527839256287117,null,2,3,1
262,292,5.009615,Normal,33.69,33.690000,29778.850000,19745.558787,4706876413775244983,null,3,3,1
263,297,5.006458,Normal,23.54,23.540000,26044.130000,19912.835304,2519445279179010240,null,3,3,1
264,302,5.009492,Normal,33.82,33.820000,29995.820000,19852.367218,6080756688855150181,null,3,3,1
265,307,5.006839,Normal,27.2,27.200000,27355.430000,19915.128800,8444419788705797775,null,3,3,1
266,312,5.007491,Normal,27.2,27.200000,27355.430000,19915.128800,17499765403701825554,null,3,3,1
267,317,5.005533,Normal,21.93,21.930000,25925.860000,20240.144362,14275332887047780471,null,3,3,1
268,322,5.007492,Normal,19.85,19.850000,25146.900000,20154.762029,8307110187961532337,null,3,3,1
269,327,5.008222,Normal,27.2,27.200000,27355.430000,19915.128800,11231186002134496944,null,3,3,1
270,332,5.008290,Normal,27.2,27.200000,27355.430000,19915.128800,10701569608361404417,null,3,3,1
271,337,5.008158,Normal,19.85,19.850000,25146.900000,20154.762029,7266668781153697183,null,3,3,1
272,347,5.006220,Normal,18.52,18.520000,25189.600000,20523.240176,16101276804131099827,null,0,4,0
273,352,5.003905,Normal,72.34,72.340000,68005.030000,18810.474076,9399408216762498217,null,0,4,0
274,357,5.004659,Normal,19.13,19.130000,25189.600000,20371.738339,16245858550620191790,null,0,4,0
275,362,5.009052,Normal,27.15,27.150000,27265.100000,19863.909025,7468548562600550594,null,0,4,0
276,367,5.017308,Normal,19.13,19.130000,25189.600000,20371.738339,11909518461866660898,null,0,4,0
277,372,5.012676,Normal,20.11,20.110000,25146.900000,20090.284278,155642910814441840,null,0,4,0
