EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.101602,Normal,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,7,6.359609,Normal,33.33,33.330000,-285.000000,-380.000000,15315726882871790359,null,0,1,0
3,13,6.595842,Normal,20.9,20.900000,-335.000000,-405.000000,2823934824078185206,null,0,1,0
4,13,6.585029,Normal,26.53,26.530000,-320.000000,-404.904618,1894762743428622621,null,0,1,0
5,20,6.711124,Normal,20.9,20.900000,-335.000000,-405.000000,13816062404021032092,null,0,1,0
6,20,6.679683,Normal,16.83,16.830000,-325.000000,-379.706133,15900247093493740247,null,0,1,0
7,27,6.588737,Normal,16.83,16.830000,-325.000000,-379.706133,8585544954408955291,null,0,1,0
8,27,6.555119,Normal,28.57,28.570000,-315.000000,-405.000000,6185819574768164802,null,0,1,0
9,34,6.494750,Normal,20.51,20.510000,-325.000000,-391.666667,346502139820212836,null,0,1,0
10,34,7.233587,Normal,19.12,19.120000,-340.000000,-405.000000,16065058253728189681,null,0,1,0
11,42,7.713959,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,13274853959425328767,null,0,1,0
12,42,6.660951,Normal,35,35.000000,-300.000000,-405.000000,3393904700578472690,null,0,1,0
13,49,6.701500,Normal,30.62,30.620000,-310.000000,-404.917582,1750054636370538668,null,0,1,0
14,49,6.829331,Normal,37.29,37.290000,-295.000000,-405.000000,7332170529333771702,null,0,1,0
15,56,6.622882,Normal,20.9,20.900000,-335.000000,-405.000000,2823934824078185206,null,0,1,0
16,56,6.434852,Normal,61.63,61.630000,-270.000000,-436.393928,968555784483888352,null,0,1,0
17,63,6.724835,Normal,16.83,16.830000,-325.000000,-379.706133,16376836202943092692,null,0,1,0
18,63,7.033621,Normal,32.79,32.790000,-305.000000,-405.000000,4556574693518581492,null,0,1,0
19,70,6.826914,Normal,28.57,28.570000,-315.000000,-405.000000,13359305921850481313,null,0,1,0
20,70,6.611202,Normal,28.57,28.570000,-315.000000,-405.000000,10892035785862425566,null,0,1,0
21,6,6.327210,Normal,51.53,51.530000,-290.000000,-439.447000,13442604047210902029,null,2,1,0
22,6,6.217910,Normal,37.9,37.900000,-310.000000,-427.500000,7624462771349832707,null,2,1,0
23,12,6.125150,Normal,39.34,39.340000,-305.000000,-425.000000,1744294745639537831,null,2,1,0
24,12,6.131010,Normal,37.9,37.900000,-310.000000,-427.500000,8024467999658758437,null,2,1,0
25,19,6.223610,Normal,37.9,37.900000,-310.000000,-427.500000,17685004988069270073,null,2,1,0
26,19,6.313030,Normal,59.37,59.370000,-270.000000,-430.311000,6266623440677903096,null,2,1,0
27,25,6.194880,Normal,37.1,37.100000,-310.000000,-425.000000,14962888209163847029,null,2,1,0
28,25,6.140040,Normal,37.9,37.900000,-310.000000,-427.500000,13909985831847059767,null,2,1,0
29,31,6.226170,Normal,37.1,37.100000,-310.000000,-425.000000,7891443703308980092,null,2,1,0
30,31,6.308200,Normal,36.32,36.320000,-310.000000,-422.580000,8508580314022228255,null,2,1,0
31,38,6.900190,Normal,24.29,24.290000,-325.000000,-403.950000,7037862993977020733,null,2,1,0
32,38,6.363890,Normal,36.32,36.320000,-310.000000,-422.580000,7619355032349628792,null,2,1,0
33,46,6.997320,Normal,22.77,22.770000,-330.000000,-405.137000,4061213672366214504,null,2,1,0
34,46,7.037660,Normal,19.12,19.120000,-340.000000,-405.000000,8054001917779341181,null,2,1,0
35,53,7.018570,Normal,19.12,19.120000,-340.000000,-405.000000,16368088657291753654,null,2,1,0
36,53,6.972990,Normal,19.12,19.120000,-340.000000,-405.000000,16869767977969960263,null,2,1,0
37,60,6.995520,Normal,19.05,19.050000,-340.000000,-404.762000,7674024454702548630,null,2,1,0
38,60,7.002270,Normal,11.76,11.760000,-340.000000,-380.000000,2727755751681066986,null,2,1,0
39,67,6.944050,Normal,11.76,11.760000,-340.000000,-380.000000,8734070116420748687,null,2,1,0
