EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.664497,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,8,8.706260,Normal,6.68,6.680000,-146.062500,-155.820393,1174959017006352549,null,0,1,0
3,19,9.858192,Normal,5.25,5.250000,-147.250000,-154.975722,14770251354950928531,null,0,1,0
4,19,9.896921,Normal,5.66,5.660000,-146.312500,-154.586811,10926055034921966546,null,0,1,0
5,28,9.325262,Normal,5.25,5.250000,-147.250000,-154.975722,16867142091176465754,null,0,1,0
6,28,9.665393,Normal,5.25,5.250000,-147.250000,-154.975722,16450644818478286277,null,0,1,0
7,38,9.539638,Normal,5.25,5.250000,-147.250000,-154.975722,6345961133544176677,null,0,1,0
8,38,9.713737,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
9,49,10.068663,Normal,5.25,5.250000,-147.250000,-154.975722,8864168764277533455,null,0,1,0
10,49,9.940882,Normal,5.16,5.160000,-147.093750,-154.687924,8683817217222751575,null,0,1,0
11,59,10.191362,Normal,5.61,5.610000,-146.937500,-155.174218,13026710638108025884,null,0,1,0
12,59,10.214330,Normal,3.34,3.340000,-149.375000,-154.366550,8542899556648158530,null,0,1,0
13,70,10.429490,Normal,5.16,5.160000,-147.093750,-154.687924,8683817217222751575,null,0,1,0
14,70,10.187541,Normal,3.34,3.340000,-149.375000,-154.366550,690359666401864317,null,0,1,0
15,80,10.097069,Normal,3.34,3.340000,-149.375000,-154.366550,6354970817208354889,null,0,1,0
16,80,10.382077,Normal,3.34,3.340000,-149.375000,-154.366550,12373703432658034058,null,0,1,0
17,91,10.164590,Normal,3.34,3.340000,-149.375000,-154.366550,5863306822609539344,null,0,1,0
18,91,9.960616,Normal,3.34,3.340000,-149.375000,-154.366550,17087858463268856960,null,0,1,0
19,101,10.534938,Normal,6.28,6.280000,-145.750000,-154.909812,5891509694437369548,null,0,1,0
20,101,9.908575,Normal,3.34,3.340000,-149.375000,-154.366550,12522886449429937651,null,0,1,0
21,110,8.346774,Normal,5.36,5.360000,-147.093750,-154.983047,9150866832868597908,null,0,1,1
22,111,9.256534,Normal,6.94,6.940000,-145.906250,-156.035095,207707012991995660,null,1,1,1
23,119,7.681670,Normal,6.94,6.940000,-145.906250,-156.035095,10482334740605679011,null,0,1,1
24,118,7.513868,Normal,6.95,6.950000,-145.906250,-156.048283,1608395368435111897,null,1,1,1
25,129,10.488181,Normal,4.83,4.830000,-147.500000,-154.624711,5497421767596385636,null,0,1,1
26,129,10.457184,Normal,4.83,4.830000,-147.500000,-154.624711,18109965469499390696,null,1,1,1
27,140,10.450574,Normal,3.34,3.340000,-149.375000,-154.366550,13625936824400259361,null,0,1,1
28,139,9.981439,Normal,3.34,3.340000,-149.375000,-154.366550,5893114861420040818,null,1,1,1
29,150,9.897859,Normal,6.09,6.090000,-147.093750,-156.047255,11749313024195674962,null,0,1,1
30,151,10.547394,Normal,4.89,4.890000,-147.875000,-155.100430,585601280622169402,null,1,1,1
31,161,10.644867,Normal,4.79,4.790000,-148.062500,-155.147689,14739435928542359449,null,0,1,1
