EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
37,85,5.007410,21.24,21.240000,26219.200000,20649.200000,7676741957340480544,null,1,1,0
38,90,5.007990,22.04,22.040000,25554.700000,19922.300000,17904454852938198039,null,1,1,0
39,95,5.008780,23.32,23.320000,26009.800000,19945.600000,3944397064049265063,null,1,1,0
40,100,5.008480,18.97,18.970000,25600.400000,20744.300000,9660944373281738075,null,1,1,0
41,5,5.009900,22.49,22.490000,25818.300000,20011.800000,15446065792237984030,null,2,1,0
42,10,5.008500,22.49,22.490000,25818.300000,20011.800000,4202048695090355429,null,2,1,0
43,15,5.010070,21.73,21.730000,25567.600000,20010.800000,1438553583210240060,null,2,1,0
44,20,5.009200,20.3,20.300000,25522.400000,20341.400000,2280800952473145312,null,2,1,0
45,25,5.012020,21.1,21.100000,25635.200000,20225.300000,1603161352659156418,null,2,1,0
46,30,5.012020,23.55,23.550000,26552.600000,20299.800000,1463360413178251816,null,2,1,0
47,35,5.008060,20.3,20.300000,25522.400000,20341.400000,12961722758922068217,null,2,1,0
48,40,5.008190,21.53,21.530000,25939.800000,20354.000000,14257099224218999346,null,2,1,0
49,45,5.009670,22.25,22.250000,25635.200000,19930.200000,12774030157721745242,null,2,1,0
50,50,5.009710,20.3,20.300000,25522.400000,20341.400000,17007941107838185891,null,2,1,0
51,55,5.008250,20.91,20.910000,25794.100000,20401.400000,17531184114008091671,null,2,1,0
52,60,5.010110,19.93,19.930000,25635.200000,20524.900000,2989114754542858504,null,2,1,0
53,65,5.004360,20.39,20.390000,25522.400000,20319.100000,1961487732282280330,null,2,1,0
54,70,5.006250,20.89,20.890000,25818.300000,20425.600000,3204053045876889524,null,2,1,0
55,75,5.004910,19.93,19.930000,25635.200000,20524.900000,6952218068447049187,null,2,1,0
56,80,5.005660,19.92,19.920000,25567.600000,20474.800000,16461196121421273934,null,2,1,0
57,85,5.003920,30.42,30.420000,29073.800000,20230.500000,14261335731460925114,null,2,1,0
58,90,5.005400,19.92,19.920000,25567.600000,20474.800000,4791023800059715659,null,2,1,0
59,95,5.004260,28.9,28.900000,28371.700000,20173.600000,11362610666001910567,null,2,1,0
60,100,5.018370,51.04,51.040000,29073.700000,14235.300000,16211813713122829337,null,2,1,0
61,5,5.011480,29.8,29.800000,28294.200000,19862.800000,14075347302301588864,null,3,1,0
62,10,5.008610,24.38,24.380000,26344.100000,19922.100000,13805086800485329465,null,3,1,0
63,15,5.008160,29.98,29.980000,28262.800000,19788.300000,10555021943306175738,null,3,1,0
64,20,5.023170,29.8,29.800000,28294.200000,19862.800000,15515029587678760294,null,3,1,0
65,25,5.010960,29.59,29.590000,28262.800000,19898.800000,16461867519531884167,null,3,1,0
66,30,5.016150,29.59,29.590000,28262.800000,19898.800000,17351285171686655674,null,3,1,0
67,35,5.009630,27.45,27.450000,27501.200000,19953.400000,17405693637904214791,null,3,1,0
68,40,5.009600,29.59,29.590000,28262.800000,19898.800000,4821560760969339102,null,3,1,0
69,45,5.011630,29.59,29.590000,28262.800000,19898.800000,4661335314147413840,null,3,1,0
70,50,5.018400,29.91,29.910000,28062.100000,19669.800000,339568996913986380,null,3,1,0
71,55,5.012230,23.1,23.100000,26020.100000,20010.300000,15827848067697505000,null,3,1,0
72,60,5.008800,33.07,33.070000,29073.700000,19458.500000,8654935423145264781,null,3,1,0
73,65,5.009920,30.15,30.150000,28645.000000,20007.200000,10617682573030968845,null,3,1,0
74,70,5.008900,21.22,21.220000,25284.500000,19918.500000,6025878791966801074,null,3,1,0
75,75,5.008190,21.59,21.590000,25422.300000,19932.600000,7507649597343827955,null,3,1,0
76,80,5.009960,27.2,27.200000,27208.500000,19806.700000,17463144623232979716,null,3,1,0
77,85,5.010320,29.24,29.240000,27993.900000,19808.900000,16213528865296413456,null,3,1,0
78,90,5.020300,24.43,24.430000,26535.700000,20052.700000,829935747583953302,null,3,1,0
79,95,5.011770,29.49,29.490000,28387.000000,20016.200000,11943498003935006830,null,3,1,0
80,100,5.013430,21.13,21.130000,25284.500000,19942.200000,16200386963283147696,null,3,1,0
81,105,5.009246,34.02,34.020000,29593.350000,19525.044692,9207010141625475229,null,0,1,1
82,105,5.007749,16.38,16.380000,24811.220000,20747.296305,17310797115175542033,null,1,1,1
83,105,5.007715,20.33,20.330000,25900.700000,20635.062984,14412898566674793195,null,2,1,1
84,105,5.009596,29.89,29.890000,28028.650000,19650.268168,14438758653627280649,null,3,1,1
85,110,5.008694,30.91,30.910000,28097.420000,19413.605922,991293502224712916,null,0,2,0
86,115,5.008752,23.72,23.720000,25397.940000,19374.197455,15760537922139050260,null,0,2,0
87,120,5.008591,30.91,30.910000,28097.420000,19413.605922,9925727211944473577,null,0,2,0
88,125,5.008122,29.41,29.410000,28028.020000,19784.255559,18179976114071751845,null,0,2,0
89,130,5.004387,40.6,40.600000,27052.790000,16068.275721,13254320441694843308,null,0,2,0
90,135,5.008446,25.92,25.920000,26946.900000,19961.881844,1148476562982708621,null,0,2,0
91,110,5.009980,18.17,18.170000,25284.500000,20691.300000,17310797115175542032,4,1,2,0
92,115,5.009730,18.17,18.170000,25284.500000,20691.300000,15088893691827046095,4,1,2,0
93,120,5.012310,18.26,18.260000,25284.500000,20666.600000,15760537922139050263,4,1,2,0
94,125,5.003310,20.07,20.070000,25284.500000,20209.000000,7685467002275193729,4,1,2,0
95,130,5.007960,18.14,18.140000,25284.500000,20698.500000,14711676773212878638,4,1,2,0
96,135,5.007640,18.23,18.230000,25284.500000,20674.700000,4114970956595250685,4,1,2,0
97,110,5.006960,50.42,50.420000,28334.200000,14049.300000,5403414661115791211,null,2,2,0
98,115,5.011310,50.42,50.420000,28334.200000,14049.300000,10151322929566924710,null,2,2,0
99,120,5.010130,48.73,48.730000,28334.200000,14527.400000,8819559219052324882,null,2,2,0
100,125,5.006760,49.14,49.140000,28334.200000,14409.900000,4732418063059941218,null,2,2,0
101,130,5.008650,49.15,49.150000,28334.200000,14408.800000,6249651633331022180,null,2,2,0
102,135,5.008740,48.73,48.730000,28334.200000,14527.400000,12290825188705188111,null,2,2,0
103,110,5.016150,52.35,52.350000,28334.200000,13502.600000,12891545224267166439,null,3,2,0
104,115,5.008680,52.35,52.350000,28334.200000,13502.600000,17507304323162077459,null,3,2,0
105,120,5.009580,54.66,54.660000,28334.200000,12846.900000,16574635053822418229,null,3,2,0
106,125,5.008900,52.35,52.350000,28334.200000,13502.600000,13740806715614264205,null,3,2,0
107,130,5.009700,52.35,52.350000,28334.200000,13502.600000,3328881208593072627,null,3,2,0
108,135,5.007510,52.35,52.350000,28334.200000,13502.600000,8262260355088032150,null,3,2,0
109,140,5.012209,30.34,30.340000,28097.420000,19573.004338,2627796030716984658,null,0,2,1
110,145,5.007224,30.71,30.710000,28097.420000,19467.321529,15633995237302618197,null,0,2,1
111,150,5.009508,30.91,30.910000,28097.420000,19413.605922,609788362072460874,null,0,2,1
112,155,5.007850,30.91,30.910000,28097.420000,19413.605922,810910027867555472,null,0,2,1
113,160,5.011804,24.62,24.620000,26728.600000,20148.567444,11437547476511333043,null,0,2,1
114,165,5.008326,40.37,40.370000,32925.620000,19633.132206,17143034171779987934,null,0,2,1
115,171,5.008719,30.58,30.580000,28734.610000,19948.068641,17819671619737172430,null,0,2,1
116,176,5.006778,29.67,29.670000,28300.820000,19903.708941,10269452658192550523,null,0,2,1
117,181,5.009620,30.91,30.910000,28097.420000,19413.605922,6347878788937668474,null,0,2,1
118,186,5.009941,18.3,18.300000,24859.320000,20309.017800,8140720810919917785,null,0,2,1
119,140,5.007696,16.38,16.380000,24811.220000,20747.296305,2004045274799515021,null,1,2,1
120,145,5.007606,16.38,16.380000,24811.220000,20747.296305,353419220202843572,null,1,2,1
121,150,5.007286,16.38,16.380000,24811.220000,20747.296305,6062855518937531462,null,1,2,1
122,155,5.007236,16.38,16.380000,24811.220000,20747.296305,4224390396383019349,null,1,2,1
123,160,5.007892,16.38,16.380000,24811.220000,20747.296305,10284159042421987930,null,1,2,1
124,165,5.007779,16.38,16.380000,24811.220000,20747.296305,10437261899997513455,null,1,2,1
125,171,5.007734,16.38,16.380000,24811.220000,20747.296305,5747441962050476441,null,1,2,1
126,176,5.008155,16.38,16.380000,24811.220000,20747.296305,12360867992930534672,null,1,2,1
127,181,5.007559,16.38,16.380000,24811.220000,20747.296305,11272247162763459855,null,1,2,1
128,186,5.007197,16.38,16.380000,24811.220000,20747.296305,3821513040753089196,null,1,2,1
129,140,5.008556,16.38,16.380000,24811.220000,20747.296305,16979497148305672089,null,2,2,1
130,145,5.007544,16.38,16.380000,24811.220000,20747.296305,18428327590206148934,null,2,2,1
131,150,5.005052,72.59,72.590000,25486.170000,6986.333889,156999233687422796,null,2,2,1
132,155,5.007633,16.38,16.380000,24811.220000,20747.296305,8570925796413567540,null,2,2,1
133,160,5.007629,16.38,16.380000,24811.220000,20747.296305,9933924176113901601,null,2,2,1
134,165,5.007559,16.38,16.380000,24811.220000,20747.296305,14531641636657142117,null,2,2,1
135,171,5.007506,16.38,16.380000,24811.220000,20747.296305,3097487730250809379,null,2,2,1
136,176,5.007085,16.38,16.380000,24811.220000,20747.296305,533868884392830619,null,2,2,1
137,181,5.007671,16.38,16.380000,24811.220000,20747.296305,3452170810541557999,null,2,2,1
138,186,5.007474,16.38,16.380000,24811.220000,20747.296305,3983560925306754990,null,2,2,1
139,140,5.013815,30.91,30.910000,28097.420000,19413.605922,2158527909028664786,null,3,2,1
140,145,5.009177,30.91,30.910000,28097.420000,19413.605922,15242759478432734288,null,3,2,1
141,150,5.008675,43.85,43.850000,31136.180000,17483.248064,8853423337715645989,null,3,2,1
142,155,5.009296,30.91,30.910000,28097.420000,19413.605922,76382739058062409,null,3,2,1
143,160,5.010729,30.91,30.910000,28097.420000,19413.605922,16836839617716254950,null,3,2,1
144,166,5.011374,30.91,30.910000,28097.420000,19413.605922,13353118018168878522,null,3,2,1
145,171,5.010779,30.91,30.910000,28097.420000,19413.605922,17883673666481444448,null,3,2,1
146,176,5.010491,30.91,30.910000,28097.420000,19413.605922,15026159044053828016,null,3,2,1
147,181,5.011946,30.91,30.910000,28097.420000,19413.605922,17366887937328226607,null,3,2,1
148,191,5.005781,21.56,21.560000,25631.200000,20105.475909,16096926607947553079,null,0,3,0
149,196,5.004689,25.92,25.920000,26946.900000,19961.881844,1148476562982708621,null,0,3,0
150,201,5.006476,30.91,30.910000,28097.420000,19413.605922,6902308634297053129,null,0,3,0
151,206,5.006315,29.59,29.590000,28097.420000,19784.255559,3880326688926761035,null,0,3,0
152,211,5.021152,29.59,29.590000,28097.420000,19784.255559,14768287850049790946,null,0,3,0
153,191,5.008390,18.17,18.170000,25284.500000,20691.300000,17310797115175542032,4,1,3,0
154,196,5.008150,18.17,18.170000,25284.500000,20691.300000,17178151447754217595,4,1,3,0
155,201,5.006570,17.91,17.910000,25284.500000,20755.200000,15065595643736249412,4,1,3,0
156,206,5.007840,19.06,19.060000,25284.500000,20464.300000,16150191333579358012,4,1,3,0
157,211,5.006580,17.91,17.910000,25284.500000,20755.200000,8822907756138900065,4,1,3,0
158,191,5.007230,49.16,49.160000,39790.100000,20228.400000,4612627878983254805,null,2,3,0
159,196,5.006950,24.69,24.690000,27294.600000,20555.200000,4648727513841057715,null,2,3,0
160,201,5.012120,21.71,21.710000,25952.600000,20317.000000,896410100963780858,null,2,3,0
161,206,5.006270,24.63,24.630000,25024.900000,18860.900000,7233746749019309658,null,2,3,0
162,211,5.008310,23.67,23.670000,26513.200000,20238.300000,7018629238918036659,null,2,3,0
163,191,5.004090,44.14,44.140000,26441.400000,14769.200000,14555098580146895519,null,3,3,0
164,196,5.004400,44.14,44.140000,26441.400000,14769.200000,1972514774269760105,null,3,3,0
165,201,5.003210,39.53,39.530000,25089.100000,15170.300000,11217501757232058907,null,3,3,0
166,206,5.004650,39.53,39.530000,25089.100000,15170.300000,14674606623916913644,null,3,3,0
167,211,5.003500,51.97,51.970000,25543.100000,12268.500000,17647701155990281377,null,3,3,0
168,216,5.008174,30.91,30.910000,28097.420000,19413.605922,7147613432390420491,null,0,3,1
169,221,5.005419,25.1,25.100000,26165.090000,19598.814227,17052671950757235341,null,0,3,1
170,226,5.012542,30.91,30.910000,28097.420000,19413.605922,10783279626992651805,null,0,3,1
171,216,5.007007,19.99,19.990000,25909.520000,20730.892409,3156778495009741543,null,1,3,1
172,221,5.007266,19.62,19.620000,25604.510000,20580.060473,11413391505555516882,null,1,3,1
173,226,5.006646,23.01,23.010000,26370.420000,20302.107603,15540338633902562962,null,1,3,1
174,216,5.007618,16.38,16.380000,24811.220000,20747.296305,10078407278312250677,null,2,3,1
175,221,5.009364,22.77,22.770000,26178.770000,20217.578445,11886138946339856067,null,2,3,1
176,226,5.010049,16.36,16.360000,24882.990000,20811.280746,4027261830874138021,null,2,3,1
177,216,5.008593,30.91,30.910000,28097.420000,19413.605922,9639867430296942694,null,3,3,1
178,221,5.004152,48.97,48.970000,26837.750000,13696.326109,16273191742931559684,null,3,3,1
179,226,5.006425,39.49,39.490000,25525.590000,15445.212167,12030203287595395440,null,3,3,1
180,231,5.004814,25.66,25.660000,26900.190000,19997.572709,4754172518852304403,null,0,4,0
181,236,5.019652,33.04,33.040000,29636.400000,19845.555679,5310300159573946831,null,0,4,0
182,241,5.029338,21.96,21.960000,25631.570000,20003.109244,1963894429858485258,null,0,4,0
183,246,5.006406,25.66,25.660000,26900.190000,19997.572709,9391773152086221711,null,0,4,0
184,251,5.018725,28.87,28.870000,26867.530000,19111.332888,10036330463627922730,null,0,4,0
185,256,5.005452,30.39,30.390000,28551.420000,19874.615915,11918470419526207787,null,0,4,0
186,261,5.005168,19.45,19.450000,24995.090000,20132.838947,10383228849308126731,null,0,4,0
187,266,5.005857,27.27,27.270000,26728.360000,19439.815620,7634316891036057263,null,0,4,0
188,271,5.010538,28.97,28.970000,28087.930000,19951.411701,3940592698560022491,null,0,4,0
189,276,5.005361,20.08,20.080000,24995.090000,19975.283769,9107305215567185466,null,0,4,0
190,281,5.005575,21.88,21.880000,25631.570000,20022.986899,12335551149815086160,null,0,4,0
191,286,5.007208,31.19,31.190000,29032.500000,19976.263495,6614160035298685301,null,0,4,0
192,291,5.006804,34.86,34.860000,30498.080000,19866.930026,15053820071181436416,null,0,4,0
193,296,5.006278,29.71,29.710000,28194.900000,19817.149266,5001507405163976960,null,0,4,0
194,301,5.010102,25.6,25.600000,26877.740000,19997.572709,2158481745465187313,null,0,4,0
195,306,5.018830,22.91,22.910000,26044.130000,20078.080617,17813298994332221479,null,0,4,0
196,311,5.017190,29.87,29.870000,28259.700000,19819.587514,7093309437267865290,null,0,4,0
197,316,5.018589,30.39,30.390000,28551.420000,19874.615915,13425214315763702107,null,0,4,0
198,321,5.004918,30.42,30.420000,27991.700000,19475.893617,7239862972924767252,null,0,4,0
199,326,5.007125,26.74,26.740000,26022.440000,19062.806821,11276913314306516636,null,0,4,0
200,331,5.006102,35.1,35.100000,26132.140000,16958.721943,1546007662167330089,null,0,4,0
201,336,5.011215,59.14,59.140000,49092.510000,20057.842911,987429547104570675,null,0,4,0
202,342,5.015629,19.45,19.450000,24995.090000,20132.838947,14513839038366086366,null,0,4,0
203,347,5.023983,22.82,22.820000,26057.990000,20110.992077,8691755096061615711,null,0,4,0
204,352,5.006546,29.59,29.590000,28097.420000,19784.255559,17310797115175542033,null,0,4,0
205,357,5.005953,25.6,25.600000,26877.740000,19997.572709,9308027880417510800,null,0,4,0
206,362,5.006468,21.96,21.960000,25631.570000,20003.109244,12863501812757047586,null,0,4,0
207,367,5.006935,81.67,81.670000,42437.660000,7780.266667,3498368838384333573,null,0,4,0
208,231,5.007370,16.37,16.370000,25024.900000,20928.000000,4027261830874138074,5,1,4,0
209,236,5.008430,16.49,16.490000,25024.900000,20898.100000,11918470419526207786,5,1,4,0
210,241,5.003330,16.37,16.370000,25024.900000,20928.000000,987429547104570672,5,1,4,0
211,246,5.007340,16.37,16.370000,25024.900000,20928.000000,9391773152086221710,5,1,4,0
212,251,5.006760,18.92,18.920000,25024.900000,20290.500000,15053820071181436417,5,1,4,0
213,256,5.007370,16.37,16.370000,25024.900000,20928.000000,16173405314287775198,5,1,4,0
214,261,5.007270,16.37,16.370000,25024.900000,20928.000000,14513839038366086367,5,1,4,0
215,266,5.007410,18.09,18.090000,25024.900000,20497.500000,11886138946339856068,5,1,4,0
216,271,5.006290,17.43,17.430000,25024.900000,20662.000000,5310300159573946830,5,1,4,0
217,276,5.003870,34.08,34.080000,25024.900000,16496.000000,8631803872483935785,5,1,4,0
218,281,5.007410,16.37,16.370000,25024.900000,20928.000000,3338975153436924616,5,1,4,0
219,286,5.007420,16.37,16.370000,25024.900000,20928.000000,14931938556463785438,5,1,4,0
220,291,5.004400,30.47,30.470000,25024.900000,17400.400000,1546007662167330088,5,1,4,0
221,296,5.006960,16.85,16.850000,25024.900000,20807.000000,1963894429858485259,5,1,4,0
222,301,5.003370,68.33,68.330000,24995.200000,7914.920000,3498368838384333574,5,1,4,0
223,306,5.007130,16.37,16.370000,25024.900000,20928.000000,10330959476428237276,5,1,4,0
224,311,5.010460,19.89,19.890000,25024.900000,20046.500000,3940592698560022492,5,1,4,0
225,316,5.007630,17.25,17.250000,25024.900000,20707.700000,7093309437267865293,5,1,4,0
226,321,5.003740,40.59,40.590000,25011.600000,14859.100000,14890262605341385343,5,1,4,0
227,326,5.009100,16.37,16.370000,25024.900000,20928.000000,2903793566443671546,5,1,4,0
228,331,5.008120,16.49,16.490000,25024.900000,20898.100000,13425214315763702106,5,1,4,0
229,336,5.006390,16.37,16.370000,25024.900000,20928.000000,17813298994332221476,5,1,4,0
230,341,5.007180,16.37,16.370000,25024.900000,20928.000000,10383228849308126732,5,1,4,0
231,346,5.007360,16.85,16.850000,25024.900000,20807.000000,12335551149815086161,5,1,4,0
232,351,5.008010,17.88,17.880000,24995.200000,20525.100000,11276913314306516637,5,1,4,0
233,357,5.007260,16.37,16.370000,25024.900000,20928.000000,9308027880417510801,5,1,4,0
234,362,5.007710,18.75,18.750000,25024.900000,20332.200000,10036330463627922731,5,1,4,0
235,367,5.007130,16.85,16.850000,25024.900000,20807.000000,12863501812757047587,5,1,4,0
236,231,5.007500,27.54,27.540000,26638.200000,19303.100000,9127515624898041084,null,2,4,0
237,236,5.010520,26.84,26.840000,26828.200000,19628.300000,11086238654499528372,null,2,4,0
238,241,5.010670,26.84,26.840000,26828.200000,19628.300000,1789957730808997391,null,2,4,0
239,246,5.008760,26.84,26.840000,26828.200000,19628.300000,12704676294882512316,null,2,4,0
240,251,5.007620,26.66,26.660000,26507.700000,19440.000000,10383510696419355269,null,2,4,0
241,256,5.008510,44.87,44.870000,26268.900000,14482.400000,14350593119849655559,null,2,4,0
242,261,5.007710,26.66,26.660000,26507.700000,19440.000000,17333752422971904484,null,2,4,0
243,266,5.008990,21.33,21.330000,26123.800000,20550.600000,16741248851942980087,null,2,4,0
244,271,5.009160,21.33,21.330000,26123.800000,20550.600000,3769057771199204952,null,2,4,0
245,276,5.006620,22.69,22.690000,26654.400000,20606.300000,10598824463851967856,null,2,4,0
246,281,5.009190,21.33,21.330000,26123.800000,20550.600000,17163128289618843977,null,2,4,0
247,286,5.006290,20.68,20.680000,25441.300000,20180.100000,13898257659180985380,null,2,4,0
248,291,5.006150,20.68,20.680000,25441.300000,20180.100000,15738700649795545641,null,2,4,0
249,296,5.006390,20.68,20.680000,25441.300000,20180.100000,10465371834991218917,null,2,4,0
250,301,5.005250,20.96,20.960000,25441.300000,20109.800000,12357411400899036278,null,2,4,0
251,306,5.003360,35.45,35.450000,25492.600000,16455.800000,9851242262647226934,null,2,4,0
252,311,5.008030,24.42,24.420000,26720.700000,20195.600000,2190084226582643471,null,2,4,0
253,317,5.003000,35.45,35.450000,25492.600000,16455.800000,17334680991050507236,null,2,4,0
254,322,5.006100,24.77,24.770000,27062.000000,20359.300000,12438263832418707202,null,2,4,0
255,327,5.006390,20.68,20.680000,25441.300000,20180.100000,9352961155847056293,null,2,4,0
256,332,5.006710,20.68,20.680000,25441.300000,20180.100000,3725947631837912142,null,2,4,0
257,337,5.006530,20.68,20.680000,25441.300000,20180.100000,11691615120546082047,null,2,4,0
258,342,5.006350,20.68,20.680000,25441.300000,20180.100000,15290931645333790775,null,2,4,0
259,347,5.006240,20.68,20.680000,25441.300000,20180.100000,16024954454126189827,null,2,4,0
260,352,5.006260,24.52,24.520000,26977.100000,20361.300000,8949499747205843254,null,2,4,0
261,357,5.005610,75.49,75.490000,25648.200000,6286.460000,4309663720785001318,null,2,4,0
262,362,5.006220,20.68,20.680000,25441.300000,20180.100000,14006999219406387683,null,2,4,0
263,367,5.007480,25.02,25.020000,26828.200000,20115.200000,11298447799607332056,null,2,4,0
264,231,5.007760,43.65,43.650000,26571.500000,14973.600000,2129381629117038734,null,3,4,0
265,236,5.003670,41.35,41.350000,25995.800000,15247.400000,13954473623169501849,null,3,4,0
266,241,5.004500,41.35,41.350000,25995.800000,15247.400000,6034308725555536971,null,3,4,0
267,246,5.003580,44.8,44.800000,26471.400000,14613.500000,14686226828535556359,null,3,4,0
268,251,5.006200,60.32,60.320000,30473.200000,12091.500000,5871659509342095771,null,3,4,0
269,256,5.004900,42.04,42.040000,26218.800000,15197.400000,1896632224107412171,null,3,4,0
270,261,5.005150,50.16,50.160000,30262.900000,15082.400000,8301805959373083908,null,3,4,0
271,266,5.004130,47.82,47.820000,28619.300000,14934.300000,14586788643027395630,null,3,4,0
272,271,5.006450,50.3,50.300000,29802.300000,14811.500000,3582202125639310008,null,3,4,0
273,276,5.004500,41.4,41.400000,25995.800000,15234.200000,8238227143610628440,null,3,4,0
274,281,5.007810,46.21,46.210000,28692.600000,15434.800000,5510120804723654514,null,3,4,0
275,286,5.005200,41.35,41.350000,25995.800000,15247.400000,15140254349431635323,null,3,4,0
276,291,5.006540,43.34,43.340000,26641.600000,15095.800000,18223753985885953140,null,3,4,0
277,296,5.006510,24.69,24.690000,26480.300000,19941.800000,8868969637240437398,null,3,4,0
278,301,5.005990,29.52,29.520000,28168.700000,19852.300000,2642426576460817273,null,3,4,0
279,306,5.005840,32.03,32.030000,28836.000000,19600.300000,13199897697812629815,null,3,4,0
280,311,5.006340,58.24,58.240000,30473.200000,12725.200000,8425060914315812535,null,3,4,0
281,316,5.004670,56.64,56.640000,45279.000000,19634.400000,16276386791538189510,null,3,4,0
282,321,5.012800,35.49,35.490000,30855.400000,19906.000000,11480277526188006275,null,3,4,0
283,326,5.008970,31.39,31.390000,29176.000000,20017.000000,3707752008917970789,null,3,4,0
284,331,5.007660,25.02,25.020000,26621.100000,19960.000000,890645634850907916,null,3,4,0
285,336,5.006230,22.94,22.940000,26140.400000,20143.900000,17166131055005927249,null,3,4,0
286,342,5.004720,23.03,23.030000,26140.400000,20120.300000,11734255429741748582,null,3,4,0
287,347,5.005500,23.01,23.010000,26098.500000,20094.300000,18283831194296220328,null,3,4,0
288,352,5.008240,49.28,49.280000,29233.900000,14828.000000,9828060989979605527,null,3,4,0
289,357,5.005120,23.03,23.030000,26140.400000,20120.300000,3794568860603390734,null,3,4,0
290,362,5.006360,23.01,23.010000,26098.500000,20094.300000,1719972900081633059,null,3,4,0
291,367,5.007910,23.01,23.010000,25744.900000,19820.500000,283645510090003669,null,3,4,0
292,372,5.001447,1.79769e+308,,,20320.520062,17360200411306909472,null,0,4,1
293,377,5.005671,30.88,30.880000,28259.700000,19531.829734,52518541775750275,null,0,4,1
294,382,5.006567,24.74,24.740000,26402.980000,19870.527266,17863497445807445345,null,0,4,1
295,387,5.004935,24.95,24.950000,26402.980000,19816.309255,13370309218788712236,null,0,4,1
296,392,5.005527,30.88,30.880000,28259.700000,19531.829734,7749166380055366088,null,0,4,1
297,397,5.006101,30.88,30.880000,28259.700000,19531.829734,12337093245821220348,null,0,4,1
298,402,5.006457,42.16,42.160000,27256.410000,15764.828281,12303956379329768272,null,0,4,1
299,407,5.006460,30.56,30.560000,28259.700000,19624.673527,304674172394594031,null,0,4,1
300,412,5.004945,73.5,73.500000,68005.030000,18023.736291,2825460032487582240,null,0,4,1
301,372,5.002512,72.45,72.450000,70499.250000,19424.070000,10529755761505081138,null,1,4,1
