EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.113841,Normal,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,7,6.379543,Normal,33.33,33.330000,-285.000000,-380.000000,15315726882871790359,null,0,1,0
3,7,7.711342,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,56266242180763339,null,0,1,0
4,7,6.638781,Normal,29.37,29.370000,-315.000000,-407.500000,5530053259497326143,null,0,1,0
5,7,6.919469,Normal,24.62,24.620000,-325.000000,-405.000000,8133657461551311557,null,0,1,0
6,7,6.266802,Normal,49.12,49.120000,-285.000000,-425.000000,14741627626669361447,null,0,1,0
7,7,6.711155,Normal,28.57,28.570000,-315.000000,-405.000000,18048546313340551371,null,0,1,0
8,7,6.747634,Normal,40.91,40.910000,-275.000000,-387.500000,8378194668163543516,null,0,1,0
9,7,6.822488,Normal,28.57,28.570000,-315.000000,-405.000000,15773643604649981878,null,0,1,0
10,7,6.107935,Normal,50.86,50.860000,-290.000000,-437.500000,10475436007257000173,null,0,1,0
11,7,6.960586,Normal,19.12,19.120000,-340.000000,-405.000000,15479696417341445444,null,0,1,0
12,7,6.369103,Normal,53.57,53.570000,-280.000000,-430.000000,15449004121024178994,null,0,1,0
13,7,7.693169,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,3639090644443258207,null,0,1,0
14,7,6.784604,Normal,28.57,28.570000,-315.000000,-405.000000,7910908467949601595,null,0,1,0
15,7,6.576517,Normal,25.4,25.400000,-315.000000,-395.000000,14909476367204332483,null,0,1,0
16,7,7.685215,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,11298358561546397469,null,0,1,0
17,7,6.856294,Normal,19.85,19.850000,-340.000000,-407.500000,10358148779958121952,null,0,1,0
18,7,6.399220,Normal,72.09,72.090000,-215.000000,-370.000000,13143810972002902633,null,0,1,0
19,7,7.690483,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,8946095715556300527,null,0,1,0
20,7,6.569539,Normal,19.12,19.120000,-340.000000,-405.000000,9165261999009959821,null,0,1,0
21,7,7.633482,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,10678352888292044131,null,0,1,0
22,7,7.750169,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,5149766943805452888,null,0,1,0
23,7,7.025411,Normal,23.48,23.480000,-330.000000,-407.500000,4283277289968013941,null,0,1,0
24,7,6.190693,Normal,59.37,59.370000,-270.000000,-430.310859,1728608753108929034,null,0,1,0
25,14,6.457212,Normal,68.12,68.120000,-260.000000,-437.121212,11156194310059004844,null,0,1,1
26,15,6.928060,Normal,3.62,3.620000,-345.000000,-357.500000,1439337035042493036,null,1,1,1
27,23,7.040517,Normal,28.57,28.570000,-315.000000,-405.000000,13173171609091062339,null,0,2,0
28,23,7.024539,Normal,24.43,24.430000,-325.000000,-404.401261,9171372495420934765,null,0,2,0
29,23,6.925916,Normal,19.12,19.120000,-340.000000,-405.000000,3467161251844801800,null,0,2,0
30,23,7.231646,Normal,27.8,27.800000,-315.000000,-402.582641,18055897028365591677,null,0,2,0
31,23,7.064380,Normal,19.12,19.120000,-340.000000,-405.000000,15463144391036840339,null,0,2,0
32,23,7.020844,Normal,10.29,10.290000,-340.000000,-375.000000,4089372518546807489,null,0,2,0
33,23,7.035064,Normal,28.57,28.570000,-315.000000,-405.000000,8179757990984668983,null,0,2,0
34,23,7.191202,Normal,26.56,26.560000,-320.000000,-405.000000,4156791578293534044,null,0,2,0
35,23,6.977596,Normal,3.62,3.620000,-345.000000,-357.500000,1439337035042493036,null,0,2,0
36,23,7.241081,Normal,26.56,26.560000,-320.000000,-405.000000,17908377221785918954,null,0,2,0
37,23,7.007917,Normal,19.12,19.120000,-340.000000,-405.000000,4841531215400357285,null,0,2,0
38,23,7.189709,Normal,26.56,26.560000,-320.000000,-405.000000,3527405384495581970,null,0,2,0
39,23,7.053439,Normal,28.57,28.570000,-315.000000,-405.000000,16791968795898898659,null,0,2,0
40,24,7.723592,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,6207134027474537183,null,0,2,0
41,24,7.053423,Normal,26.56,26.560000,-320.000000,-405.000000,3824290213110848672,null,0,2,0
42,24,6.892422,Normal,28.57,28.570000,-315.000000,-405.000000,9785430379609562566,null,0,2,0
43,24,6.918059,Normal,19.12,19.120000,-340.000000,-405.000000,6185758820673894726,null,0,2,0
44,24,6.868241,Normal,19.12,19.120000,-340.000000,-405.000000,2360464321726401240,null,0,2,0
45,24,6.920780,Normal,19.12,19.120000,-340.000000,-405.000000,7848876247868402923,null,0,2,0
46,24,7.116060,Normal,24.62,24.620000,-325.000000,-405.000000,17754158959828840931,null,0,2,0
47,24,7.037061,Normal,26.56,26.560000,-320.000000,-405.000000,9491472246325348484,null,0,2,0
