EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.250174,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,6,6.535919,Normal,19.81,19.810000,24864.390000,19939.637259,18272288580721317270,null,0,1,0
3,12,6.352849,Normal,22.16,22.160000,25615.760000,19939.453940,7700046576730578067,null,0,1,0
4,12,6.113635,Normal,22.01,22.010000,26185.160000,20422.414111,3201805319170633399,null,0,1,0
5,19,6.597292,Normal,21.68,21.680000,25795.090000,20203.209444,18299991104257969186,null,0,1,0
6,19,6.573635,Normal,21.68,21.680000,25795.090000,20203.209444,5402339125148551065,null,0,1,0
7,25,6.369291,Normal,22.16,22.160000,25615.760000,19939.453940,7655125487412282430,null,0,1,0
8,26,6.418217,Normal,20.71,20.710000,25630.900000,20323.114302,11368375425312464791,null,0,1,0
9,32,6.536516,Normal,19.81,19.810000,24864.390000,19939.637259,10145494413378325517,null,0,1,0
10,32,6.622718,Normal,36.05,36.050000,26037.980000,16650.335390,4929253294724087237,null,0,1,0
11,39,6.387861,Normal,19.61,19.610000,25149.360000,20217.448736,13303129409464180465,null,0,1,0
12,39,6.475518,Normal,19.81,19.810000,24864.390000,19939.637259,16278609614218212029,null,0,1,0
13,45,6.241876,Normal,20.3,20.300000,25820.330000,20579.629309,15486520943248066983,null,0,1,0
14,45,6.368075,Normal,19.61,19.610000,25149.360000,20217.448736,8169214382348994551,null,0,1,0
15,52,6.562750,Normal,25.57,25.570000,27433.960000,20419.262185,5301166958601006549,null,0,1,0
16,52,6.472347,Normal,23.28,23.280000,26544.450000,20363.676009,14889903628612169857,null,0,1,0
17,58,6.533919,Normal,21.51,21.510000,25805.540000,20254.130984,8669416979684122238,null,0,1,0
18,58,6.480501,Normal,19.61,19.610000,25149.360000,20217.448736,5954651541453000117,null,0,1,0
19,65,6.444884,Normal,19.61,19.610000,25149.360000,20217.448736,6487660605270303715,null,0,1,0
20,65,6.695837,Normal,37.81,37.810000,27039.050000,16815.888776,17867649599062094840,null,0,1,0
21,6,6.739620,Normal,26.43,26.430000,25548.500000,18796.200000,4560123928916166802,null,2,1,0
22,6,6.557220,Normal,21.58,21.580000,25557.500000,20042.100000,14841680441041624798,null,2,1,0
23,13,6.467080,Normal,20.86,20.860000,25791.800000,20411.000000,5414182588085618120,null,2,1,0
24,13,6.387660,Normal,20.82,20.820000,25803.500000,20430.600000,3417455436309146857,null,2,1,0
25,19,6.398030,Normal,20.82,20.820000,25803.500000,20430.600000,13239748952035391768,null,2,1,0
26,19,6.399980,Normal,21.29,21.290000,25806.500000,20313.100000,16682823941524900277,null,2,1,0
27,26,6.316230,Normal,21.41,21.410000,25726.900000,20218.100000,1378256531097927998,null,2,1,0
28,26,6.320850,Normal,21.41,21.410000,25726.900000,20218.100000,261342640979118975,null,2,1,0
29,32,6.396020,Normal,20.82,20.820000,25803.500000,20430.600000,12093822701665652094,null,2,1,0
30,32,6.405320,Normal,20.82,20.820000,25803.500000,20430.600000,18081404696343888907,null,2,1,0
31,38,6.283260,Normal,21.41,21.410000,25726.900000,20218.100000,8116484034519390699,null,2,1,0
32,38,6.356650,Normal,21.78,21.780000,25798.500000,20179.600000,411476887658390666,null,2,1,0
33,45,6.445860,Normal,21.62,21.620000,25798.500000,20221.100000,6125018438556129202,null,2,1,0
34,45,6.372160,Normal,20.82,20.820000,25803.500000,20430.600000,2841177742560079364,null,2,1,0
35,51,6.578320,Normal,21.58,21.580000,25557.500000,20042.100000,573975277728874031,null,2,1,0
36,51,6.484670,Normal,20.82,20.820000,25803.500000,20430.600000,11618358411772751429,null,2,1,0
37,58,6.467160,Normal,20.76,20.760000,25646.200000,20322.300000,3723440210578989072,null,2,1,0
38,58,6.508390,Normal,20.82,20.820000,25803.500000,20430.600000,12189620775894335506,null,2,1,0
39,64,6.423670,Normal,22.07,22.070000,26352.200000,20535.100000,5655718949856353301,null,2,1,0
40,64,6.451320,Normal,20.76,20.760000,25646.200000,20322.300000,8338270509822631281,null,2,1,0
41,6,6.359100,Normal,20.27,20.270000,25826.800000,20590.800000,807049314724615108,null,4,1,0
42,6,6.680660,Normal,32.61,32.610000,24975.900000,16831.100000,12396218151131135542,null,4,1,0
43,13,6.378710,Normal,25.52,25.520000,26603.400000,19814.400000,9150943691215046325,null,4,1,0
44,13,6.305440,Normal,20.27,20.270000,25826.800000,20590.800000,7759166390687841582,null,4,1,0
45,19,6.333920,Normal,20.27,20.270000,25826.800000,20590.800000,3331960923187762305,null,4,1,0
46,19,6.329560,Normal,20.27,20.270000,25826.800000,20590.800000,10104701008038554092,null,4,1,0
47,26,6.654620,Normal,19.44,19.440000,24879.500000,20043.800000,15552946180205454446,null,4,1,0
48,26,6.217120,Normal,22.02,22.020000,25790.000000,20110.500000,1778561826478113968,null,4,1,0
49,32,6.676590,Normal,19.44,19.440000,24879.500000,20043.800000,2676506497402970968,null,4,1,0
50,32,6.418040,Normal,20.73,20.730000,25826.800000,20472.600000,8855687628432057973,null,4,1,0
51,39,6.402870,Normal,20.37,20.370000,25758.500000,20512.800000,8687176728121039141,null,4,1,0
52,39,6.393910,Normal,18.35,18.350000,24963.000000,20382.700000,6113970248210278552,null,4,1,0
53,45,6.359310,Normal,22.67,22.670000,26307.500000,20342.400000,15005096805365738171,null,4,1,0
54,46,6.666450,Normal,23.53,23.530000,25956.400000,19848.200000,969905454326878828,null,4,1,0
55,52,6.383780,Normal,19.94,19.940000,25307.600000,20262.100000,1572489038624282381,null,4,1,0
56,52,6.458060,Normal,18.98,18.980000,25542.300000,20695.200000,8724754934499297865,null,4,1,0
57,58,6.507490,Normal,18.35,18.350000,24963.000000,20382.700000,6902805851531822535,null,4,1,0
58,59,6.513810,Normal,18.27,18.270000,24963.000000,20401.000000,7260277692199789848,null,4,1,0
59,65,6.415000,Normal,18.27,18.270000,24963.000000,20401.000000,13906667777292621149,null,4,1,0
60,65,6.589970,Normal,18.44,18.440000,25483.600000,20783.400000,10906003854743234141,null,4,1,0
61,6,6.256230,Normal,25.58,25.580000,27178.100000,20226.400000,6483902710220026138,null,6,1,0
62,6,6.226960,Normal,22.02,22.020000,25790.000000,20109.800000,17162301929612271532,null,6,1,0
63,12,6.205800,Normal,20.64,20.640000,25815.800000,20488.100000,14609111341041852443,null,6,1,0
64,12,6.601620,Normal,17.6,17.600000,24887.500000,20508.500000,11930523837723175249,null,6,1,0
65,19,6.631330,Normal,19.63,19.630000,25917.500000,20830.800000,15798673827501562279,null,6,1,0
66,19,6.537140,Normal,19.23,19.230000,25336.200000,20463.900000,17509098443883964694,null,6,1,0
67,25,6.176860,Normal,22.02,22.020000,25790.000000,20109.800000,17162301929612271532,null,6,1,0
68,26,6.614270,Normal,17.6,17.600000,24887.500000,20508.500000,13715924076755776059,null,6,1,0
69,32,6.640350,Normal,17.6,17.600000,24887.500000,20508.500000,2422524184653395903,null,6,1,0
70,32,6.638440,Normal,17.6,17.600000,24887.500000,20508.500000,16869460206453899066,null,6,1,0
71,39,6.600000,Normal,17.6,17.600000,24887.500000,20508.500000,9639253102286711962,null,6,1,0
72,39,6.587770,Normal,17.47,17.470000,25018.000000,20648.100000,12148459482248479004,null,6,1,0
73,46,6.670300,Normal,21.01,21.010000,26347.900000,20813.200000,16569670642234720886,null,6,1,0
74,46,6.785590,Normal,19.21,19.210000,25548.900000,20642.000000,6063825158195445668,null,6,1,0
75,53,6.669910,Normal,17.47,17.470000,25018.000000,20648.100000,7611170817458272619,null,6,1,0
76,53,6.416670,Normal,23.57,23.570000,26699.300000,20405.900000,18442016365087516507,null,6,1,0
77,59,6.654210,Normal,21.06,21.060000,26166.700000,20655.100000,10848103947832302538,null,6,1,0
78,59,6.699410,Normal,17.47,17.470000,25018.000000,20648.100000,9165562247488881126,null,6,1,0
79,66,6.554100,Normal,17.47,17.470000,25018.000000,20648.100000,8508113136616588868,null,6,1,0
80,66,6.556750,Normal,17.47,17.470000,25018.000000,20648.100000,2268061834409476642,null,6,1,0
81,6,6.478450,Normal,20.11,20.110000,25468.800000,20347.500000,8683572705094378666,null,8,1,0
82,6,6.445790,Normal,19.83,19.830000,25835.900000,20711.400000,16693004179552802109,null,8,1,0
83,13,6.461260,Normal,20.43,20.430000,25384.300000,20197.700000,17367420095410359940,null,8,1,0
84,13,6.763820,Normal,17.75,17.750000,24774.300000,20378.100000,10548587323069599669,null,8,1,0
85,20,6.821340,Normal,17.75,17.750000,24774.300000,20378.100000,3314615844391805571,null,8,1,0
86,20,6.647790,Normal,34.5,34.500000,25320.900000,16586.000000,680883311152172724,null,8,1,0
87,27,6.796310,Normal,17.75,17.750000,24774.300000,20378.100000,5989483665431614766,null,8,1,0
88,27,6.346140,Normal,21.09,21.090000,26341.600000,20786.300000,9086349410359883175,null,8,1,0
89,33,6.437950,Normal,19.83,19.830000,25835.900000,20711.400000,16693004179552802109,null,8,1,0
90,33,6.515700,Normal,16.69,16.690000,24879.500000,20726.900000,14936656591947845007,null,8,1,0
91,40,6.463400,Normal,16.69,16.690000,24879.500000,20726.900000,7411337565457081113,null,8,1,0
92,40,6.271320,Normal,19.89,19.890000,26120.900000,20925.900000,13323703007319791076,null,8,1,0
93,46,6.302100,Normal,19.89,19.890000,26120.900000,20925.900000,17599471177202632860,null,8,1,0
94,46,6.440160,Normal,21.8,21.800000,26217.300000,20502.700000,16915420213510709632,null,8,1,0
95,52,6.393870,Normal,20.9,20.900000,26146.300000,20682.300000,4376560114366745630,null,8,1,0
96,52,6.431710,Normal,22.46,22.460000,26217.300000,20328.300000,3267308447188023167,null,8,1,0
97,59,6.388680,Normal,21.21,21.210000,26217.300000,20657.600000,10829879794741884226,null,8,1,0
98,59,6.593160,Normal,16.69,16.690000,24879.500000,20726.900000,17924692051449332798,null,8,1,0
99,66,6.464870,Normal,16.69,16.690000,24879.500000,20726.900000,13428720441672761090,null,8,1,0
100,66,6.407550,Normal,18.31,18.310000,25336.200000,20697.500000,16890094254247053792,null,8,1,0
101,6,6.600410,Normal,17.51,17.510000,25020.600000,20640.500000,1188756266898943880,null,10,1,0
102,6,6.771430,Normal,31.28,31.280000,25021.400000,17194.800000,935975859520431025,null,10,1,0
103,13,6.561360,Normal,17.51,17.510000,25020.600000,20640.500000,13640001465130048557,null,10,1,0
104,13,6.566220,Normal,17.51,17.510000,25020.600000,20640.500000,3276772216601419234,null,10,1,0
105,20,6.591280,Normal,19.36,19.360000,25585.500000,20632.400000,4844714472734538240,null,10,1,0
106,20,6.689690,Normal,24.29,24.290000,25920.700000,19625.100000,6111156276258156035,null,10,1,0
107,26,6.576220,Normal,17.51,17.510000,25020.600000,20640.500000,15286785381506496925,null,10,1,0
108,26,6.580780,Normal,17.51,17.510000,25020.600000,20640.500000,17222955916831807046,null,10,1,0
109,33,6.610910,Normal,19.94,19.940000,26172.600000,20953.000000,15077687293986529532,null,10,1,0
110,33,6.552410,Normal,18.96,18.960000,25658.800000,20794.200000,13811070807924444019,null,10,1,0
