EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.023144,Normal,32.9,32.900000,244.000000,163.722352,14921508010286178949,null,0,1,0
2,10,5.023286,Normal,19.81,19.810000,241.000000,193.246143,2823934824078185206,null,0,1,0
3,15,5.023368,Normal,19.81,19.810000,241.000000,193.246143,14403042972698526843,null,0,1,0
4,20,5.022170,Normal,13.45,13.450000,240.000000,207.717167,17878160102696106270,null,0,1,0
5,25,5.022003,Normal,13.45,13.450000,240.000000,207.717167,4610383330787987577,null,0,1,0
6,30,5.023872,Normal,13.45,13.450000,240.000000,207.717167,8701421057794596400,null,0,1,0
7,35,5.021971,Normal,13.45,13.450000,240.000000,207.717167,15797882199865309802,null,0,1,0
8,40,5.007923,Normal,54.75,54.750000,251.000000,113.588476,14600615912853987757,null,0,1,0
9,45,5.021241,Normal,13.45,13.450000,240.000000,207.717167,3788433577263791445,null,0,1,0
10,50,5.020951,Normal,13.45,13.450000,240.000000,207.717167,4129780935194521104,null,0,1,0
11,55,5.022130,Normal,17.6,17.600000,247.000000,203.531547,7905422211105924433,null,0,1,0
12,60,5.021559,Normal,23.73,23.730000,243.000000,185.335331,1306624368982852578,null,0,1,0
13,65,5.019533,Normal,12.37,12.370000,241.000000,211.191992,7633987355444663507,null,0,1,0
14,70,5.023470,Normal,12.37,12.370000,241.000000,211.191992,12560625275781062745,null,0,1,0
15,75,5.023051,Normal,12.37,12.370000,241.000000,211.191992,2480797687986583021,null,0,1,0
16,80,5.022700,Normal,12.37,12.370000,241.000000,211.191992,9937026785419559478,null,0,1,0
17,85,5.024519,Normal,12.37,12.370000,241.000000,211.191992,435689135186531389,null,0,1,0
18,90,5.024928,Normal,12.37,12.370000,241.000000,211.191992,3569595404727916980,null,0,1,0
19,96,5.027047,Normal,19.13,19.130000,243.000000,196.504133,5365022277805633669,null,0,1,0
20,101,5.021180,Normal,12.37,12.370000,241.000000,211.191992,2642705928214163520,null,0,1,0
21,5,5.010860,Normal,76.96,76.960000,266.000000,61.276800,8723278136865304665,null,1,1,0
22,10,5.009160,Normal,54.75,54.750000,251.000000,113.588000,4970148594231515670,null,1,1,0
23,15,5.011140,Normal,50.8,50.800000,261.000000,128.404000,6270648273501389222,null,1,1,0
24,20,5.009190,Normal,78.13,78.130000,259.000000,56.641200,1718447797715883133,null,1,1,0
25,25,5.011230,Normal,50.8,50.800000,261.000000,128.404000,10152323841903041700,null,1,1,0
26,30,5.014860,Normal,57.59,57.590000,256.000000,108.562000,4738617011938782313,null,1,1,0
27,35,5.021680,Normal,11.77,11.770000,240.000000,211.747000,11253808247282079145,null,1,1,0
28,40,5.020190,Normal,11.77,11.770000,240.000000,211.747000,4655683570670944528,null,1,1,0
29,45,5.017920,Normal,19.54,19.540000,243.000000,195.521000,4541521981393841329,null,1,1,0
30,50,5.018810,Normal,13.45,13.450000,240.000000,207.717000,16419070331880475770,null,1,1,0
