EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012096,Normal,59.93,59.930000,0.055334,0.022173,14921508010286178949,null,0,1,0
2,10,5.008809,Normal,52.53,52.530000,0.055334,0.026269,8683817217222751575,null,0,1,0
3,15,5.007223,Normal,52.53,52.530000,0.055334,0.026269,1109746989676116089,null,0,1,0
4,20,5.011783,Normal,52.53,52.530000,0.055334,0.026269,18425285283540328501,null,0,1,0
5,25,5.009842,Normal,50.66,50.660000,0.055334,0.027304,16080314484600567712,null,0,1,0
6,30,5.009878,Normal,50.66,50.660000,0.055334,0.027303,17829230119593507861,null,0,1,0
7,35,5.016070,Normal,100,100.000000,38.110578,0.000013,11894252108851022081,null,0,1,0
8,40,5.012150,Normal,43.28,43.280000,0.055334,0.031384,2278761911956163123,null,0,1,0
9,45,5.011092,Normal,43.48,43.480000,0.055334,0.031272,4589508303281281185,null,0,1,0
10,50,5.017754,Normal,71.38,71.380000,0.055334,0.015836,936332171433211348,null,0,1,0
11,55,5.016155,Normal,43.66,43.660000,0.055334,0.031176,11169190309760210295,null,0,1,0
12,60,5.011328,Normal,42.82,42.820000,0.055334,0.031639,9135391863316851503,null,0,1,0
13,66,5.011687,Normal,42.82,42.820000,0.055334,0.031639,12982219950944083880,null,0,1,0
14,71,5.006494,Normal,32.8,32.800000,0.055334,0.037182,17543914129578487708,null,0,1,0
15,76,5.008027,Normal,65.62,65.620000,0.055334,0.019024,15003806267387308224,null,0,1,0
16,81,5.010721,Normal,32.8,32.800000,0.055334,0.037182,24841322245635812,null,0,1,0
17,86,5.008015,Normal,32.8,32.800000,0.055334,0.037182,17969106140754682659,null,0,1,0
18,91,5.008576,Normal,32.8,32.800000,0.055334,0.037182,3967492160179115085,null,0,1,0
19,96,5.008444,Normal,33.01,33.010000,0.055334,0.037070,12918932128456230176,null,0,1,0
20,101,5.007949,Normal,33.08,33.080000,0.055334,0.037031,8892240813695026703,null,0,1,0
21,5,5.010100,Normal,74.66,74.660000,0.055334,0.014023,6439873165248256756,null,1,1,0
22,10,5.011190,Normal,74.66,74.660000,0.055334,0.014023,11255561039145532449,null,1,1,0
23,15,5.010530,Normal,74.41,74.410000,0.055334,0.014158,16491404846762771235,null,1,1,0
24,20,5.011070,Normal,74.41,74.410000,0.055334,0.014158,4569552427967643073,null,1,1,0
25,25,5.009260,Normal,74.41,74.410000,0.055334,0.014158,5212968674792936681,null,1,1,0
26,30,5.009940,Normal,74.41,74.410000,0.055334,0.014158,8809107036824656699,null,1,1,0
27,35,5.007770,Normal,66.37,66.370000,0.055334,0.018610,2124134745575245083,null,1,1,0
28,40,5.008560,Normal,66.37,66.370000,0.055334,0.018610,17448994907849059821,null,1,1,0
