EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
85,441,10.019894,11.02,11.020000,352.000000,313.212428,17001537841061483796,null,0,3,0
86,451,10.037725,26.29,26.290000,408.000000,300.734093,17433527033048260064,null,0,3,0
87,461,10.022869,30.66,30.660000,439.000000,304.381437,12841398037248523475,null,0,3,0
88,471,10.036419,30.67,30.670000,439.000000,304.359773,4339052025349358935,null,0,3,0
89,481,10.018290,11.12,11.120000,352.000000,312.855092,1620234814766826377,null,0,3,0
90,491,10.020535,26.86,26.860000,416.000000,304.265132,4471290478867349089,null,0,3,0
91,501,10.018215,30.51,30.510000,438.000000,304.381437,1924529482154028494,null,0,3,0
92,511,10.005949,10.9,10.900000,352.000000,313.627412,15881938300732996486,null,0,3,0
93,421,10.018500,11.9,11.900000,352.000000,310.116000,11662531657353392839,6,1,3,0
94,431,10.015000,14.14,14.140000,352.000000,302.211000,6024131200979997530,6,1,3,0
95,441,10.003400,11.88,11.880000,352.000000,310.194000,1924529482154028495,6,1,3,0
96,451,10.003100,11.87,11.870000,352.000000,310.226000,8468242158829833331,6,1,3,0
97,461,10.003700,12.25,12.250000,352.000000,308.892000,7655085607764013775,6,1,3,0
98,471,10.020200,12.11,12.110000,352.000000,309.387000,3480497674476594143,6,1,3,0
99,481,10.003400,12.01,12.010000,352.000000,309.711000,13959966897033212161,6,1,3,0
100,491,10.006200,12.11,12.110000,352.000000,309.381000,3116527107902815316,6,1,3,0
101,501,10.004000,11.9,11.900000,352.000000,310.116000,12118250326657954493,6,1,3,0
102,511,10.003300,14.44,14.440000,352.000000,301.174000,16353250357184560976,6,1,3,0
103,521,10.005632,15.85,15.850000,369.000000,310.521205,1064597852945476290,null,0,3,1
104,531,10.004938,13.31,13.310000,358.000000,310.367427,13813909008967327739,null,0,3,1
105,541,10.004773,11.05,11.050000,352.000000,313.106391,7526004605592832689,null,0,3,1
106,551,10.005146,11.18,11.180000,352.000000,312.658509,3887024394571572653,null,0,3,1
107,561,10.013742,11.06,11.060000,352.000000,313.073669,2327987262477810728,null,0,3,1
108,571,10.005317,11.06,11.060000,352.000000,313.073669,12689431732002733528,null,0,3,1
109,581,10.004319,11.24,11.240000,352.000000,312.451097,8991398106904532522,null,0,3,1
110,591,10.004290,10.79,10.790000,352.000000,314.012475,3572767706567733959,null,0,3,1
111,521,10.005703,11.02,11.020000,352.000000,313.212428,13702190552244935037,null,1,3,1
112,531,10.004189,11.02,11.020000,352.000000,313.212428,2140017223889837354,null,1,3,1
113,541,10.005256,10.93,10.930000,352.000000,313.525538,15317512346850649762,null,1,3,1
114,551,10.004177,11.02,11.020000,352.000000,313.212428,3621259504807938959,null,1,3,1
115,561,10.004157,11.02,11.020000,352.000000,313.212428,11917487803408121756,null,1,3,1
116,571,10.003453,1.79769e+308,,,302.715670,5941441831210705626,null,1,3,1
117,581,10.004321,22.16,22.160000,396.000000,308.239513,9070829888159020916,null,1,3,1
118,591,10.001964,1.79769e+308,,,307.285670,8509110022798601780,null,1,3,1
119,601,10.003246,49.56,49.560000,611.000000,308.171652,5130587576248510784,null,0,4,0
120,611,10.007114,13.77,13.770000,358.000000,308.690630,3120400398797467753,null,0,4,0
121,621,10.031131,10.94,10.940000,352.000000,313.487224,5838503675066688898,null,0,4,0
122,631,10.020766,10.93,10.930000,352.000000,313.525538,9579436074288493760,null,0,4,0
123,641,10.005170,31.88,31.880000,441.000000,300.417318,12387942249876885217,null,0,4,0
124,651,10.027070,21.54,21.540000,382.000000,299.704643,7662433162744150768,null,0,4,0
125,662,10.027869,11.02,11.020000,352.000000,313.212428,8828421827286371259,null,0,4,0
126,672,10.005317,32.28,32.280000,443.000000,300.019183,13108345809849490247,null,0,4,0
127,682,10.044304,10.9,10.900000,352.000000,313.627412,6806900152217279446,null,0,4,0
128,692,10.018201,1.79769e+308,,,305.089589,10036017493977329995,null,0,4,0
129,702,10.003343,26.29,26.290000,413.000000,304.421320,8270016597166611473,null,0,4,0
130,712,10.001756,33.63,33.630000,454.000000,301.299694,3378310071720125773,null,0,4,0
131,722,10.012544,10.93,10.930000,352.000000,313.525538,7375435621771773510,null,0,4,0
132,732,10.003968,26.74,26.740000,411.000000,301.092036,9272084255256753948,null,0,4,0
133,742,10.007791,10.9,10.900000,352.000000,313.627412,959446246507495359,null,0,4,0
134,752,10.029807,10.93,10.930000,352.000000,313.525538,12838047798876740829,null,0,4,0
135,762,10.004473,10.9,10.900000,352.000000,313.627412,3877399161904983490,null,0,4,0
136,772,10.012458,24.07,24.070000,396.000000,300.694115,9989349045205716814,null,0,4,0
137,782,10.005298,14.22,14.220000,364.000000,312.244799,83410891373987798,null,0,4,0
138,792,10.005906,10.93,10.930000,352.000000,313.525538,4129023998009573441,null,0,4,0
139,802,10.005285,11.02,11.020000,352.000000,313.212428,7887674826652650429,null,0,4,0
140,601,10.014800,12.11,12.110000,352.000000,309.387000,3572767706567734008,6,1,4,0
141,611,10.004100,12.11,12.110000,352.000000,309.387000,6806900152217279445,6,1,4,0
142,621,10.003600,12.11,12.110000,352.000000,309.387000,11856063331632079918,6,1,4,0
143,631,10.004700,12.11,12.110000,352.000000,309.387000,9989349045205716815,6,1,4,0
144,641,10.003100,11.74,11.740000,352.000000,310.666000,12274477596679776571,6,1,4,0
145,652,10.003400,11.62,11.620000,352.000000,311.114000,2184441390666259920,6,1,4,0
146,662,10.004300,13.9,13.900000,352.000000,303.088000,6031741265774419680,6,1,4,0
147,672,10.005100,11.32,11.320000,352.000000,312.151000,14619315709337533582,6,1,4,0
148,682,10.003200,12.25,12.250000,352.000000,308.877000,15956566329287672524,6,1,4,0
149,692,10.002600,11.07,11.070000,352.000000,313.021000,14728606746277545082,6,1,4,0
150,702,10.001400,10.92,10.920000,351.000000,312.683000,7538783427580646557,6,1,4,0
151,712,10.003600,10.92,10.920000,351.000000,312.683000,1015341147289189540,6,1,4,0
152,722,10.003000,10.92,10.920000,351.000000,312.683000,584787063222604950,6,1,4,0
153,732,10.006500,11.16,11.160000,352.000000,312.717000,13331160803049607348,6,1,4,0
154,742,10.002700,11.06,11.060000,352.000000,313.059000,8510221093041048829,6,1,4,0
155,752,10.004500,11.87,11.870000,352.000000,310.219000,3638001131011526314,6,1,4,0
156,762,10.007900,10.92,10.920000,351.000000,312.683000,6781652081170905086,6,1,4,0
157,772,10.003500,11.3,11.300000,352.000000,312.226000,1451450394090299707,6,1,4,0
158,782,10.005100,10.92,10.920000,351.000000,312.683000,10181202566446509296,6,1,4,0
159,792,10.003600,14.72,14.720000,352.000000,300.201000,15843648273942798933,6,1,4,0
160,802,10.003200,12.11,12.110000,352.000000,309.387000,2654200565781383420,6,1,4,0
161,812,10.004342,23.93,23.930000,397.000000,302.006817,5594395110197193763,null,0,4,1
162,822,10.004067,11.61,11.610000,352.000000,311.116422,2932657099026183378,null,0,4,1
163,832,10.004849,11.33,11.330000,352.000000,312.117998,10889148782096913211,null,0,4,1
164,842,10.005223,15.43,15.430000,366.000000,309.511463,3731184081926575840,null,0,4,1
165,852,10.010486,11.06,11.060000,352.000000,313.073669,6786762593587734956,null,0,4,1
166,862,10.004935,1.79769e+308,,,302.767268,7773632657703085844,null,0,4,1
167,872,10.004224,29.99,29.990000,428.000000,299.663680,1623815766271308754,null,0,4,1
168,882,10.004915,17.17,17.170000,371.000000,307.281714,14553625214821076719,null,0,4,1
169,892,10.002884,1.79769e+308,,,301.476416,8455475629442357196,null,0,4,1
170,902,10.004679,12.42,12.420000,352.000000,308.274463,3023499131015495549,null,0,4,1
171,912,10.005022,25.25,25.250000,401.000000,299.766840,976919294425708823,null,0,4,1
172,922,10.003799,11.18,11.180000,352.000000,312.658509,775537213702725560,null,0,4,1
173,932,10.003131,24.56,24.560000,395.000000,297.992946,5025898550614612236,null,0,4,1
174,942,10.005016,11.06,11.060000,352.000000,313.073669,6041171722611826982,null,0,4,1
175,952,10.003660,1.79769e+308,,,297.669530,2788082828053227793,null,0,4,1
176,962,10.030816,1.79769e+308,,,295.929511,4063455917941239844,null,0,4,1
177,812,10.003743,29.58,29.580000,426.000000,300.005333,13426555630413237227,null,1,4,1
178,822,10.005158,15.28,15.280000,364.000000,308.373353,2047660339504150168,null,1,4,1
179,832,10.004660,19.99,19.990000,381.000000,304.853559,3696164320946284988,null,1,4,1
180,842,10.037189,26.84,26.840000,412.000000,301.408121,11345054867894708201,null,1,4,1
181,852,10.003553,26.38,26.380000,410.000000,301.833288,12151975227362263899,null,1,4,1
182,862,10.003623,25.16,25.160000,411.000000,307.593861,13491303101902677388,null,1,4,1
183,872,10.003670,11.02,11.020000,352.000000,313.212428,14536340482569520497,null,1,4,1
184,882,10.003994,26.52,26.520000,411.000000,301.988613,11306722244569533254,null,1,4,1
185,892,10.004023,10.93,10.930000,352.000000,313.525538,5290047066655460730,null,1,4,1
186,902,10.003842,10.9,10.900000,352.000000,313.627412,12210500293584004466,null,1,4,1
187,912,10.004090,23.82,23.820000,409.000000,311.564593,3973681526157720390,null,1,4,1
188,922,10.003290,20.4,20.400000,389.000000,309.658538,9397378244562320581,null,1,4,1
189,932,10.003260,26.48,26.480000,410.000000,301.421047,12550561824677589380,null,1,4,1
190,942,10.004882,17.63,17.630000,368.000000,303.139952,2383014015140089224,null,1,4,1
191,952,10.005034,16.73,16.730000,369.000000,307.252287,13783781644979599774,null,1,4,1
192,962,10.005322,10.7,10.700000,352.000000,314.348622,13812611268492417317,null,1,4,1
193,972,10.003659,26.84,26.840000,412.000000,301.408121,5242810521420171442,null,0,5,0
194,982,10.020618,11.02,11.020000,352.000000,313.212428,5043687334287526941,null,0,5,0
195,993,10.038402,14.23,14.230000,364.000000,312.208980,14865947235926876629,null,0,5,0
196,1003,10.008617,32.28,32.280000,443.000000,300.019183,12441512357197401438,null,0,5,0
197,1013,10.005918,11.02,11.020000,352.000000,313.212428,10076754047225053465,null,0,5,0
198,1023,10.013536,13.77,13.770000,358.000000,308.690630,11662793687992452325,null,0,5,0
199,1033,10.015580,11.05,11.050000,352.000000,313.106391,10829011398027798788,null,0,5,0
200,1043,10.017747,29.5,29.500000,427.000000,301.051653,7734434357378749864,null,0,5,0
201,1053,10.007237,11.02,11.020000,352.000000,313.212428,14514406253734403793,null,0,5,0
202,1063,10.002299,28.85,28.850000,431.000000,306.663294,18052685962005338655,null,0,5,0
203,1073,10.029023,33.63,33.630000,454.000000,301.299694,12780749403892897060,null,0,5,0
204,1083,10.005534,24.17,24.170000,396.000000,300.296676,8241267267973194395,null,0,5,0
205,1093,10.005164,21.54,21.540000,382.000000,299.704643,133334149137016642,null,0,5,0
206,1103,10.007082,26.38,26.380000,410.000000,301.833354,7060636957177612814,null,0,5,0
207,1113,10.032314,26.48,26.480000,414.000000,304.376450,5932442370412714218,null,0,5,0
208,1123,10.027167,11.06,11.060000,352.000000,313.073669,828419988524783624,null,0,5,0
209,1133,10.009019,11.17,11.170000,352.000000,312.693003,13713582327093890267,null,0,5,0
210,1143,10.006459,11.17,11.170000,352.000000,312.682638,5233767614577474752,null,0,5,0
211,1153,10.010772,25.96,25.960000,408.000000,302.098016,18001287122629228472,null,0,5,0
212,1163,10.005221,11.06,11.060000,352.000000,313.073669,8005512473209517809,null,0,5,0
213,1173,10.004781,1.79769e+308,,,304.968413,16234779799551929274,null,0,5,0
214,1183,10.004054,31.88,31.880000,441.000000,300.417318,4403553646311195018,null,0,5,0
215,1193,10.005428,11.06,11.060000,352.000000,313.073669,6301737749965066589,null,0,5,0
216,1203,10.004553,49.53,49.530000,611.000000,308.400848,1096150527956004076,null,0,5,0
217,1213,10.007347,11.05,11.050000,352.000000,313.106391,5316827068116537355,null,0,5,0
218,1223,10.005781,11.02,11.020000,352.000000,313.212428,17537081460563532299,null,0,5,0
219,1233,10.005448,25.98,25.980000,411.000000,304.239865,3189353618775385557,null,0,5,0
220,972,10.021800,13.05,13.050000,351.000000,305.204000,13812611268492417316,7,1,5,0
221,982,10.008200,12.7,12.700000,351.000000,306.421000,10013485649678799045,7,1,5,0
222,993,10.003700,14.11,14.110000,351.000000,301.465000,811131610147131832,7,1,5,0
223,1003,10.004100,12.79,12.790000,351.000000,306.100000,5293213198626339981,7,1,5,0
224,1013,10.009900,11.38,11.380000,351.000000,311.045000,1530175156821775863,7,1,5,0
225,1023,10.003700,11.31,11.310000,351.000000,311.292000,14111382341969819020,7,1,5,0
226,1033,10.005100,10.82,10.820000,351.000000,313.020000,14991015924578766342,7,1,5,0
227,1043,10.003600,10.87,10.870000,351.000000,312.856000,13575004449697524804,7,1,5,0
228,1053,10.003000,10.96,10.960000,351.000000,312.531000,5248497097026438547,7,1,5,0
229,1063,10.005000,10.51,10.510000,351.000000,314.114000,4934103658645963537,7,1,5,0
230,1073,10.003200,10.56,10.560000,351.000000,313.948000,6020822436059397947,7,1,5,0
231,1083,10.063900,20.02,20.020000,372.000000,297.517000,5987406562226925305,7,1,5,0
232,1093,10.002800,12.75,12.750000,351.000000,306.258000,929149940497334117,7,1,5,0
233,1103,10.005500,10.41,10.410000,351.000000,314.454000,9995021496670664201,7,1,5,0
234,1113,10.002400,14.52,14.520000,351.000000,300.030000,15950145309864579689,7,1,5,0
235,1123,10.003100,13.58,13.580000,351.000000,303.320000,4366180434015618800,7,1,5,0
236,1133,10.002700,10.52,10.520000,351.000000,314.073000,6253069819009498798,7,1,5,0
237,1143,10.010600,14.52,14.520000,351.000000,300.030000,15315519633555876689,7,1,5,0
238,1153,10.002900,10.41,10.410000,351.000000,314.458000,15805925907683067232,7,1,5,0
239,1163,10.002300,10.52,10.520000,351.000000,314.073000,11812059657956425195,7,1,5,0
240,1173,10.002700,10.41,10.410000,351.000000,314.470000,13873556647601895340,7,1,5,0
241,1183,10.002400,11.36,11.360000,351.000000,311.121000,17461138462805611165,7,1,5,0
242,1193,10.003000,14.12,14.120000,351.000000,301.426000,14956959608700538356,7,1,5,0
243,1203,10.003000,11.77,11.770000,351.000000,309.701000,1912389239066976202,7,1,5,0
244,1213,10.003100,12.85,12.850000,351.000000,305.910000,7550386188591412505,7,1,5,0
245,1223,10.003300,12.94,12.940000,351.000000,305.568000,14380346630636756411,7,1,5,0
246,1233,10.003700,10.41,10.410000,351.000000,314.458000,10811360168565437289,7,1,5,0
247,1243,10.004237,11.02,11.020000,352.000000,313.212428,7301132940045152839,null,0,5,1
248,1253,10.006727,11.06,11.060000,352.000000,313.073669,10276909604316554300,null,0,5,1
249,1263,10.004723,11.12,11.120000,352.000000,312.853924,6511462590141253325,null,0,5,1
250,1273,10.009633,11.02,11.020000,352.000000,313.212428,12845058073255933884,null,0,5,1
251,1283,10.003891,11.06,11.060000,352.000000,313.073669,2110910275434537502,null,0,5,1
252,1293,10.004898,11.02,11.020000,352.000000,313.212428,1410085202348502060,null,0,5,1
253,1303,10.004967,11.18,11.180000,352.000000,312.658509,1620159694030216505,null,0,5,1
254,1313,10.004582,11.18,11.180000,352.000000,312.658509,3059010374513431627,null,0,5,1
255,1323,10.003219,14.47,14.470000,356.000000,304.469953,17443412139890178400,null,0,5,1
256,1333,10.004615,24.82,24.820000,399.000000,299.974522,6605956719525978607,null,0,5,1
257,1343,10.003787,11.06,11.060000,352.000000,313.073669,2092911977012026408,null,0,5,1
258,1353,10.017479,11.06,11.060000,352.000000,313.073669,1482928634212432546,null,0,5,1
259,1363,10.009662,11.06,11.060000,352.000000,313.073669,4106424256516800507,null,0,5,1
260,1373,10.005030,11.05,11.050000,352.000000,313.106391,725319396950055866,null,0,5,1
261,1383,10.001893,10.33,10.330000,352.000000,315.631693,7965224349841446535,null,0,5,1
262,1243,10.006500,11.02,11.020000,352.000000,313.212428,9085187968881756222,null,1,5,1
263,1253,10.006112,11.05,11.050000,352.000000,313.106391,793655485043549217,null,1,5,1
264,1263,10.004491,10.9,10.900000,352.000000,313.627412,13778323261283756454,null,1,5,1
265,1273,10.003698,11.02,11.020000,352.000000,313.212428,8091789544970935734,null,1,5,1
266,1283,10.003891,10.93,10.930000,352.000000,313.525538,16928746225739546350,null,1,5,1
267,1293,10.005447,11.02,11.020000,352.000000,313.212428,7572499588432328768,null,1,5,1
268,1303,10.005849,11.02,11.020000,352.000000,313.212428,4333589800964769619,null,1,5,1
269,1313,10.004300,11.02,11.020000,352.000000,313.212428,18308288723449157414,null,1,5,1
270,1323,10.029221,10.93,10.930000,352.000000,313.525538,14360766864334002300,null,1,5,1
271,1333,10.015220,11.02,11.020000,352.000000,313.212428,14366742050058285191,null,1,5,1
272,1343,10.004524,35.96,35.960000,467.000000,299.056899,4294258598604721884,null,1,5,1
273,1353,10.004770,11.02,11.020000,352.000000,313.212428,2498754038510899060,null,1,5,1
274,1363,10.004094,11.02,11.020000,352.000000,313.212428,1311216914225665385,null,1,5,1
275,1373,10.005587,11.02,11.020000,352.000000,313.212428,5410298631001472041,null,1,5,1
276,1394,10.003428,11.06,11.060000,352.000000,313.073669,14218703625930520564,null,0,6,0
277,1404,10.005650,11.05,11.050000,352.000000,313.106391,13812611268492417317,null,0,6,0
278,1414,10.016925,11.05,11.050000,352.000000,313.106391,15832939528034065250,null,0,6,0
279,1424,10.012665,32.28,32.280000,443.000000,300.019183,9646562392119961180,null,0,6,0
280,1434,10.005204,25.16,25.160000,411.000000,307.593861,13749102194311405182,null,0,6,0
281,1444,10.034637,13.78,13.780000,362.000000,312.098984,7493283907578721415,null,0,6,0
282,1454,10.004881,49.53,49.530000,611.000000,308.400848,11901180336407443236,null,0,6,0
283,1464,10.006664,11.02,11.020000,352.000000,313.212428,9085187968881756222,null,0,6,0
284,1474,10.006335,24.82,24.820000,399.000000,299.974522,3979842235129769383,null,0,6,0
285,1484,10.004830,24.07,24.070000,396.000000,300.694115,10270956157105894081,null,0,6,0
286,1494,10.037221,13.77,13.770000,358.000000,308.690630,1554045557476337942,null,0,6,0
287,1504,10.008626,11.06,11.060000,352.000000,313.073669,18373366524156095048,null,0,6,0
288,1514,10.019547,11.05,11.050000,352.000000,313.106391,7531284719401289905,null,0,6,0
289,1524,10.063553,18.66,18.660000,372.000000,302.600000,204641051857199723,null,0,6,0
290,1534,10.003809,22.8,22.800000,388.000000,299.520204,11286765070520078702,null,0,6,0
291,1544,10.003729,11.18,11.180000,352.000000,312.658509,7914721711690097372,null,0,6,0
292,1554,10.003910,25.51,25.510000,408.000000,303.929738,10813775228718956492,null,0,6,0
293,1564,10.004386,33.65,33.650000,454.000000,301.227857,2951154448073216759,null,0,6,0
294,1574,10.011162,26.48,26.480000,414.000000,304.376450,5095898718892408730,null,0,6,0
295,1584,10.019146,10.94,10.940000,352.000000,313.487224,7265012356360998817,null,0,6,0
296,1594,10.008187,10.84,10.840000,352.000000,313.827956,13050688711368659277,null,0,6,0
297,1604,10.007215,10.9,10.900000,352.000000,313.627412,5639818475284905631,null,0,6,0
298,1614,10.036339,10.9,10.900000,352.000000,313.627412,8139485135743870886,null,0,6,0
299,1624,10.053294,10.93,10.930000,352.000000,313.525538,7767467539074998893,null,0,6,0
300,1634,10.008238,26.38,26.380000,410.000000,301.833354,4521815029047184467,null,0,6,0
301,1644,10.005690,26.84,26.840000,412.000000,301.408121,11275202133459591928,null,0,6,0
302,1654,10.010730,11.02,11.020000,352.000000,313.212428,1743843457021914097,null,0,6,0
303,1664,10.005759,31.73,31.730000,441.000000,301.048902,2721127898535012084,null,0,6,0
304,1674,10.010087,10.93,10.930000,352.000000,313.525538,10189352146213294717,null,0,6,0
305,1684,10.022731,28.85,28.850000,431.000000,306.663294,14463223390422369081,null,0,6,0
306,1394,10.017900,13.05,13.050000,351.000000,305.204000,7965224349841446534,7,1,6,0
307,1404,10.002700,13.05,13.050000,351.000000,305.204000,9085187968881756223,7,1,6,0
308,1414,10.002900,13.05,13.050000,351.000000,305.204000,5095898718892408733,7,1,6,0
309,1424,10.004100,12.97,12.970000,351.000000,305.481000,1743843457021914096,7,1,6,0
310,1434,10.001800,13.79,13.790000,351.000000,302.601000,5267796648541762439,7,1,6,0
311,1444,10.003400,13.05,13.050000,351.000000,305.204000,6118539816136213313,7,1,6,0
312,1454,10.003600,13.05,13.050000,351.000000,305.204000,7265012356360998818,7,1,6,0
313,1464,10.003200,13.69,13.690000,351.000000,302.936000,9427730815182318342,7,1,6,0
