EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
85,471,10.006127,11.67,11.670000,26056858.760000,23016857.720723,16747927402681848862,null,0,3,0
86,481,10.005507,6.67,6.670000,25216216.640000,23535266.461951,6083148294065200162,null,0,3,0
87,391,10.004100,6.8,6.800000,25152900.000000,23442200.000000,12132464867369796449,3,1,3,0
88,401,10.003300,7.04,7.040000,25216200.000000,23442200.000000,9577905767074790879,3,1,3,0
89,411,10.007100,7.04,7.040000,25216200.000000,23442200.000000,4555886207196775048,3,1,3,0
90,421,10.006500,6.75,6.750000,25148900.000000,23451900.000000,8014803270175249686,3,1,3,0
91,431,10.005200,7.78,7.780000,25152900.000000,23195400.000000,2675372644145894339,3,1,3,0
92,441,10.004100,7,7.000000,25216200.000000,23451900.000000,7928009547186510268,3,1,3,0
93,451,10.005000,7.58,7.580000,25216200.000000,23305600.000000,10218951084682000504,3,1,3,0
94,461,10.006300,7,7.000000,25216200.000000,23451900.000000,12428653847866066985,3,1,3,0
95,471,10.007200,7,7.000000,25216200.000000,23451900.000000,7811392163880610676,3,1,3,0
96,481,10.005200,6.75,6.750000,25148900.000000,23451900.000000,13936955513079966213,3,1,3,0
97,491,10.015873,12.1,12.100000,26105577.200000,22947699.146681,7857503665571866543,null,0,3,1
98,501,10.006807,10.88,10.880000,25864376.540000,23050208.305576,18146910147514507041,null,0,3,1
99,511,10.005620,9.55,9.550000,25417980.440000,22990438.692531,16492304263171879583,null,0,3,1
100,521,10.009281,11.57,11.570000,26207881.260000,23176478.437740,15182984063601670774,null,0,3,1
101,531,10.005330,8.15,8.150000,25504781.940000,23425946.096351,13469395676736183048,null,0,3,1
102,541,10.006648,11.7,11.700000,26297326.020000,23221782.381046,8159248086596541828,null,0,3,1
103,551,10.005303,7.13,7.130000,25216216.640000,23418226.173976,4347054296384084294,null,0,3,1
104,561,10.005774,6.94,6.940000,25216216.640000,23466923.391791,15949212310504594466,null,0,3,1
105,571,10.005224,6.79,6.790000,25216216.640000,23504844.185614,17535512227871009505,null,0,3,1
106,581,10.004207,6.94,6.940000,25216216.640000,23466923.391791,6836439537211366352,null,0,3,1
107,591,10.006098,6.94,6.940000,25216216.640000,23466923.391791,15537462023510833996,null,0,3,1
108,601,10.004534,6.59,6.590000,25216216.640000,23554138.766570,4588356260657463358,null,0,3,1
109,611,10.004490,6.79,6.790000,25216216.640000,23504844.185614,11015200560739473559,null,0,3,1
110,621,10.007117,6.94,6.940000,25216216.640000,23466923.391791,3538840094338824932,null,0,3,1
111,631,10.006699,8.38,8.380000,25525608.580000,23386490.937854,4091876362940927148,null,0,3,1
112,641,10.005703,8.63,8.630000,25725805.700000,23506554.935003,2193500348435685785,null,0,3,1
113,651,10.003984,7.56,7.560000,25406608.200000,23485526.175539,13434295421357266901,null,0,3,1
114,661,10.005210,6.12,6.120000,25160931.080000,23620148.178360,13209859026512485935,null,0,3,1
115,491,10.008360,6.66,6.660000,25216216.640000,23535870.823091,12120496852485980107,null,1,3,1
116,501,10.005375,8.72,8.720000,25449438.240000,23231471.598665,9205701831392959430,null,1,3,1
117,511,10.004952,6.79,6.790000,25216216.640000,23504844.185614,8850713763126785898,null,1,3,1
118,521,10.008383,6.67,6.670000,25216216.640000,23535266.461951,7453689932423056449,null,1,3,1
119,531,10.007418,6.67,6.670000,25216216.640000,23535266.461951,3247527950348482814,null,1,3,1
120,541,10.007254,6.67,6.670000,25216216.640000,23535266.461951,16680011621468206665,null,1,3,1
121,551,10.005982,6.43,6.430000,25152870.700000,23535266.461951,7716356366562214396,null,1,3,1
122,561,10.007339,6.67,6.670000,25216216.640000,23535266.461951,3727328304293168659,null,1,3,1
123,571,10.013936,6.67,6.670000,25216216.640000,23535266.461951,7005599944056911755,null,1,3,1
124,581,10.005006,7.71,7.710000,25434945.840000,23474555.414721,9901145640416532477,null,1,3,1
125,591,10.007558,8.29,8.290000,25422412.840000,23314589.225703,1388640856027701522,null,1,3,1
126,601,10.001727,8.81,8.810000,25656448.600000,23395588.120806,7931049358211885574,null,1,3,1
127,611,10.007545,8.14,8.140000,25431851.700000,23361161.981154,9113761192053465959,null,1,3,1
128,621,10.011206,9.93,9.930000,25918765.700000,23345622.151630,6370274884281196031,null,1,3,1
129,631,10.005971,6.71,6.710000,25226160.000000,23532323.586346,15105896148031689143,null,1,3,1
130,641,10.006904,7.99,7.990000,25334600.220000,23311192.208533,524690469978429205,null,1,3,1
131,651,10.004373,7.99,7.990000,25334600.220000,23311192.208533,13732546228096918733,null,1,3,1
132,672,10.008136,9.97,9.970000,25743290.800000,23176478.437740,17633066870707346490,null,0,4,0
133,682,10.012043,9.97,9.970000,25743290.800000,23176478.437740,8119615960427541617,null,0,4,0
134,692,10.007980,9.78,9.780000,25629914.560000,23124071.906059,17744484965895675699,null,0,4,0
135,702,10.051983,9.46,9.460000,25743290.800000,23307449.202567,10840878510127798076,null,0,4,0
136,712,10.006143,9.97,9.970000,25743290.800000,23176478.437740,7130484026180447436,null,0,4,0
137,722,10.010226,9.22,9.220000,25279691.420000,22947699.146681,4789262024692595251,null,0,4,0
138,732,10.011748,8.82,8.820000,25539581.360000,23286899.559350,10861320029528186237,null,0,4,0
139,742,10.017445,7.56,7.560000,25406608.200000,23485526.175539,13434295421357266901,null,0,4,0
140,752,10.010238,11.92,11.920000,26056858.760000,22949981.610527,15764883643674085389,null,0,4,0
141,762,10.071189,9.46,9.460000,25743290.800000,23307449.202567,1443633517213327479,null,0,4,0
142,772,10.005976,9.97,9.970000,25743290.800000,23176478.437740,12412886423864818450,null,0,4,0
143,782,10.005487,9.97,9.970000,25743290.800000,23176478.437740,7688031715001410363,null,0,4,0
144,792,10.007750,9.31,9.310000,25546135.020000,23168045.650515,3090846893012352256,null,0,4,0
145,802,10.006265,8.32,8.320000,25637785.600000,23504158.350674,18175329594193274233,null,0,4,0
146,812,10.010227,9.13,9.130000,25486585.680000,23159468.085978,15596866502996704611,null,0,4,0
147,822,10.005120,8.63,8.630000,25643177.200000,23430028.840762,17087255608207068681,null,0,4,0
148,832,10.007018,9.97,9.970000,25743290.800000,23176478.437740,17338174201351851590,null,0,4,0
149,842,10.006542,9.97,9.970000,25743290.800000,23176478.437740,17239162871357976726,null,0,4,0
150,852,10.004787,8.89,8.890000,25668976.140000,23386550.945664,6604455791692846136,null,0,4,0
151,862,10.005646,9.97,9.970000,25743290.800000,23176478.437740,2666685397665278095,null,0,4,0
152,872,10.004433,7.13,7.130000,25315910.720000,23511998.634878,518936487182129841,null,0,4,0
153,882,10.006989,9.45,9.450000,25670587.124000,23243875.656801,7918252346248408877,null,0,4,0
154,892,10.006975,9.97,9.970000,25743290.800000,23176478.437740,3891994396259914109,null,0,4,0
155,902,10.006587,9.89,9.890000,25720531.540000,23176478.437740,13795090276600800536,null,0,4,0
156,912,10.006659,7.64,7.640000,25482272.020000,23534697.228141,15593131490689556181,null,0,4,0
157,922,10.005507,9.97,9.970000,25743290.800000,23176478.437740,3954579866241026413,null,0,4,0
158,932,10.006436,10.03,10.030000,25583492.620000,23016893.914590,15752353266605189023,null,0,4,0
159,942,10.005836,9.74,9.740000,25869690.720000,23348948.146683,14176786868861955519,null,0,4,0
160,952,10.005478,9.97,9.970000,25743290.800000,23176478.437740,11729069469517084730,null,0,4,0
161,962,10.005903,9.97,9.970000,25743290.800000,23176478.437740,10610380370678086307,null,0,4,0
162,672,10.012400,7.24,7.240000,25148900.000000,23329400.000000,13209859026512485934,5,1,4,0
163,682,10.003100,7.24,7.240000,25148900.000000,23329400.000000,16020364194077316271,5,1,4,0
164,692,10.003900,7.17,7.170000,25148900.000000,23345500.000000,18193550582216849987,5,1,4,0
165,702,10.003400,7.32,7.320000,25148900.000000,23307200.000000,7368552365525390501,5,1,4,0
166,712,10.004900,6.22,6.220000,25148900.000000,23584700.000000,16878596548061591696,5,1,4,0
167,722,10.004400,8.23,8.230000,25148900.000000,23079700.000000,12324293042088011053,5,1,4,0
168,732,10.003700,6.64,6.640000,25148900.000000,23480100.000000,12812751204848455325,5,1,4,0
169,742,10.011800,6.44,6.440000,25148900.000000,23530100.000000,14421431264878062468,5,1,4,0
170,752,10.004400,5.98,5.980000,25148900.000000,23643900.000000,1521266540187641069,5,1,4,0
171,762,10.004100,7.04,7.040000,25148900.000000,23378500.000000,7900112979383835689,5,1,4,0
172,772,10.004900,7.3,7.300000,25148900.000000,23312700.000000,10093774154210213174,5,1,4,0
173,782,10.003700,6.1,6.100000,25148900.000000,23614300.000000,1842415639968439387,5,1,4,0
174,792,10.004400,6.1,6.100000,25148900.000000,23614300.000000,5225738878156801083,5,1,4,0
175,802,10.003700,6.5,6.500000,25148900.000000,23514500.000000,17621913457031899942,5,1,4,0
176,812,10.006700,5.98,5.980000,25148900.000000,23643900.000000,3568553654719499458,5,1,4,0
177,822,10.004200,7.04,7.040000,25148900.000000,23379600.000000,5450433127328825703,5,1,4,0
178,832,10.005500,5.98,5.980000,25148900.000000,23645400.000000,17663430788663426364,5,1,4,0
179,842,10.005400,7.62,7.620000,25148900.000000,23233200.000000,14628430625687266588,5,1,4,0
180,852,10.003000,6.6,6.600000,25148900.000000,23490300.000000,13976453263881238925,5,1,4,0
181,862,10.005000,6.11,6.110000,25148900.000000,23611100.000000,1700291355724359162,5,1,4,0
182,872,10.003700,6.11,6.110000,25148900.000000,23611100.000000,17485843769881372263,5,1,4,0
183,882,10.004900,6.44,6.440000,25148900.000000,23530200.000000,16106333690097682620,5,1,4,0
184,892,10.005300,7.47,7.470000,25148900.000000,23270200.000000,1187179769205569317,5,1,4,0
185,902,10.003400,6.39,6.390000,25148900.000000,23540900.000000,1149266067293734657,5,1,4,0
186,912,10.006000,7.41,7.410000,25148900.000000,23284800.000000,15699071270015685244,5,1,4,0
187,922,10.004200,6.11,6.110000,25148900.000000,23611100.000000,4938915665544893654,5,1,4,0
188,932,10.004200,7.04,7.040000,25148900.000000,23378500.000000,1328944709330108253,5,1,4,0
189,942,10.003900,5.98,5.980000,25148900.000000,23643900.000000,17458681460757493508,5,1,4,0
190,952,10.003400,7.47,7.470000,25148900.000000,23270200.000000,738861335242373490,5,1,4,0
191,962,10.004600,6.5,6.500000,25148900.000000,23514500.000000,16970707808120288562,5,1,4,0
192,972,10.004719,8.16,8.160000,25418622.620000,23344159.872237,12163510516628583988,null,0,4,1
193,982,10.005624,9.97,9.970000,25743290.800000,23176478.437740,17026367249143253589,null,0,4,1
194,992,10.006748,7.14,7.140000,25287427.200000,23481898.809190,4543780196271694329,null,0,4,1
195,1002,10.008065,10.03,10.030000,25772488.140000,23186707.044780,3583203038366248023,null,0,4,1
196,1012,10.008271,9.07,9.070000,25563152.570000,23244852.622710,4998893500900059084,null,0,4,1
197,1022,10.007353,9.97,9.970000,25743290.800000,23176478.437740,3395875403626643212,null,0,4,1
198,1032,10.006961,11.97,11.970000,25989342.620000,22878649.342690,13356195619700885590,null,0,4,1
199,1042,10.005481,9.97,9.970000,25743290.800000,23176478.437740,4573641522839881586,null,0,4,1
200,1052,10.005492,13.4,13.400000,26337206.420000,22807275.860161,14534481330854478696,null,0,4,1
201,1063,10.005075,25.94,25.940000,30821086.280000,22827116.355808,14529078105927239860,null,0,4,1
202,1073,10.003869,26.34,26.340000,30821086.280000,22702342.188352,13911511155884024529,null,0,4,1
203,1083,10.006768,9.04,9.040000,25278504.540000,22993756.797915,9555684210937656521,null,0,4,1
204,1093,10.008955,8.78,8.780000,25501297.620000,23261407.315978,5720742243515066142,null,0,4,1
205,1103,10.005863,8.85,8.850000,25454537.420000,23200806.848440,17000438206529846063,null,0,4,1
206,1113,10.005421,9.37,9.370000,25735731.200000,23325057.291431,3840318303702932546,null,0,4,1
207,1123,10.006936,9.46,9.460000,25612225.920000,23190131.424890,11034163741409086935,null,0,4,1
208,1133,10.007050,9.97,9.970000,25743290.800000,23176478.437740,13789853889032662444,null,0,4,1
209,1143,10.006686,9.97,9.970000,25743290.800000,23176478.437740,8442505065554936155,null,0,4,1
210,1153,10.005193,9.97,9.970000,25743290.800000,23176478.437740,9774788650573539643,null,0,4,1
211,1163,10.005437,9.97,9.970000,25743290.800000,23176478.437740,7118099587435169529,null,0,4,1
212,972,10.006266,9.97,9.970000,25743290.800000,23176478.437740,13758493292065403254,null,1,4,1
213,982,10.005980,9.97,9.970000,25743290.800000,23176478.437740,2487531789122774108,null,1,4,1
214,992,10.005497,9.46,9.460000,25743290.800000,23307449.202567,768741007646283766,null,1,4,1
215,1002,10.008315,9.13,9.130000,25513292.220000,23184385.344890,3557528833718142170,null,1,4,1
216,1012,10.008340,9.92,9.920000,25661836.420000,23115330.008232,2833609057408848000,null,1,4,1
217,1022,10.008976,9.42,9.420000,25753466.680000,23327466.607242,1552939670429793734,null,1,4,1
218,1032,10.009203,9,9.000000,25640444.990000,23333522.423745,16444349433033830231,null,1,4,1
219,1042,10.005261,9.35,9.350000,25657923.890000,23259670.190857,9215897420278606368,null,1,4,1
220,1052,10.007546,9.97,9.970000,25743290.800000,23176478.437740,9912560015860836904,null,1,4,1
221,1063,10.005783,6.33,6.330000,25160931.080000,23569066.161936,7526149270731951527,null,1,4,1
222,1073,10.005625,9.97,9.970000,25743290.800000,23176478.437740,7314773191050544756,null,1,4,1
223,1083,10.007044,9.97,9.970000,25743290.800000,23176478.437740,17395964255503728329,null,1,4,1
224,1093,10.008328,9.46,9.460000,25743290.800000,23307449.202567,10809596303201118638,null,1,4,1
225,1103,10.004804,9.46,9.460000,25743290.800000,23307449.202567,9459142152406688401,null,1,4,1
226,1113,10.007151,9.97,9.970000,25743290.800000,23176478.437740,3861973164414319052,null,1,4,1
227,1123,10.007044,9.05,9.050000,25627529.000000,23307449.202567,16580981679834542018,null,1,4,1
228,1133,10.008548,9.97,9.970000,25743290.800000,23176478.437740,11157160911049590290,null,1,4,1
229,1143,10.006067,9.97,9.970000,25743290.800000,23176478.437740,13393161882030790004,null,1,4,1
230,1153,10.005636,9.97,9.970000,25743290.800000,23176478.437740,3494047060908001629,null,1,4,1
231,1163,10.008142,9.97,9.970000,25743290.800000,23176478.437740,9484322756850607061,null,1,4,1
232,1173,10.006003,7.47,7.470000,25387815.300000,23492455.120094,8499796149441670288,null,0,5,0
233,1183,10.022812,8.73,8.730000,25583282.400000,23350988.906800,778615045218645750,null,0,5,0
234,1193,10.005461,8.42,8.420000,25687422.810000,23525064.604242,8485560793889269029,null,0,5,0
235,1203,10.009865,8.44,8.440000,25680518.840000,23513763.321673,7900112979383835702,null,0,5,0
236,1213,10.004709,9.24,9.240000,25804761.320000,23419488.278348,5370913775955094662,null,0,5,0
237,1223,10.005082,10.56,10.560000,25827408.760000,23099298.618097,11663388417455734755,null,0,5,0
238,1233,10.005681,8.42,8.420000,25687422.810000,23525064.604242,2950221123484802296,null,0,5,0
239,1243,10.003925,7.76,7.760000,25472014.540000,23494203.159459,6137737885264402241,null,0,5,0
240,1253,10.006855,9.4,9.400000,25648540.940000,23237539.442791,14168781678833169402,null,0,5,0
241,1263,10.008861,8.93,8.930000,25663747.840000,23371651.307906,423440646132125419,null,0,5,0
242,1273,10.005741,8.46,8.460000,25687422.810000,23515442.063973,7863737217058232361,null,0,5,0
243,1283,10.006697,8.46,8.460000,25687422.810000,23515442.063973,16878596548061591699,null,0,5,0
244,1293,10.010325,9.8,9.800000,25579250.840000,23071851.905718,1529237925637452025,null,0,5,0
245,1303,10.005576,8.42,8.420000,25687422.810000,23525064.604242,7312801966821894744,null,0,5,0
246,1313,10.006489,10.66,10.660000,25697327.330000,22959217.767519,5450433127328825702,null,0,5,0
247,1323,10.005769,8.42,8.420000,25687422.810000,23525064.604242,10337766822872404022,null,0,5,0
248,1333,10.008121,8.71,8.710000,25545524.920000,23319254.739425,15699071270015685243,null,0,5,0
249,1343,10.009535,12.01,12.010000,25670587.124000,22586406.483904,9992480002008907386,null,0,5,0
250,1353,10.005522,9.15,9.150000,25288986.780000,22974792.474803,738861335242373491,null,0,5,0
251,1363,10.005423,8.23,8.230000,25624190.490000,23515442.063973,8979220153066385506,null,0,5,0
252,1373,10.005201,9.7,9.700000,25450642.840000,22981988.844288,13976453263881238924,null,0,5,0
253,1383,10.005341,8.42,8.420000,25687422.810000,23525064.604242,6456626798386018196,null,0,5,0
254,1393,10.006394,8.46,8.460000,25687422.810000,23515442.063973,14078404771297771903,null,0,5,0
255,1403,10.003182,8.47,8.470000,25629638.880000,23457743.847296,12818745984609256405,null,0,5,0
256,1413,10.005509,8.64,8.640000,25317077.140000,23129264.116255,3087074428526329347,null,0,5,0
257,1423,10.021188,8.42,8.420000,25687422.810000,23525064.604242,4396947228945964411,null,0,5,0
258,1433,10.017948,8.94,8.940000,25270788.800000,23011451.752747,1187179769205569314,null,0,5,0
259,1443,10.006854,8.42,8.420000,25687422.810000,23525064.604242,14276420023777726783,null,0,5,0
260,1453,10.006322,8.23,8.230000,25624190.490000,23515442.063973,1394703729679015855,null,0,5,0
261,1464,10.010527,8.42,8.420000,25687422.810000,23525064.604242,6241994526520362841,null,0,5,0
262,1173,10.008100,5.95,5.950000,25148900.000000,23652900.000000,1521266540187641069,5,1,5,0
263,1183,10.003800,6.1,6.100000,25148900.000000,23614300.000000,263993133995525673,5,1,5,0
264,1193,10.003800,6.1,6.100000,25148900.000000,23614300.000000,15456955712820091567,5,1,5,0
265,1203,10.004600,6.07,6.070000,25148900.000000,23623500.000000,12076129498159802888,5,1,5,0
266,1213,10.004200,5.96,5.960000,25148900.000000,23650000.000000,18249556914165219586,5,1,5,0
267,1223,10.004400,6.1,6.100000,25148900.000000,23614300.000000,10337766822872404009,5,1,5,0
268,1233,10.004500,6,6.000000,25148900.000000,23640000.000000,8800389452120359079,5,1,5,0
269,1243,10.003300,7.3,7.300000,25148900.000000,23312700.000000,10093774154210213174,5,1,5,0
270,1253,10.009200,8.1,8.100000,25148900.000000,23111100.000000,12925275093142651055,5,1,5,0
271,1263,10.005700,8.64,8.640000,25148900.000000,22975700.000000,4673577386815060840,5,1,5,0
272,1273,10.010600,6.44,6.440000,25148900.000000,23530200.000000,7736205425116301230,5,1,5,0
273,1283,10.003600,5.98,5.980000,25148900.000000,23643900.000000,1700291355724359162,5,1,5,0
274,1293,10.004600,7.04,7.040000,25148900.000000,23378500.000000,7900112979383835689,5,1,5,0
275,1303,10.003700,5.99,5.990000,25148900.000000,23642500.000000,7312801966821894747,5,1,5,0
276,1313,10.004800,6,6.000000,25148900.000000,23640000.000000,14276420023777726768,5,1,5,0
277,1323,10.004000,5.98,5.980000,25148900.000000,23643900.000000,17485843769881372263,5,1,5,0
278,1333,10.005700,5.99,5.990000,25148900.000000,23642500.000000,8485560793889269030,5,1,5,0
279,1343,10.004800,6.5,6.500000,25148900.000000,23514500.000000,17621913457031899942,5,1,5,0
280,1353,10.006400,6.52,6.520000,25148900.000000,23508600.000000,14168781678833169405,5,1,5,0
281,1363,10.005500,7.62,7.620000,25148900.000000,23233200.000000,14628430625687266588,5,1,5,0
282,1373,10.004400,5.96,5.960000,25148900.000000,23650000.000000,2950221123484802303,5,1,5,0
283,1383,10.004400,5.98,5.980000,25148900.000000,23643900.000000,6883291103290643755,5,1,5,0
284,1393,10.004400,6.44,6.440000,25148900.000000,23530100.000000,8499796149441670289,5,1,5,0
285,1403,10.003800,5.76,5.760000,25148900.000000,23701400.000000,5333091814987446466,5,1,5,0
286,1413,10.003300,6.73,6.730000,25148900.000000,23457500.000000,5920068497367552900,5,1,5,0
287,1423,10.003600,6.39,6.390000,25148900.000000,23540900.000000,4948687358601640515,5,1,5,0
