EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,9.848969,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,20,9.761551,Normal,5.36,5.360000,-147.031250,-154.908748,13290681019215308220,null,0,1,0
3,30,10.223160,Normal,3.42,3.420000,-149.375000,-154.482506,12911295086759950527,null,0,1,0
4,40,9.554388,Normal,5.16,5.160000,-147.093750,-154.687924,8683817217222751575,null,0,1,0
5,50,9.648878,Normal,3.42,3.420000,-149.375000,-154.482506,8375225105777485316,null,0,1,0
6,58,8.223438,Normal,5.53,5.530000,-147.000000,-155.124181,18090118877917844265,null,0,1,0
7,66,8.186432,Normal,8.36,8.360000,-143.906250,-155.938326,14435525882683381056,null,0,1,0
8,75,8.679675,Normal,3.42,3.420000,-149.375000,-154.482506,17024471711389641325,null,0,1,0
9,84,8.942039,Normal,3.42,3.420000,-149.375000,-154.482506,12564094921042026139,null,0,1,0
10,93,8.257033,Normal,5.36,5.360000,-147.031250,-154.908748,5988662020493846908,null,0,1,0
11,102,8.957677,Normal,5.63,5.630000,-146.906250,-155.174218,6069347888666045659,null,0,1,0
12,111,8.784626,Normal,3.42,3.420000,-149.375000,-154.482506,7976093774109346441,null,0,1,0
13,119,8.078427,Normal,5.36,5.360000,-147.031250,-154.908748,15743638518301921207,null,0,1,0
14,127,8.069787,Normal,5.05,5.050000,-147.093750,-154.517141,10589852197353630657,null,0,1,0
15,136,8.643407,Normal,6.22,6.220000,-146.031250,-155.110472,16449025980178702649,null,0,1,0
16,145,8.634135,Normal,5.53,5.530000,-147.000000,-155.124181,5672817812757806089,null,0,1,0
17,154,8.355359,Normal,3.42,3.420000,-149.375000,-154.482506,8609448594415774881,null,0,1,0
18,162,8.744505,Normal,5.53,5.530000,-147.000000,-155.124181,4167939644347090976,null,0,1,0
19,171,8.443306,Normal,3.42,3.420000,-149.375000,-154.482506,9063845516959773553,null,0,1,0
20,179,7.961849,Normal,5.25,5.250000,-147.250000,-154.975722,14770251354950928531,null,0,1,0
21,7,6.965470,Normal,5.45,5.450000,-146.906000,-154.909000,15021053533019190221,null,1,1,0
22,14,6.846430,Normal,5.45,5.450000,-146.906000,-154.909000,16941915175716164487,null,1,1,0
23,21,7.097860,Normal,7.19,7.190000,-144.875000,-155.292000,6172897203952281701,null,1,1,0
24,28,7.165240,Normal,5.53,5.530000,-147.000000,-155.124000,8691698891887028186,null,1,1,0
