EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,4.796707,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,5,4.724930,Normal,28.97,28.970000,6825.999997,4848.443316,15078742092357019551,null,0,1,0
3,5,4.819341,Normal,28.58,28.580000,6826.000000,4875.039200,14186606303104553729,null,0,1,0
4,5,4.635017,Normal,29.42,29.420000,6825.999996,4817.803268,10745581573070644331,null,0,1,0
5,5,4.605933,Normal,30.1,30.100000,6825.999997,4771.287215,5539676678377699199,null,0,1,0
6,5,4.841298,Normal,28.59,28.590000,6825.999997,4874.325910,14483962779212745707,null,0,1,0
7,5,4.764493,Normal,28.74,28.740000,6825.999996,4864.477965,10474403730415457459,null,0,1,0
8,5,4.594395,Normal,36.12,36.120000,6825.999996,4360.606117,8094515506677704906,null,0,1,0
9,5,5.597853,Normal,31.42,31.420000,6708.000000,4600.403050,5026326464560747049,null,0,1,0
10,5,4.295560,Normal,36.44,36.440000,6826.000000,4338.356218,5876862262971452774,null,0,1,0
11,5,5.266888,Normal,29.65,29.650000,6825.999997,4802.254989,2452850881415291594,null,0,1,0
12,5,4.688040,Normal,30.02,30.020000,6825.999996,4776.687955,2936194218128012979,null,0,1,0
13,5,4.766499,Normal,28.74,28.740000,6825.999996,4864.477965,2173399581745700356,null,0,1,0
14,5,4.771276,Normal,28.82,28.820000,6825.999997,4858.712823,17305363849030055744,null,0,1,0
15,5,4.295913,Normal,37.43,37.430000,6826.000000,4270.927854,706659776622058594,null,0,1,0
16,5,4.768928,Normal,28.68,28.680000,6825.999998,4867.991776,11440177031437214593,null,0,1,0
17,5,4.698974,Normal,30.23,30.230000,6825.999997,4762.210296,13549243850392967400,null,0,1,0
18,5,4.845426,Normal,28.75,28.750000,6825.999997,4863.636296,10631476029769288222,null,0,1,0
19,5,4.720028,Normal,30.02,30.020000,6825.999996,4776.687955,17838203336555145220,null,0,1,0
20,5,4.751627,Normal,28.78,28.780000,6825.999996,4861.191490,3415367813887684234,null,0,1,0
21,5,4.691980,Normal,29.25,29.250000,6825.999998,4829.285051,10993381618523336924,null,0,1,0
22,5,5.348885,Normal,30.04,30.040000,6825.999996,4775.281829,2471538818077649616,null,0,1,0
23,5,4.752621,Normal,28.81,28.810000,6825.999999,4859.362029,11794961052681272462,null,0,1,0
24,5,4.628002,Normal,30.97,30.970000,6825.999996,4712.174215,5691821397958718265,null,0,1,0
25,10,4.762456,Normal,28.44,28.440000,6825.999998,4884.687110,8715671294433047160,null,0,1,1
26,10,4.776629,Normal,28.38,28.380000,6826.000000,4888.930608,1752213908436485297,null,1,1,1
27,10,4.772668,Normal,28.38,28.380000,6826.000000,4888.930608,8290518319302411049,null,2,1,1
28,10,4.789298,Normal,28.38,28.380000,6826.000000,4888.930608,12121077723432146603,null,3,1,1
29,10,4.755037,Normal,28.47,28.470000,6825.999997,4882.451560,6809409753045313554,null,4,1,1
30,10,4.785170,Normal,28.38,28.380000,6826.000000,4888.930608,16867393140057150368,null,5,1,1
31,10,4.773687,Normal,28.38,28.380000,6826.000000,4888.930608,5222523354790198167,null,6,1,1
32,10,4.771180,Normal,28.38,28.380000,6826.000000,4888.930608,9682901295894440276,null,7,1,1
33,10,4.700540,Normal,37.65,37.650000,7835.999996,4885.853924,18430537975091092802,null,8,1,1
34,10,4.777279,Normal,28.38,28.380000,6826.000000,4888.930608,517317618862098106,null,9,1,1
35,10,4.731426,Normal,29.87,29.870000,6969.999999,4887.979395,2862252655592328182,null,10,1,1
36,10,4.585163,Normal,38.91,38.910000,8000.000000,4887.039698,5275988223189176495,null,11,1,1
37,10,4.769078,Normal,28.38,28.380000,6826.000000,4888.930608,11637765192774974830,null,12,1,1
38,10,4.862937,Normal,33.32,33.320000,7327.999999,4886.378898,7932772433434604877,null,13,1,1
39,10,4.792582,Normal,28.38,28.380000,6826.000000,4888.930608,5301330066475616035,null,14,1,1
40,10,4.772945,Normal,28.38,28.380000,6826.000000,4888.930608,14423453186563588232,null,15,1,1
41,10,4.779863,Normal,28.38,28.380000,6826.000000,4888.930608,10632598733434394863,null,16,1,1
42,10,4.779813,Normal,28.38,28.380000,6826.000000,4888.930608,15431596759542271320,null,17,1,1
