EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004077,Normal,12.97,12.970000,2628215.999999,2287458.078583,14921508010286178949,null,0,1,0
2,20,10.003476,Normal,12.9,12.900000,2625156.000000,2286511.569000,10101538263502436884,null,0,1,0
3,30,10.003705,Normal,12.9,12.900000,2625156.000000,2286511.569000,14880678517235238818,null,0,1,0
4,40,10.003506,Normal,14.87,14.870000,2637850.000000,2245474.627487,4934740888478172005,null,0,1,0
5,50,10.002724,Normal,18.36,18.360000,2628216.000000,2145648.061085,3793061173611652593,null,0,1,0
6,60,10.007861,Normal,20.11,20.110000,2620845.000000,2093821.683545,9316799145851188295,null,0,1,0
7,70,10.003518,Normal,14.68,14.680000,2650215.999998,2261053.338169,435339654445841590,null,0,1,0
8,80,10.003488,Normal,12.9,12.900000,2625156.000000,2286511.569000,10668018083619300221,null,0,1,0
9,90,10.003362,Normal,12.92,12.920000,2628215.999996,2288602.757175,10820222253774655763,null,0,1,0
10,100,10.006543,Normal,13.83,13.830000,2620820.000000,2258316.638601,8658789527713615905,null,0,1,0
11,110,10.003488,Normal,12.9,12.900000,2625156.000000,2286511.569000,73577388306739442,null,0,1,0
12,120,10.003851,Normal,14.29,14.290000,2628216.000000,2252599.295664,18090118877917844265,null,0,1,0
13,130,10.003921,Normal,12.97,12.970000,2628215.999999,2287458.078583,14230211112920940812,null,0,1,0
14,140,10.002806,Normal,12.77,12.770000,2628215.999997,2292565.712678,9080173133444326349,null,0,1,0
15,150,10.003492,Normal,12.69,12.690000,2620845.000000,2288280.052623,3613194254099988187,null,0,1,0
16,160,10.008742,Normal,19.75,19.750000,2620845.000000,2103289.530058,59099724854360140,null,0,1,0
17,170,10.003576,Normal,14.56,14.560000,2620844.999999,2239127.154573,5321113645948257446,null,0,1,0
18,180,10.002868,Normal,12.93,12.930000,2628215.999997,2288419.185799,12689172546798147710,null,0,1,0
19,190,10.003358,Normal,14.74,14.740000,2620844.999997,2234643.351985,12111655899331331976,null,0,1,0
20,200,10.003374,Normal,12.69,12.690000,2620845.000000,2288280.052623,8573425205027725317,null,0,1,0
21,210,10.003090,Normal,14.57,14.570000,2656454.999999,2269331.823820,5354095943330284426,null,0,1,1
22,220,10.003138,Normal,13.23,13.230000,2628215.999996,2280626.561520,17359133387895689685,null,0,1,1
23,230,10.003312,Normal,15.63,15.630000,2625401.000000,2215099.502701,17841203450173254477,null,0,1,1
24,240,10.003589,Normal,15.62,15.620000,2624808.000000,2214809.770112,7508719877138491494,null,0,1,1
25,250,10.002448,Normal,12.59,12.590000,2620844.999999,2290808.637964,16207469374441746186,null,0,1,1
26,260,10.004316,Normal,14.19,14.190000,2633885.000000,2260194.680110,11608639898616088253,null,0,2,0
27,270,10.003125,Normal,14.57,14.570000,2656454.999999,2269331.823820,5354095943330284426,null,0,2,0
28,280,10.003392,Normal,14.74,14.740000,2620844.999997,2234643.351985,12111655899331331976,null,0,2,0
29,290,10.003320,Normal,15.62,15.620000,2624808.000000,2214809.770112,17841203450173254477,null,0,2,0
30,300,10.003297,Normal,12.73,12.730000,2625156.000000,2290925.968964,2361001764338406929,null,0,2,0
31,310,10.003216,Normal,12.98,12.980000,2628216.000000,2286965.307803,16861056113808714549,null,0,2,0
32,320,10.003790,Normal,21.38,21.380000,2648375.000000,2082260.504994,15547856907426440526,null,0,2,1
33,330,10.003648,Normal,19.94,19.940000,2684586.999997,2149361.931848,2615658616166431602,null,0,2,1
34,340,10.003792,Normal,14.32,14.320000,2641085.000000,2262954.747379,7246532703253442414,null,0,2,1
35,350,10.003677,Normal,20.44,20.440000,2694099.999999,2143521.300524,14109311856132522260,null,0,2,1
36,360,10.003523,Normal,13.96,13.960000,2623880.000000,2257483.144444,18119712983800940749,null,0,2,1
37,370,10.008414,Normal,18.57,18.570000,2620689.000000,2133998.271354,13645161611423462962,null,0,2,1
38,380,10.003277,Normal,17.64,17.640000,2629405.999998,2165581.932545,17757201448980995485,null,0,2,1
39,391,10.014420,Normal,19.3,19.300000,2628216.000000,2120875.653207,4317152841819386776,null,0,2,1
40,401,10.003401,Normal,14.22,14.220000,2637475.999998,2262513.674733,1757920645660059450,null,0,2,1
41,411,10.003357,Normal,14.67,14.670000,2628216.000000,2242595.209163,18090118000622782472,null,0,2,1
42,421,10.003209,Normal,14.47,14.470000,2628216.000000,2247786.798840,72592513138432410,null,0,2,1
43,431,10.002675,Normal,13.69,13.690000,2634416.000000,2273882.882023,14221942899827670074,null,0,2,1
44,441,10.002805,Normal,12.59,12.590000,2620844.999999,2290808.637964,268969801061453355,null,0,2,1
45,451,10.009862,Normal,12.83,12.830000,2628215.999999,2290896.633059,12522465438418404937,null,0,2,1
46,461,10.002720,Normal,12.59,12.590000,2620844.999999,2290808.637964,11257380321495346930,null,0,2,1
47,471,10.002763,Normal,12.59,12.590000,2620844.999999,2290808.637964,7755244034695779695,null,0,2,1
48,481,10.003030,Normal,12.79,12.790000,2628215.999999,2292066.274482,10543968597972476334,null,0,2,1
49,491,10.002723,Normal,12.56,12.560000,2620844.999999,2291727.881734,8726500303701222761,null,0,2,1
50,501,10.003450,Normal,14.43,14.430000,2638400.999996,2257787.651518,6198404329804372800,null,0,3,0
51,511,10.003552,Normal,14.37,14.370000,2617290.999997,2241207.595285,18368569035306149961,null,0,3,0
52,521,10.003406,Normal,16.31,16.310000,2702490.999997,2261609.869810,15750111170342252241,null,0,3,0
53,531,10.002965,Normal,14.18,14.180000,2633885.000000,2260355.814988,11608639898616088253,null,0,3,0
54,541,10.005239,Normal,19.45,19.450000,2633071.000000,2120875.653207,8911351728444058856,null,0,3,0
55,551,10.003333,Normal,12.69,12.690000,2620845.000000,2288280.052623,8431715255603854519,null,0,3,0
56,561,10.003493,Normal,13.71,13.710000,2634416.000000,2273287.581468,11306493753972020892,null,0,3,0
57,571,10.003205,Normal,12.93,12.930000,2628215.999997,2288419.185799,12375715516155426142,null,0,3,0
58,581,10.002878,Normal,14.57,14.570000,2656454.999999,2269331.823820,5354095943330284426,null,0,3,0
59,591,10.003471,Normal,12.69,12.690000,2620845.000000,2288280.052623,8455065920633255184,null,0,3,0
60,601,10.008283,Normal,19.13,19.130000,2638704.000000,2133998.271354,12070415452218281577,null,0,3,0
61,611,10.003419,Normal,12.69,12.690000,2620845.000000,2288280.052623,14073986622129659275,null,0,3,0
62,621,10.003347,Normal,12.69,12.690000,2620845.000000,2288280.052623,11446008387571965437,null,0,3,0
63,631,10.003010,Normal,12.84,12.840000,2625155.999999,2288181.745301,10815285107134166981,null,0,3,0
64,641,10.006095,Normal,23.47,23.470000,2642686.000000,2022445.142194,10409490858860168469,null,0,3,0
65,651,10.002889,Normal,15.16,15.160000,2634416.000000,2235099.750298,7703567088947706040,null,0,3,1
66,661,10.003224,Normal,14.62,14.620000,2620845.000000,2237781.033530,6500008529391976758,null,0,3,1
67,671,10.003177,Normal,14.59,14.590000,2625156.000000,2242270.007142,16088707336597675117,null,0,3,1
68,681,10.012370,Normal,14.97,14.970000,2631480.000000,2237445.258106,17448676453064476284,null,0,3,1
69,691,10.007571,Normal,14.94,14.940000,2633071.000000,2239560.661655,671896905863391492,null,0,3,1
70,701,10.003379,Normal,15.05,15.050000,2637475.999998,2240584.958008,17957208664856588673,null,0,3,1
71,711,10.002969,Normal,14.67,14.670000,2628216.000000,2242786.456005,16321652142697647969,null,0,3,1
72,721,10.002765,Normal,14.62,14.620000,2628216.000000,2243974.938132,3866830080576891701,null,0,3,1
73,731,10.003196,Normal,12.59,12.590000,2620844.999999,2290808.637964,4852901795220905847,null,0,3,1
74,741,10.002443,Normal,12.59,12.590000,2620844.999999,2290808.637964,13716727618273206162,null,0,3,1
75,751,10.002776,Normal,12.59,12.590000,2620844.999999,2290808.637964,9187636611126379351,null,0,3,1
76,761,10.002445,Normal,12.59,12.590000,2620844.999999,2290808.637964,15286981096213432318,null,0,3,1
77,771,10.002831,Normal,12.59,12.590000,2620844.999999,2290808.637964,4664906511310980804,null,0,3,1
78,781,10.003227,Normal,12.59,12.590000,2620844.999999,2290808.637964,14600527992454459646,null,0,3,1
79,791,10.002834,Normal,12.59,12.590000,2620844.999999,2290808.637964,2606146785025368218,null,0,3,1
80,801,10.002780,Normal,12.59,12.590000,2620844.999999,2290808.637964,14625795600233116812,null,0,3,1
81,811,10.003106,Normal,15.49,15.490000,2636131.000000,2227748.760157,776483802500548145,null,0,3,1
82,821,10.003585,Normal,13.18,13.180000,2634415.999999,2287150.210850,16406823960130538703,null,0,3,1
83,831,10.004394,Normal,41.02,41.020000,2656763.000000,1566835.433439,14325845485093107149,null,0,3,1
84,841,10.004200,Normal,18.32,18.320000,2628053.000000,2146598.311256,10725942597700930336,null,0,3,1
85,851,10.003124,Normal,12.8,12.800000,2628216.000000,2291676.498144,15043821288841674832,null,0,3,1
86,861,10.002833,Normal,12.59,12.590000,2620844.999999,2290808.637964,7416857401202501777,null,0,3,1
87,871,10.002879,Normal,12.59,12.590000,2620844.999999,2290808.637964,4899501409398386470,null,0,3,1
88,881,10.003093,Normal,13.04,13.040000,2634416.000000,2290855.949352,16877318435162051213,null,0,3,1
89,891,10.003234,Normal,13.53,13.530000,2625155.999999,2269932.358508,17370839682306039370,null,0,3,1
90,902,10.003311,Normal,13.22,13.220000,2628215.999998,2280795.967520,14882913437784802723,null,0,3,1
91,912,10.004104,Normal,13.3,13.300000,2625156.000000,2275930.314093,13217275592907926692,null,0,3,1
92,922,10.002891,Normal,12.59,12.590000,2620844.999999,2290808.637964,15835995245289819620,null,0,3,1
93,932,10.004745,Normal,25,25.000000,2658360.999991,1993809.231479,10715456289733922703,null,0,3,1
94,942,10.009405,Normal,13.01,13.010000,2628216.000000,2286160.326929,8204826747559703403,null,0,3,1
95,952,10.002810,Normal,13.01,13.010000,2628216.000000,2286160.326929,7182311977549446176,null,0,3,1
96,962,10.003059,Normal,13.26,13.260000,2634416.000000,2285002.996385,2370120647082448794,null,0,3,1
97,972,10.002724,Normal,12.59,12.590000,2620844.999999,2290808.637964,2497001242009831078,null,0,3,1
98,982,10.003064,Normal,12.77,12.770000,2628215.999999,2292480.726726,9068805531447495564,null,0,3,1
99,992,10.002848,Normal,12.56,12.560000,2620844.999999,2291727.881734,5531839083053291216,null,0,3,1
100,1002,10.002640,Normal,12.78,12.780000,2628215.999999,2292388.088432,11149550240198770561,null,0,3,1
101,1012,10.002783,Normal,15.64,15.640000,2682008.999999,2262538.278543,14022291860890106175,null,0,3,1
102,1022,10.003223,Normal,15.24,15.240000,2643510.000000,2240608.177405,1436768689310954174,null,0,3,1
103,1032,10.002694,Normal,14.78,14.780000,2631462.000000,2242422.440123,13669047082368932599,null,0,4,0
104,1042,10.002895,Normal,12.85,12.850000,2625155.999996,2287707.086282,16101292551496195744,null,0,4,0
105,1052,10.002498,Normal,12.69,12.690000,2620845.000000,2288280.052623,6261782767869419662,null,0,4,0
106,1062,10.002658,Normal,12.69,12.690000,2620845.000000,2288280.052623,12375715516155426142,null,0,4,0
107,1072,10.002645,Normal,12.68,12.680000,2620845.000000,2288442.106297,4649457990736027288,null,0,4,0
108,1082,10.003296,Normal,12.68,12.680000,2620845.000000,2288442.106297,12849185688688173678,null,0,4,0
109,1092,10.002811,Normal,12.68,12.680000,2620845.000000,2288442.106297,16466669287934900063,null,0,4,0
110,1102,10.010034,Normal,13.71,13.710000,2634416.000000,2273287.581468,782584513408729209,null,0,4,0
111,1112,10.003407,Normal,12.73,12.730000,2620845.000000,2287268.702933,4493405204991455885,null,0,4,0
112,1122,10.005651,Normal,12.69,12.690000,2620845.000000,2288280.052623,12293219729767479145,null,0,4,0
113,1132,10.005440,Normal,12.8,12.800000,2628215.999999,2291676.498144,10021980917030258321,null,0,4,0
114,1142,10.007059,Normal,19.13,19.130000,2638704.000000,2133998.271354,6873578112404040889,null,0,4,0
115,1152,10.002739,Normal,12.69,12.690000,2620845.000000,2288280.052623,16165660174426676158,null,0,4,0
116,1162,10.003694,Normal,14.17,14.170000,2620844.999999,2249476.829396,6772069067696792533,null,0,4,0
117,1172,10.002449,Normal,16.13,16.130000,2686177.000000,2252964.329363,3346784987316704454,null,0,4,1
118,1182,10.002924,Normal,14.57,14.570000,2638400.999998,2254084.780787,12114413218209098132,null,0,4,1
119,1192,10.003310,Normal,15.19,15.190000,2631462.000000,2231843.331113,5978081334603067195,null,0,4,1
120,1202,10.003767,Normal,14.06,14.060000,2628215.999997,2258655.255969,2914407738919861270,null,0,4,1
121,1212,10.003215,Normal,14.37,14.370000,2628216.000000,2250643.135292,12191498427082071484,null,0,4,1
122,1222,10.003320,Normal,14.2,14.200000,2625155.999998,2252325.225747,10963055734880609318,null,0,4,1
123,1232,10.003470,Normal,14.91,14.910000,2649089.000000,2254092.978508,9952877511561497822,null,0,4,1
124,1242,10.003385,Normal,13.2,13.200000,2625156.000000,2278632.264973,18087079668206107216,null,0,4,1
125,1252,10.003311,Normal,15.13,15.130000,2682304.999997,2276365.190660,10283021214661043797,null,0,4,1
126,1262,10.004811,Normal,13.62,13.620000,2627914.999996,2270019.245053,4836677011263703661,null,0,4,1
127,1272,10.003551,Normal,16.01,16.010000,2681691.000000,2252280.406889,3111176948653839192,null,0,4,1
128,1282,10.002757,Normal,12.77,12.770000,2628215.999999,2292480.726726,9680050253072329568,null,0,4,1
129,1292,10.002844,Normal,17.58,17.580000,2659115.999995,2191612.388827,250381775978336414,null,0,4,1
130,1302,10.002784,Normal,12.59,12.590000,2620844.999999,2290808.637964,5563743876721545387,null,0,4,1
131,1312,10.002199,Normal,23.42,23.420000,2678150.000000,2050931.234577,5928002160878068008,null,0,4,1
132,1322,10.003270,Normal,23.91,23.910000,2688890.000000,2046092.637987,5755912983595387837,null,0,4,1
133,1332,10.004740,Normal,29.99,29.990000,2907200.000000,2035186.757203,2569046167560068109,null,0,4,1
134,1342,10.003494,Normal,15.81,15.810000,2649155.000000,2230297.042681,18286360027380808704,null,0,4,1
135,1352,10.003605,Normal,12.44,12.440000,2625155.999991,2298518.874790,7628123268574914923,null,0,4,1
136,1362,10.003158,Normal,12.73,12.730000,2620845.000000,2287268.702933,4493405204991455885,null,0,5,0
137,1372,10.002770,Normal,12.79,12.790000,2628215.999999,2292066.274482,10021980917030258321,null,0,5,0
138,1382,10.003105,Normal,14.57,14.570000,2656454.999999,2269331.823820,8849291788795227960,null,0,5,0
139,1392,10.003748,Normal,14.14,14.140000,2637475.999992,2264541.578302,13856432049464871744,null,0,5,0
140,1402,10.003282,Normal,12.69,12.690000,2620845.000000,2288280.052623,16165660174426676158,null,0,5,0
141,1412,10.003332,Normal,17.51,17.510000,2625155.999991,2165581.932545,7936187485110321638,null,0,5,0
142,1422,10.003729,Normal,15.77,15.770000,2649955.999999,2232087.935828,2055331344190147120,null,0,5,0
143,1432,10.002920,Normal,12.84,12.840000,2625155.999999,2288181.745301,3080270409355441132,null,0,5,0
144,1442,10.002556,Normal,12.69,12.690000,2620845.000000,2288280.052623,8145577209582271788,null,0,5,0
145,1452,10.003690,Normal,14.37,14.370000,2617290.999997,2241207.595285,893717945245589535,null,0,5,0
146,1462,10.003589,Normal,12.9,12.900000,2625156.000000,2286511.569000,6559472531472882377,null,0,5,0
147,1472,10.003291,Normal,12.69,12.690000,2620845.000000,2288280.052623,12293219729767479145,null,0,5,0
148,1482,10.008822,Normal,12.69,12.690000,2620845.000000,2288280.052623,12849185688688173678,null,0,5,0
149,1493,10.003786,Normal,14.19,14.190000,2620844.999999,2248912.650707,6772069067696792533,null,0,5,0
150,1503,10.004713,Normal,12.69,12.690000,2620845.000000,2288280.052623,9323224343173580662,null,0,5,0
151,1513,10.003999,Normal,13.4,13.400000,2628216.000000,2276092.301635,10399210369177235963,null,0,5,0
152,1523,10.010460,Normal,13.23,13.230000,2628215.999996,2280626.561520,17278392776255237202,null,0,5,0
153,1533,10.002804,Normal,12.83,12.830000,2625155.999999,2288280.052623,1130115311437093828,null,0,5,0
154,1543,10.003722,Normal,12.59,12.590000,2625155.999998,2294697.858412,17345665202347167792,null,0,5,1
155,1553,10.003515,Normal,13.12,13.120000,2636349.999999,2290397.302494,15089448029385132505,null,0,5,1
156,1563,10.002908,Normal,12.21,12.210000,2620844.999996,2300816.039928,9741188206762788583,null,0,5,1
157,1573,10.006448,Normal,15.62,15.620000,2624808.000000,2214809.770112,5771251244503673608,null,0,6,0
158,1583,10.004389,Normal,14.9,14.900000,2628215.999998,2236511.443668,16131135332453934,null,0,6,0
159,1593,10.003373,Normal,12.69,12.690000,2620845.000000,2288280.052623,12849185688688173678,null,0,6,0
160,1603,10.004895,Normal,12.69,12.690000,2620845.000000,2288280.052623,7198734876394057870,null,0,6,0
161,1613,10.002811,Normal,12.84,12.840000,2625155.999999,2288181.745301,1130115311437093828,null,0,6,0
162,1623,10.004430,Normal,12.55,12.550000,2628216.000000,2298306.230428,1613888955884790234,null,0,6,0
163,1633,10.003908,Normal,13.27,13.270000,2635577.000000,2285720.683043,12697231794613043598,null,0,6,0
164,1643,10.002805,Normal,14.61,14.610000,2709128.999998,2313251.901476,12648341017492166578,null,0,6,0
165,1653,10.003987,Normal,12.8,12.800000,2640624.999999,2302570.279711,1499943552955750778,null,0,6,0
166,1663,10.002848,Normal,12.22,12.220000,2620844.999996,2300574.399991,5756636565074717382,null,0,6,1
167,1673,10.003611,Normal,12.46,12.460000,2628216.000000,2300816.039928,3068186414737947136,null,0,6,1
168,1683,10.007799,Normal,18.47,18.470000,2625156.000000,2140361.326086,14848643620780365390,null,0,6,1
169,1693,10.007995,Normal,15.57,15.570000,2616509.000000,2209053.957470,105067138019682595,null,0,6,1
170,1703,10.003878,Normal,14.86,14.860000,2656903.000000,2262155.391084,10528057409975311670,null,0,6,1
171,1713,10.003319,Normal,12.22,12.220000,2625155.999993,2304286.178867,9893971859475961528,null,0,6,1
172,1723,10.003352,Normal,14.32,14.320000,2647661.000000,2268570.037822,9297133263790951491,null,0,6,1
173,1733,10.003501,Normal,12.46,12.460000,2628216.000000,2300816.039928,12081728690796744613,null,0,6,1
174,1743,10.003673,Normal,12.46,12.460000,2628216.000000,2300816.039928,14198076627357536675,null,0,6,1
175,1753,10.003540,Normal,12.36,12.360000,2625155.999999,2300574.399991,13297191585598528215,null,0,6,1
