EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006565,Normal,11.75,11.750000,29320.000000,25876.028077,14921508010286178949,null,0,1,0
2,10,5.002232,Normal,15.82,15.820000,29378.000000,24729.551852,5643427149002281568,null,0,1,0
3,15,5.005473,Normal,17.54,17.540000,29798.000000,24570.607243,2823934824078185206,null,0,1,0
4,20,5.005179,Normal,17.42,17.420000,29380.000000,24261.291991,12911295086759950527,null,0,1,0
5,25,5.007033,Normal,11.75,11.750000,29320.000000,25876.028077,15495703117619861868,null,0,1,0
6,30,5.007197,Normal,12.99,12.990000,28422.000000,24729.551852,13964071529318666704,null,0,1,0
7,35,5.007357,Normal,11.75,11.750000,29320.000000,25876.028077,635589708496059671,null,0,1,0
8,40,5.004266,Normal,10.76,10.760000,29046.000000,25920.423482,16450644818478286277,null,0,1,0
9,45,5.005156,Normal,17.34,17.340000,29681.000000,24533.753939,15743638518301921207,null,0,1,0
10,50,5.005279,Normal,10.76,10.760000,29046.000000,25920.423482,8072248657571659494,null,0,1,0
11,55,5.006608,Normal,10.76,10.760000,29046.000000,25920.423482,11955410339736752056,null,0,1,0
12,60,5.004839,Normal,21.4,21.400000,30720.000000,24145.857143,8683817217222751575,null,0,1,0
13,65,5.004941,Normal,14.57,14.570000,29223.000000,24965.568046,9825552984101027853,null,0,1,0
14,70,5.007162,Normal,10.76,10.760000,29046.000000,25920.423482,10610326365426097327,null,0,1,0
15,75,5.006370,Normal,10.76,10.760000,29046.000000,25920.423482,8684362743474760867,null,0,1,0
16,80,5.005551,Normal,10.76,10.760000,29046.000000,25920.423482,10668018083619300221,null,0,1,0
17,85,5.005745,Normal,13.64,13.640000,28816.000000,24886.673442,7363453468325357854,null,0,1,0
18,90,5.006709,Normal,17.88,17.880000,30402.000000,24965.568046,499806041435592363,null,0,1,0
19,95,5.006159,Normal,10.76,10.760000,29046.000000,25920.423482,17160977989254908308,null,0,1,0
20,100,5.008134,Normal,10.76,10.760000,29046.000000,25920.423482,7573347378869089546,null,0,1,0
21,5,5.008550,Normal,22.05,22.050000,31334.000000,24425.700000,17514050945686148453,null,1,1,0
22,10,5.010060,Normal,22.05,22.050000,31334.000000,24425.700000,14945327202240187335,null,1,1,0
23,15,5.005400,Normal,16.74,16.740000,29862.000000,24864.100000,5618135918108975868,null,1,1,0
24,20,5.002810,Normal,15.86,15.860000,29353.000000,24696.400000,18187865233440282756,null,1,1,0
25,25,5.011680,Normal,17.7,17.700000,29996.000000,24688.100000,6352249871399618991,null,1,1,0
26,30,5.006310,Normal,16.64,16.640000,29548.000000,24629.800000,5887789484999041970,null,1,1,0
27,35,5.006580,Normal,15.98,15.980000,29942.000000,25156.000000,2352161512120613707,null,1,1,0
28,40,5.005180,Normal,16.02,16.020000,30126.000000,25300.700000,1911609352720659774,null,1,1,0
29,45,5.002940,Normal,15.86,15.860000,29353.000000,24696.400000,11079110717234960284,null,1,1,0
30,50,5.002850,Normal,15.86,15.860000,29353.000000,24696.400000,9717182111409497984,null,1,1,0
31,55,5.003670,Normal,15.72,15.720000,29302.000000,24696.400000,213189888493006919,null,1,1,0
32,60,5.002610,Normal,15.86,15.860000,29353.000000,24696.400000,7436425385619249102,null,1,1,0
33,65,5.006510,Normal,17.82,17.820000,29651.000000,24367.900000,5005367089557163863,null,1,1,0
34,70,5.005910,Normal,15.56,15.560000,29244.000000,24692.700000,5135574123287016104,null,1,1,0
35,75,5.005740,Normal,15.56,15.560000,29244.000000,24692.700000,3916241358008868852,null,1,1,0
36,80,5.006140,Normal,15.12,15.120000,29081.000000,24683.400000,9011292663212990805,null,1,1,0
37,85,5.006110,Normal,15.12,15.120000,29081.000000,24683.400000,17260255324673243586,null,1,1,0
38,90,5.006090,Normal,15.12,15.120000,29081.000000,24683.400000,5404049375019726137,null,1,1,0
39,95,5.006060,Normal,15.12,15.120000,29081.000000,24683.400000,11308314535671689407,null,1,1,0
40,100,5.006480,Normal,15.12,15.120000,29081.000000,24683.400000,12101025578218230628,null,1,1,0
41,105,5.005142,Normal,10.76,10.760000,29046.000000,25920.423482,13727832520713471702,null,0,1,1
42,105,5.006475,Normal,10.76,10.760000,29046.000000,25920.423482,10137677522678710176,null,1,1,1
43,110,5.005563,Normal,10.76,10.760000,29046.000000,25920.423482,3562444960478224656,null,0,1,1
44,110,5.006868,Normal,10.76,10.760000,29046.000000,25920.423482,11522403036283492762,null,1,1,1
45,115,5.006240,Normal,14.11,14.110000,30178.000000,25919.811062,5216227311461190056,null,0,1,1
46,115,5.008681,Normal,14.11,14.110000,30178.000000,25919.811062,5849937443181728604,null,1,1,1
47,120,5.007350,Normal,10.76,10.760000,29046.000000,25920.423482,17368344070676356358,null,0,1,1
48,120,5.005611,Normal,10.76,10.760000,29046.000000,25920.423482,17260633958009496606,null,1,1,1
49,125,5.006228,Normal,20.36,20.360000,31137.000000,24798.184515,15372465464088633666,null,0,1,1
50,125,5.007986,Normal,21.55,21.550000,32351.000000,25379.988244,8505545627834321365,null,1,1,1
51,130,5.003838,Normal,1.79769e+308,,,24785.294341,16971742412936548362,null,0,1,1
52,130,5.004039,Normal,1.79769e+308,,,24816.749658,13113514841222407613,null,1,1,1
53,135,5.006213,Normal,10.76,10.760000,29046.000000,25920.423482,8435908805932297704,null,0,1,1
54,135,5.002989,Normal,11.91,11.910000,29719.000000,26178.170636,17548916539662806144,null,1,1,1
55,140,5.004572,Normal,15.28,15.280000,29256.000000,24785.294341,10606433305235695207,null,0,1,1
56,140,5.002494,Normal,15.77,15.770000,29426.000000,24785.294341,1258980517024819916,null,1,1,1
57,145,5.004363,Normal,10.27,10.270000,29238.000000,26235.123712,5278508502227856762,null,0,1,1
58,150,5.005238,Normal,17.34,17.340000,29681.000000,24533.753939,15743638518301921207,null,0,2,0
59,155,5.007012,Normal,11.53,11.530000,29046.000000,25697.957941,13064963287215259304,null,0,2,0
60,160,5.005829,Normal,10.97,10.970000,29336.000000,26117.396402,7040482131495544149,null,0,2,0
61,165,5.005256,Normal,15.69,15.690000,29290.000000,24695.231284,5541539097495145389,null,0,2,0
62,170,5.003961,Normal,1.79769e+308,,,24816.749658,13113514841222407613,null,0,2,0
63,175,5.005488,Normal,13.64,13.640000,28816.000000,24886.673442,7363453468325357854,null,0,2,0
64,150,5.006890,Normal,20,20.000000,30278.000000,24223.800000,3554276576175885173,null,1,2,0
65,155,5.005570,Normal,20,20.000000,30278.000000,24223.800000,17080326506812062999,null,1,2,0
66,160,5.054310,Normal,20,20.000000,30278.000000,24223.800000,15719199066810739442,null,1,2,0
67,165,5.003410,Normal,18.7,18.700000,30822.000000,25056.800000,4298966139443304053,null,1,2,0
68,170,5.007300,Normal,18.7,18.700000,30822.000000,25056.800000,1889754411765587498,null,1,2,0
69,175,5.006090,Normal,14.07,14.070000,30349.000000,26080.300000,10225963985312799512,null,1,2,0
70,181,5.007342,Normal,10.27,10.270000,29238.000000,26235.123712,12556425420274756503,null,0,2,1
71,181,5.006845,Normal,10.27,10.270000,29238.000000,26235.123712,15836767609927983239,null,1,2,1
72,186,5.006761,Normal,10.27,10.270000,29238.000000,26235.123712,13428376170540477626,null,0,2,1
73,186,5.006618,Normal,10.27,10.270000,29238.000000,26235.123712,13788583723723588473,null,1,2,1
74,191,5.006705,Normal,10.27,10.270000,29238.000000,26235.123712,2639608750373213787,null,0,2,1
75,191,5.007089,Normal,10.27,10.270000,29238.000000,26235.123712,8560585743357632544,null,1,2,1
76,196,5.007543,Normal,10.27,10.270000,29238.000000,26235.123712,394334365493952011,null,0,2,1
77,196,5.005746,Normal,10.27,10.270000,29238.000000,26235.123712,12544204708788035680,null,1,2,1
78,201,5.008631,Normal,10.27,10.270000,29238.000000,26235.123712,12995896103111145686,null,0,2,1
79,201,5.006635,Normal,10.27,10.270000,29238.000000,26235.123712,17929471610608924610,null,1,2,1
80,206,5.007988,Normal,10.27,10.270000,29238.000000,26235.123712,3130027889162714023,null,0,2,1
81,206,5.006905,Normal,10.27,10.270000,29238.000000,26235.123712,14096162170136253779,null,1,2,1
82,211,5.005424,Normal,12.73,12.730000,30097.000000,26266.592933,13769280276427154112,null,0,2,1
83,211,5.003763,Normal,12.58,12.580000,29753.000000,26010.622039,8130003595814990022,null,1,2,1
84,216,5.005630,Normal,12.91,12.910000,30119.000000,26229.514439,6731724460407568421,null,0,2,1
85,216,5.004482,Normal,13.79,13.790000,30453.000000,26252.965799,17747673500172331059,null,1,2,1
86,221,5.006680,Normal,12.96,12.960000,30196.000000,26283.326373,16933572472079599773,null,0,2,1
87,221,5.004457,Normal,11.57,11.570000,29753.000000,26310.228860,16280423683130886313,null,1,2,1
88,226,5.005538,Normal,13.93,13.930000,30323.000000,26099.846177,4996826170147688058,null,0,2,1
89,226,5.003925,Normal,13.65,13.650000,30323.000000,26184.576950,16291496777645768917,null,1,2,1
90,231,5.004893,Normal,10.27,10.270000,29238.000000,26235.123712,7501157868103433081,null,0,2,1
91,231,5.004369,Normal,10.27,10.270000,29238.000000,26235.123712,13234878275096511557,null,1,2,1
92,236,5.007880,Normal,10.27,10.270000,29238.000000,26235.123712,15620023587877533284,null,0,2,1
93,236,5.006143,Normal,10.27,10.270000,29238.000000,26235.123712,15762746043863091744,null,1,2,1
94,241,5.006097,Normal,10.27,10.270000,29238.000000,26235.123712,6977900280785991535,null,0,2,1
95,241,5.005581,Normal,10.27,10.270000,29238.000000,26235.123712,10921061297119055134,null,1,2,1
96,246,5.008260,Normal,10.27,10.270000,29238.000000,26235.123712,18090262437860563576,null,0,2,1
97,246,5.006923,Normal,10.27,10.270000,29238.000000,26235.123712,13961954628545702975,null,1,2,1
98,251,5.004164,Normal,1.79769e+308,,,24802.993811,3449731969210735829,null,0,2,1
99,251,5.005550,Normal,32.6,32.600000,38606.000000,26019.012180,17676278099129227648,null,1,2,1
100,256,5.005618,Normal,23.36,23.360000,29962.000000,22964.000000,10527251638833451782,null,0,2,1
101,256,5.006704,Normal,10.27,10.270000,29238.000000,26235.123712,10660645544733055389,null,1,2,1
102,261,5.006082,Normal,10.27,10.270000,29238.000000,26235.123712,11406609161147070555,null,0,2,1
103,261,5.005613,Normal,10.27,10.270000,29238.000000,26235.123712,16860638129565827685,null,1,2,1
104,266,5.006729,Normal,10.27,10.270000,29238.000000,26235.123712,17157987958921847802,null,0,2,1
105,266,5.007809,Normal,12.93,12.930000,30225.000000,26315.770114,7653972298868946702,null,1,2,1
106,271,5.006641,Normal,11.27,11.270000,29618.000000,26279.210585,16668537863105584599,null,0,2,1
107,271,5.004995,Normal,13.54,13.540000,30394.000000,26280.028288,14733064826377588414,null,1,2,1
