EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.038276,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,10,5.059589,Normal,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
3,16,5.061901,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
4,21,5.049446,Normal,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,1,0
5,26,5.062803,Normal,23.34,23.340000,-33.200000,-40.950000,15495703117619861868,null,0,1,0
6,31,5.060897,Normal,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
7,37,5.058911,Normal,23.34,23.340000,-33.200000,-40.950000,635589708496059671,null,0,1,0
8,42,5.054115,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
9,47,5.059084,Normal,23.34,23.340000,-33.200000,-40.950000,2077675631147850639,null,0,1,0
10,53,5.057129,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
11,58,5.043409,Normal,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
12,63,5.023812,Normal,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
13,69,5.025827,Normal,18.01,18.010000,-34.700000,-40.950000,2703195584121430106,null,0,1,0
14,74,5.023465,Normal,18.01,18.010000,-34.700000,-40.950000,13539448550712089660,null,0,1,0
15,79,5.023243,Normal,18.01,18.010000,-34.700000,-40.950000,9328298672788675529,null,0,1,0
16,84,5.022593,Normal,18.01,18.010000,-34.700000,-40.950000,13425842319572370773,null,0,1,0
17,90,5.023747,Normal,18.01,18.010000,-34.700000,-40.950000,6962149414314999923,null,0,1,0
18,95,5.022744,Normal,18.01,18.010000,-34.700000,-40.950000,14435525882683381056,null,0,1,0
19,100,5.022838,Normal,18.01,18.010000,-34.700000,-40.950000,8377981177332969130,null,0,1,0
20,106,5.023221,Normal,18.01,18.010000,-34.700000,-40.950000,10709422651670981369,null,0,1,0
21,5,5.065190,Normal,23.34,23.340000,-33.200000,-40.950000,17514050945686148453,null,1,1,0
22,10,5.063440,Normal,23.34,23.340000,-33.200000,-40.950000,14945327202240187335,null,1,1,0
23,16,5.063250,Normal,23.34,23.340000,-33.200000,-40.950000,5618135918108975868,null,1,1,0
24,21,5.061630,Normal,23.34,23.340000,-33.200000,-40.950000,14451080528597731927,null,1,1,0
25,26,5.050060,Normal,23.34,23.340000,-33.200000,-40.950000,14848801465634500120,null,1,1,0
26,32,5.060260,Normal,23.34,23.340000,-33.200000,-40.950000,5751493537778056445,null,1,1,0
27,37,5.053410,Normal,23.34,23.340000,-33.200000,-40.950000,3285289725500150287,null,1,1,0
28,42,5.057010,Normal,23.34,23.340000,-33.200000,-40.950000,2978541634261456060,null,1,1,0
29,47,5.056990,Normal,23.34,23.340000,-33.200000,-40.950000,3333717581537672010,null,1,1,0
30,53,5.057720,Normal,23.34,23.340000,-33.200000,-40.950000,8725071177841226662,null,1,1,0
31,58,5.059450,Normal,23.34,23.340000,-33.200000,-40.950000,14748301322663243038,null,1,1,0
32,63,5.061220,Normal,23.34,23.340000,-33.200000,-40.950000,3951780388709143150,null,1,1,0
33,69,5.049460,Normal,23.34,23.340000,-33.200000,-40.950000,12634236830647523392,null,1,1,0
34,74,5.063490,Normal,23.34,23.340000,-33.200000,-40.950000,15823925639589622959,null,1,1,0
35,79,5.048920,Normal,23.34,23.340000,-33.200000,-40.950000,9159601316026271736,null,1,1,0
36,85,5.059010,Normal,23.34,23.340000,-33.200000,-40.950000,7632777321881233189,null,1,1,0
37,90,5.059620,Normal,23.34,23.340000,-33.200000,-40.950000,4552727314284299719,null,1,1,0
38,95,5.065940,Normal,23.34,23.340000,-33.200000,-40.950000,577999152070366662,null,1,1,0
39,100,5.060240,Normal,23.34,23.340000,-33.200000,-40.950000,10348151185329211802,null,1,1,0
40,106,5.018220,Normal,23.34,23.340000,-33.200000,-40.950000,1324915913078627237,null,1,1,0
41,5,5.054380,Normal,23.34,23.340000,-33.200000,-40.950000,2804053118686667685,null,2,1,0
42,10,5.037450,Normal,23.34,23.340000,-33.200000,-40.950000,15558195506789843468,null,2,1,0
43,16,5.047210,Normal,23.34,23.340000,-33.200000,-40.950000,13303944659963484373,null,2,1,0
44,21,5.047970,Normal,23.34,23.340000,-33.200000,-40.950000,11199251386705429188,null,2,1,0
45,26,5.060520,Normal,23.34,23.340000,-33.200000,-40.950000,6270139998492463137,null,2,1,0
46,31,5.058510,Normal,23.34,23.340000,-33.200000,-40.950000,11967538983094585377,null,2,1,0
47,37,5.013440,Normal,23.34,23.340000,-33.200000,-40.950000,9342167059582107879,null,2,1,0
48,42,5.042030,Normal,23.34,23.340000,-33.200000,-40.950000,16585446540659295158,null,2,1,0
49,47,5.046450,Normal,23.34,23.340000,-33.200000,-40.950000,13278794002448531665,null,2,1,0
50,53,5.058340,Normal,23.34,23.340000,-33.200000,-40.950000,5188393093352387882,null,2,1,0
51,58,5.045040,Normal,23.34,23.340000,-33.200000,-40.950000,7385573573925643621,null,2,1,0
52,63,5.060310,Normal,23.34,23.340000,-33.200000,-40.950000,9239564763606350172,null,2,1,0
53,69,5.046220,Normal,23.34,23.340000,-33.200000,-40.950000,2868151309182966992,null,2,1,0
54,74,5.045390,Normal,23.34,23.340000,-33.200000,-40.950000,16316098204358195698,null,2,1,0
55,79,5.049340,Normal,23.34,23.340000,-33.200000,-40.950000,17890616137083299443,null,2,1,0
56,84,5.052030,Normal,23.34,23.340000,-33.200000,-40.950000,4231229708442648040,null,2,1,0
57,90,5.042410,Normal,23.34,23.340000,-33.200000,-40.950000,1740381699092279654,null,2,1,0
58,95,5.056930,Normal,23.34,23.340000,-33.200000,-40.950000,11045337267977291175,null,2,1,0
59,100,5.050750,Normal,23.34,23.340000,-33.200000,-40.950000,10972285420104342301,null,2,1,0
60,106,5.052670,Normal,23.34,23.340000,-33.200000,-40.950000,14890833912040992074,null,2,1,0
61,5,5.022210,Normal,18.01,18.010000,-34.700000,-40.950000,145401686263944303,null,3,1,0
62,10,5.020580,Normal,18.01,18.010000,-34.700000,-40.950000,8799749763501343571,null,3,1,0
63,15,5.019900,Normal,18.01,18.010000,-34.700000,-40.950000,15708186979800204989,null,3,1,0
64,21,5.019540,Normal,18.01,18.010000,-34.700000,-40.950000,14547541339312857813,null,3,1,0
65,26,5.021170,Normal,18.01,18.010000,-34.700000,-40.950000,17257326725602205061,null,3,1,0
66,31,5.019240,Normal,18.01,18.010000,-34.700000,-40.950000,14172811315663294555,null,3,1,0
67,37,5.020590,Normal,18.01,18.010000,-34.700000,-40.950000,2172389523105357893,null,3,1,0
68,42,5.020090,Normal,18.01,18.010000,-34.700000,-40.950000,6835743546644039308,null,3,1,0
69,47,5.021050,Normal,18.01,18.010000,-34.700000,-40.950000,136401118659570330,null,3,1,0
70,52,5.021930,Normal,18.01,18.010000,-34.700000,-40.950000,8232197195048842238,null,3,1,0
71,58,5.019860,Normal,18.01,18.010000,-34.700000,-40.950000,9410111471950995518,null,3,1,0
72,63,5.053490,Normal,23.34,23.340000,-33.200000,-40.950000,4120040197633792759,null,3,1,0
73,68,5.019020,Normal,18.01,18.010000,-34.700000,-40.950000,11819712704891135590,null,3,1,0
74,73,5.021830,Normal,18.01,18.010000,-34.700000,-40.950000,3376474531100347096,null,3,1,0
75,79,5.021870,Normal,18.01,18.010000,-34.700000,-40.950000,13913607558115509200,null,3,1,0
76,84,5.018820,Normal,18.01,18.010000,-34.700000,-40.950000,9838829641233592354,null,3,1,0
77,89,5.020450,Normal,18.01,18.010000,-34.700000,-40.950000,15976837852353144193,null,3,1,0
78,95,5.019580,Normal,18.01,18.010000,-34.700000,-40.950000,1446588542583138016,null,3,1,0
79,100,5.019420,Normal,18.01,18.010000,-34.700000,-40.950000,9717863739766907997,null,3,1,0
80,105,5.042870,Normal,23.34,23.340000,-33.200000,-40.950000,6855761595921723896,null,3,1,0
81,5,5.014130,Normal,23.34,23.340000,-33.200000,-40.950000,6863155508343490133,null,4,1,0
82,10,5.045800,Normal,23.34,23.340000,-33.200000,-40.950000,6164721125244991746,null,4,1,0
83,15,5.013870,Normal,23.34,23.340000,-33.200000,-40.950000,12571469938378577234,null,4,1,0
84,21,5.013600,Normal,23.34,23.340000,-33.200000,-40.950000,8201301977872054041,null,4,1,0
85,26,5.012350,Normal,23.34,23.340000,-33.200000,-40.950000,18330683406274398782,null,4,1,0
86,31,5.013450,Normal,23.34,23.340000,-33.200000,-40.950000,9890772699229400979,null,4,1,0
87,37,5.013550,Normal,23.34,23.340000,-33.200000,-40.950000,12685570984440561299,null,4,1,0
88,42,5.013900,Normal,23.34,23.340000,-33.200000,-40.950000,6029248958489845103,null,4,1,0
89,47,5.013450,Normal,23.34,23.340000,-33.200000,-40.950000,4826378240736237051,null,4,1,0
90,52,5.013530,Normal,23.34,23.340000,-33.200000,-40.950000,13482047628379788985,null,4,1,0
91,58,5.013520,Normal,23.34,23.340000,-33.200000,-40.950000,8835195885978028064,null,4,1,0
92,63,5.013710,Normal,23.34,23.340000,-33.200000,-40.950000,11931078756206194644,null,4,1,0
