EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.017975,Normal,4.15,4.150000,-148.062500,-154.213317,14921508010286178949,null,0,1,0
2,20,10.022106,Normal,5.02,5.020000,-147.093750,-154.475072,2823934824078185206,null,0,1,0
3,30,10.018859,Normal,4.15,4.150000,-148.062500,-154.213317,844706301316953147,null,0,1,0
4,41,10.025087,Normal,4.15,4.150000,-148.062500,-154.213317,13575339350133640537,null,0,1,0
5,51,10.025088,Normal,4.24,4.240000,-148.062500,-154.335715,10926055034921966546,null,0,1,0
6,61,10.022962,Normal,4.15,4.150000,-148.062500,-154.213317,13290681019215308220,null,0,1,0
7,71,10.021173,Normal,3.8,3.800000,-149.375000,-155.054895,16957666276679199244,null,0,1,0
8,81,10.018670,Normal,14.88,14.880000,-135.843750,-156.056268,9790877350325995247,null,0,1,0
9,92,10.021756,Normal,4.18,4.180000,-148.062500,-154.257511,5398713608842390699,null,0,1,0
10,102,10.022444,Normal,3.8,3.800000,-149.375000,-155.054895,3175669104720507236,null,0,1,0
11,112,10.023881,Normal,3.8,3.800000,-149.375000,-155.054895,5544650494140749795,null,0,1,0
12,122,10.024631,Normal,3.8,3.800000,-149.375000,-155.054895,6863555193231150367,null,0,1,0
13,132,10.024931,Normal,3.8,3.800000,-149.375000,-155.054895,4035910778140628704,null,0,1,0
14,143,10.022555,Normal,3.8,3.800000,-149.375000,-155.054895,13539448550712089660,null,0,1,0
15,153,10.023352,Normal,3.75,3.750000,-149.375000,-154.981043,11229182350521227177,null,0,1,0
16,163,10.025141,Normal,3.8,3.800000,-149.375000,-155.054895,14809677272999796110,null,0,1,0
17,173,10.022456,Normal,3.8,3.800000,-149.375000,-155.054895,9274112734422232258,null,0,1,0
18,183,10.023099,Normal,3.85,3.850000,-149.375000,-155.128577,13425842319572370773,null,0,1,0
19,194,10.027723,Normal,3.8,3.800000,-149.375000,-155.054895,17135353259016450817,null,0,1,0
20,204,10.027207,Normal,3.8,3.800000,-149.375000,-155.054895,14247093970696322093,null,0,1,0
21,10,10.024800,Normal,4.56,4.560000,-148.344000,-155.105000,4742023368992659407,null,1,1,0
22,20,10.018900,Normal,4.56,4.560000,-148.344000,-155.105000,6256578975208963304,null,1,1,0
23,30,10.027300,Normal,4.56,4.560000,-148.344000,-155.105000,4212311836723003975,null,1,1,0
24,41,10.025000,Normal,4.56,4.560000,-148.344000,-155.105000,2573251395108725737,null,1,1,0
25,51,10.038000,Normal,5.62,5.620000,-146.906000,-155.165000,1919750748207864055,null,1,1,0
26,61,10.028500,Normal,4.56,4.560000,-148.344000,-155.105000,4037327426761599479,null,1,1,0
27,71,10.029500,Normal,4.56,4.560000,-148.344000,-155.105000,13327723921508961553,null,1,1,0
28,81,10.026100,Normal,4.56,4.560000,-148.344000,-155.105000,6113536429892569241,null,1,1,0
29,92,10.031200,Normal,4.56,4.560000,-148.344000,-155.105000,3602984914613417735,null,1,1,0
30,102,10.038900,Normal,4.62,4.620000,-148.250000,-155.105000,7251929263841666902,null,1,1,0
31,112,10.019900,Normal,3.7,3.700000,-149.375000,-154.894000,15540708572644886351,null,1,1,0
32,122,10.029700,Normal,3.7,3.700000,-149.375000,-154.894000,10819472677658251333,null,1,1,0
33,132,10.026200,Normal,3.7,3.700000,-149.375000,-154.894000,8259542184938688762,null,1,1,0
34,143,10.022700,Normal,3.7,3.700000,-149.375000,-154.894000,497795367203027310,null,1,1,0
35,153,10.018900,Normal,60.16,60.160000,-97.437500,-156.056000,6095846243393388799,null,1,1,0
36,163,10.025000,Normal,3.8,3.800000,-149.375000,-155.055000,10946210452866192689,null,1,1,0
