EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004362,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,10,5.004607,Normal,94.88,94.880000,527.000000,27.000000,5643427149002281568,null,0,1,0
3,15,5.005053,Normal,94.88,94.880000,527.000000,27.000000,2823934824078185206,null,0,1,0
4,20,5.028211,Normal,94.88,94.880000,527.000000,27.000000,12911295086759950527,null,0,1,0
5,25,5.006955,Normal,94.88,94.880000,527.000000,27.000000,15495703117619861868,null,0,1,0
6,30,5.017322,Normal,94.88,94.880000,527.000000,27.000000,13964071529318666704,null,0,1,0
7,35,5.006675,Normal,94.88,94.880000,527.000000,27.000000,635589708496059671,null,0,1,0
8,40,5.011057,Normal,94.88,94.880000,527.000000,27.000000,16450644818478286277,null,0,1,0
9,45,5.010996,Normal,94.88,94.880000,527.000000,27.000000,2077675631147850639,null,0,1,0
10,50,5.002766,Normal,94.88,94.880000,527.000000,27.000000,2225858521084382651,null,0,1,0
11,55,5.007436,Normal,94.88,94.880000,527.000000,27.000000,3895283216737288575,null,0,1,0
12,60,5.004997,Normal,96.74,96.740000,827.000000,27.000000,16957666276679199244,null,0,1,0
13,65,5.007577,Normal,94.88,94.880000,527.000000,27.000000,6762843893550650360,null,0,1,0
14,70,5.008591,Normal,94.88,94.880000,527.000000,27.000000,844706301316953147,null,0,1,0
15,75,5.003400,Normal,88.26,88.260000,230.000000,27.000000,10905844833752053842,null,0,1,0
16,80,5.002900,Normal,94.88,94.880000,527.000000,27.000000,2673301136072141719,null,0,1,0
17,85,5.002368,Normal,94.88,94.880000,527.000000,27.000000,6466825415507103435,null,0,1,0
18,90,5.005537,Normal,94.88,94.880000,527.000000,27.000000,9705812478914290221,null,0,1,0
19,95,5.009649,Normal,94.88,94.880000,527.000000,27.000000,15563231218032674526,null,0,1,0
20,100,5.003532,Normal,94.88,94.880000,527.000000,27.000000,6457817492667505296,null,0,1,0
21,5,5.004390,Normal,94.88,94.880000,527.000000,27.000000,17514050945686148453,null,1,1,0
22,10,5.004570,Normal,94.88,94.880000,527.000000,27.000000,14945327202240187335,null,1,1,0
23,15,5.003980,Normal,88.56,88.560000,236.000000,27.000000,5618135918108975868,null,1,1,0
24,20,5.004940,Normal,88.26,88.260000,230.000000,27.000000,18187865233440282756,null,1,1,0
25,25,5.005720,Normal,96.74,96.740000,827.000000,27.000000,6352249871399618991,null,1,1,0
26,30,5.002880,Normal,94.88,94.880000,527.000000,27.000000,5887789484999041970,null,1,1,0
27,35,5.005710,Normal,88.26,88.260000,230.000000,27.000000,2352161512120613707,null,1,1,0
28,40,5.005080,Normal,88.26,88.260000,230.000000,27.000000,1911609352720659774,null,1,1,0
29,45,5.005080,Normal,88.26,88.260000,230.000000,27.000000,11079110717234960284,null,1,1,0
30,50,5.008150,Normal,88.26,88.260000,230.000000,27.000000,9717182111409497984,null,1,1,0
31,55,5.005740,Normal,88.26,88.260000,230.000000,27.000000,213189888493006919,null,1,1,0
32,60,5.007560,Normal,88.26,88.260000,230.000000,27.000000,2008866043198203729,null,1,1,0
33,65,5.004980,Normal,88.26,88.260000,230.000000,27.000000,1909665970034136010,null,1,1,0
34,70,5.006320,Normal,88.26,88.260000,230.000000,27.000000,11212756154728337090,null,1,1,0
35,75,5.003430,Normal,98.7,98.700000,2072.450000,27.000000,13367209153052939679,null,1,1,0
36,80,5.008280,Normal,88.26,88.260000,230.000000,27.000000,6120471616851675178,null,1,1,0
37,85,5.005030,Normal,88.26,88.260000,230.000000,27.000000,15157659602213745442,null,1,1,0
38,90,5.006240,Normal,88.26,88.260000,230.000000,27.000000,15414758884709059809,null,1,1,0
39,95,5.006590,Normal,88.26,88.260000,230.000000,27.000000,18159211228023991627,null,1,1,0
40,100,5.012280,Normal,88.26,88.260000,230.000000,27.000000,8614373469259619137,null,1,1,0
41,105,5.002787,Normal,88.56,88.560000,236.000000,27.000000,3710449522750348678,null,0,1,1
42,110,5.008214,Normal,94.88,94.880000,527.000000,27.000000,6863619762879045822,null,0,1,1
43,115,5.002938,Normal,88.26,88.260000,230.000000,27.000000,2533780280355053123,null,0,1,1
44,120,5.004080,Normal,88.26,88.260000,230.000000,27.000000,5538312280247489872,null,0,1,1
45,125,5.003825,Normal,94.88,94.880000,527.000000,27.000000,6910807589559727601,null,0,1,1
46,130,5.003955,Normal,94.88,94.880000,527.000000,27.000000,18250391985008873864,null,0,1,1
47,135,5.006152,Normal,88.26,88.260000,230.000000,27.000000,8978659555242834713,null,0,1,1
48,140,5.006100,Normal,88.26,88.260000,230.000000,27.000000,10627601977959479251,null,0,1,1
49,145,5.003125,Normal,94.88,94.880000,527.000000,27.000000,5677592504850860602,null,0,1,1
50,150,5.006331,Normal,94.88,94.880000,527.000000,27.000000,16675867056221074667,null,0,1,1
51,155,5.003945,Normal,88.26,88.260000,230.000000,27.000000,17354719554402380330,null,0,1,1
52,160,5.003533,Normal,94.88,94.880000,527.000000,27.000000,11328158967037537786,null,0,1,1
53,165,5.020378,Normal,94.88,94.880000,527.000000,27.000000,595784107754976388,null,0,1,1
54,170,5.004065,Normal,94.88,94.880000,527.000000,27.000000,4659355508338596908,null,0,1,1
55,175,5.004434,Normal,94.88,94.880000,527.000000,27.000000,16927213299308715580,null,0,1,1
