EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010747,126966,126966.270000,-33.200000,-42186.000000,14921508010286178949,null,0,1,0
2,10,5.008418,126966,126966.270000,-33.200000,-42186.000000,10101538263502436884,null,0,1,0
3,15,5.017608,126966,126966.270000,-33.200000,-42186.000000,10346973009034893901,null,0,1,0
4,21,5.009510,126966,126966.270000,-33.200000,-42186.000000,635589708496059671,null,0,1,0
5,26,5.018762,126966,126966.270000,-33.200000,-42186.000000,5948685825087948624,null,0,1,0
6,31,5.009184,126966,126966.270000,-33.200000,-42186.000000,6762843893550650360,null,0,1,0
7,37,5.017750,126966,126966.270000,-33.200000,-42186.000000,13290681019215308220,null,0,1,0
8,42,5.011555,126966,126966.270000,-33.200000,-42186.000000,844706301316953147,null,0,1,0
9,47,5.021063,126966,126966.270000,-33.200000,-42186.000000,2225858521084382651,null,0,1,0
10,52,5.017755,126966,126966.270000,-33.200000,-42186.000000,281880667954374288,null,0,1,0
11,58,5.023335,126966,126966.270000,-33.200000,-42186.000000,16450644818478286277,null,0,1,0
12,63,5.016047,126966,126966.270000,-33.200000,-42186.000000,13964071529318666704,null,0,1,0
13,68,5.007944,126966,126966.270000,-33.200000,-42186.000000,16957666276679199244,null,0,1,0
14,74,5.025529,126966,126966.270000,-33.200000,-42186.000000,5643427149002281568,null,0,1,0
15,79,5.026534,126966,126966.270000,-33.200000,-42186.000000,13575339350133640537,null,0,1,0
16,84,5.018789,126966,126966.270000,-33.200000,-42186.000000,12351453347240979420,null,0,1,0
17,89,5.008077,126966,126966.270000,-33.200000,-42186.000000,18392939659909934726,null,0,1,0
18,95,5.017829,126966,126966.270000,-33.200000,-42186.000000,5988662020493846908,null,0,1,0
19,100,5.017626,126966,126966.270000,-33.200000,-42186.000000,8683817217222751575,null,0,1,0
20,105,5.010885,126966,126966.270000,-33.200000,-42186.000000,5834950261831871145,null,0,1,0
21,5,5.022640,18.01,18.010000,-34.700000,-40.950000,9686720361045965965,null,1,1,0
22,10,5.021640,18.01,18.010000,-34.700000,-40.950000,14977320980139403669,null,1,1,0
23,16,5.018910,18.01,18.010000,-34.700000,-40.950000,1871591627137445803,null,1,1,0
24,21,5.019050,18.01,18.010000,-34.700000,-40.950000,7129054616402336492,null,1,1,0
25,26,5.021820,18.01,18.010000,-34.700000,-40.950000,5422601811110845924,null,1,1,0
26,31,5.019220,18.01,18.010000,-34.700000,-40.950000,8357886499274428898,null,1,1,0
27,37,5.021080,18.01,18.010000,-34.700000,-40.950000,18059988575458826254,null,1,1,0
28,42,5.019540,18.01,18.010000,-34.700000,-40.950000,12514955137408797677,null,1,1,0
29,47,5.019390,18.01,18.010000,-34.700000,-40.950000,3878726579294074935,null,1,1,0
30,52,5.019610,18.01,18.010000,-34.700000,-40.950000,13814313172103390742,null,1,1,0
31,58,5.020820,18.01,18.010000,-34.700000,-40.950000,925281374657082787,null,1,1,0
32,63,5.058170,23.34,23.340000,-33.200000,-40.950000,16655313693168279273,null,1,1,0
33,68,5.021810,18.01,18.010000,-34.700000,-40.950000,5491314636354307408,null,1,1,0
34,74,5.048970,23.34,23.340000,-33.200000,-40.950000,3113789952427914681,null,1,1,0
35,79,5.048910,23.34,23.340000,-33.200000,-40.950000,16063950082342098170,null,1,1,0
36,84,5.030220,18.01,18.010000,-34.700000,-40.950000,8272589470833782071,null,1,1,0
37,89,5.019800,18.01,18.010000,-34.700000,-40.950000,13082717402290976745,null,1,1,0
38,95,5.019130,18.01,18.010000,-34.700000,-40.950000,13085142890989382541,null,1,1,0
39,100,5.019130,18.01,18.010000,-34.700000,-40.950000,2259224322631871241,null,1,1,0
40,105,5.017540,18.01,18.010000,-34.700000,-40.950000,15389274780682699570,null,1,1,0
41,5,5.022190,18.01,18.010000,-34.700000,-40.950000,17808874148426417796,null,2,1,0
42,10,5.022510,18.01,18.010000,-34.700000,-40.950000,11633543647495200375,null,2,1,0
43,16,5.019360,18.01,18.010000,-34.700000,-40.950000,5640172564576391019,null,2,1,0
44,21,5.025920,18.01,18.010000,-34.700000,-40.950000,13442604047210902029,null,2,1,0
45,26,5.021690,18.01,18.010000,-34.700000,-40.950000,16329590515646545778,null,2,1,0
46,31,5.021470,18.01,18.010000,-34.700000,-40.950000,16422045157006476828,null,2,1,0
47,37,5.022730,18.01,18.010000,-34.700000,-40.950000,1292803100521324247,null,2,1,0
48,42,5.019630,18.01,18.010000,-34.700000,-40.950000,11232986886821222809,null,2,1,0
49,47,5.030240,18.01,18.010000,-34.700000,-40.950000,5047879259615584793,null,2,1,0
50,52,5.024050,18.01,18.010000,-34.700000,-40.950000,13006994213255628632,null,2,1,0
51,58,5.021410,18.01,18.010000,-34.700000,-40.950000,7339132837941009137,null,2,1,0
52,63,5.024610,18.01,18.010000,-34.700000,-40.950000,879086734624911036,null,2,1,0
