EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.015314,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,7,6.873338,Normal,51.31,51.310000,92599.946613,45090.732163,7624462771349832707,null,0,1,0
3,7,6.237723,Normal,45.12,45.120000,82302.967557,45165.579073,7634696459579904518,null,0,1,0
4,7,6.912312,Normal,51.31,51.310000,92599.946613,45090.732163,17416120654090623408,null,0,1,0
5,7,6.890459,Normal,51.31,51.310000,92599.946613,45090.732163,4155238824738480694,null,0,1,0
6,7,5.966027,Normal,13.33,13.330000,52112.367686,45165.579073,12973425052935693945,null,0,1,0
7,7,6.767311,Normal,51.31,51.310000,92599.946613,45090.732163,10115593154106016978,null,0,1,0
8,7,5.918685,Normal,55.98,55.980000,102597.533860,45165.579073,7362278444903681565,null,0,1,0
9,8,8.539856,Normal,100,100.000000,102597.533860,0.000000,3469669308061624511,null,0,1,0
10,8,8.499108,Normal,100,100.000000,102597.533860,0.000000,1880743064861826605,null,0,1,0
11,8,6.908002,Normal,51.31,51.310000,92599.946613,45090.732163,8770370722773483536,null,0,1,0
12,8,8.509037,Normal,100,100.000000,102597.533860,0.000000,12140674844956352449,null,0,1,0
13,15,5.967656,Normal,13.33,13.330000,52112.367686,45165.579073,3544124279239597255,null,0,1,0
14,15,5.948063,Normal,55.98,55.980000,102597.533860,45165.579073,12721133396217936000,null,0,1,0
15,15,5.832880,Normal,13.33,13.330000,52112.367686,45165.579073,11272425771491117960,null,0,1,0
16,15,6.714282,Normal,37.56,37.560000,72336.336372,45167.062601,9596737117306243873,null,0,1,0
17,15,5.795145,Normal,13.33,13.330000,52112.367686,45165.579073,4009469684801610732,null,0,1,0
18,15,5.793214,Normal,13.33,13.330000,52112.367686,45165.579073,17526289730784911099,null,0,1,0
19,15,5.831773,Normal,13.33,13.330000,52112.367686,45165.579073,5729053934238701219,null,0,1,0
20,15,5.799366,Normal,13.33,13.330000,52112.367686,45165.579073,2017489988176556566,null,0,1,0
21,15,5.908283,Normal,13.33,13.330000,52112.367686,45165.579073,12679688046778994939,null,0,1,0
22,15,5.836324,Normal,13.33,13.330000,52112.367686,45165.579073,15062907100980228314,null,0,1,0
23,15,6.527347,Normal,37.64,37.640000,72431.056266,45165.327144,6005048709181146148,null,0,1,0
24,17,8.504540,Normal,100,100.000000,102597.533860,0.000000,10932969102446220624,null,0,1,0
25,7,6.676310,Normal,37.64,37.640000,72431.100000,45165.300000,2119157171252880540,null,12,1,0
26,7,6.133160,Normal,55.98,55.980000,102598.000000,45165.600000,935975859520431025,null,12,1,0
27,8,8.448950,Normal,100,100.000000,102598.000000,0.000000,2535021561239203683,null,12,1,0
28,8,6.949750,Normal,37.64,37.640000,72431.100000,45166.300000,2845354251183730979,null,12,1,0
