EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011013,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,10,5.014137,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
3,15,5.029399,Normal,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
4,21,5.010313,Normal,23.34,23.340000,-33.200000,-40.950000,9658482938002475941,null,0,1,0
5,26,5.023130,Normal,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
6,31,5.009305,Normal,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
7,37,5.010630,Normal,23.34,23.340000,-33.200000,-40.950000,864434800366833410,null,0,1,0
8,42,5.027353,Normal,23.34,23.340000,-33.200000,-40.950000,8683817217222751575,null,0,1,0
9,47,5.009879,Normal,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,1,0
10,52,5.013824,Normal,23.34,23.340000,-33.200000,-40.950000,18073175359058532266,null,0,1,0
11,58,5.022361,Normal,23.34,23.340000,-33.200000,-40.950000,15743638518301921207,null,0,1,0
12,63,5.023077,Normal,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
13,68,5.021522,Normal,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,1,0
14,73,5.021925,Normal,23.34,23.340000,-33.200000,-40.950000,18060637416333092177,null,0,1,0
15,79,5.023436,Normal,23.34,23.340000,-33.200000,-40.950000,5834979808369545068,null,0,1,0
16,84,5.022816,Normal,23.34,23.340000,-33.200000,-40.950000,10905844833752053842,null,0,1,0
17,89,5.017353,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
18,95,5.025274,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
19,100,5.025595,Normal,23.34,23.340000,-33.200000,-40.950000,10101538263502436884,null,0,1,0
20,105,5.021273,Normal,23.34,23.340000,-33.200000,-40.950000,10475899001479897097,null,0,1,0
21,5,5.024070,Normal,23.34,23.340000,-33.200000,-40.950000,8723278136865304665,null,1,1,0
22,10,5.025380,Normal,23.34,23.340000,-33.200000,-40.950000,4970148594231515670,null,1,1,0
23,16,5.028590,Normal,23.34,23.340000,-33.200000,-40.950000,2098913149819046562,null,1,1,0
24,21,5.010540,Normal,81360.5,81360.500000,-33.200000,-27044.900000,16096926607947553079,null,1,1,0
25,26,5.030110,Normal,23.34,23.340000,-33.200000,-40.950000,10855493633358854012,null,1,1,0
26,31,5.026550,Normal,23.34,23.340000,-33.200000,-40.950000,12085058044227750276,null,1,1,0
27,37,5.016140,Normal,23.34,23.340000,-33.200000,-40.950000,12991882400690193848,null,1,1,0
28,42,5.026690,Normal,23.34,23.340000,-33.200000,-40.950000,15920508187528687226,null,1,1,0
29,47,5.028430,Normal,23.34,23.340000,-33.200000,-40.950000,11430865741429358542,null,1,1,0
