EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.418561,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,10,10.395470,Normal,26.71,26.710000,1106.654996,811.108951,12396218151131135542,null,0,1,0
3,11,10.896097,Normal,35.06,35.060000,1239.686288,805.092863,10476872252734183562,null,0,1,0
4,11,10.378450,Normal,26.71,26.710000,1106.654996,811.108951,6392235192070819192,null,0,1,0
5,13,12.969916,Normal,16.02,16.020000,957.947630,804.466349,15567323705133727665,null,0,1,0
6,13,9.312976,Normal,100,100.000000,2420.506503,0.000000,14836092762407622465,null,0,1,0
7,13,9.140453,Normal,66.81,66.810000,2420.506503,803.373888,6794033752137684416,null,0,1,0
8,13,9.161854,Normal,66.81,66.810000,2420.506503,803.373888,7158399326505879216,null,0,1,0
9,13,10.405461,Normal,26.71,26.710000,1106.654996,811.108951,5415395587575097939,null,0,1,0
10,37,37.228860,Normal,66.81,66.810000,2420.506503,803.373888,5423650501629229617,null,0,1,0
11,37,9.022878,Normal,66.62,66.620000,2406.646621,803.373888,6676945163949781605,null,0,1,0
12,37,11.417882,Normal,32.33,32.330000,1190.654684,805.676752,4122044004633851832,null,0,1,0
13,37,9.288751,Normal,100,100.000000,2420.506503,0.000000,8035770979803890641,null,0,1,0
14,37,9.188399,Normal,100,100.000000,2420.506503,0.000000,17304750962391837372,null,0,1,0
15,37,9.027576,Normal,66.81,66.810000,2420.506503,803.373888,5805591606025029647,null,0,1,0
16,37,10.613679,Normal,32.48,32.480000,1192.873821,805.439663,15877550541732472281,null,0,1,0
17,50,13.197548,Normal,16.02,16.020000,957.947630,804.466349,11832776170192066236,null,0,1,0
18,50,13.118931,Normal,16.02,16.020000,957.947630,804.466349,4951174091596380453,null,0,1,0
19,50,13.079808,Normal,16.02,16.020000,957.947630,804.466349,2574667106653595942,null,0,1,0
20,50,10.824579,Normal,32.5,32.500000,1192.873821,805.206759,17819249881273122935,null,0,1,0
21,50,13.141014,Normal,16.02,16.020000,957.947630,804.466349,2990053655365756144,null,0,1,0
22,50,13.120245,Normal,16.02,16.020000,957.947630,804.466349,15793043866595841352,null,0,1,0
23,50,13.125783,Normal,16.02,16.020000,957.947630,804.466349,11563491057350539973,null,0,1,0
24,50,13.143425,Normal,16.02,16.020000,957.947630,804.466349,13604614926048626108,null,0,1,0
25,50,13.124464,Normal,16.02,16.020000,957.947630,804.466349,5723154316466675078,null,0,1,0
26,50,12.652911,Normal,16.7,16.700000,967.792386,806.219127,14702527733198115304,null,0,1,0
27,50,13.118002,Normal,16.02,16.020000,957.947630,804.466349,4956044294539996343,null,0,1,0
28,50,13.043510,Normal,16.02,16.020000,957.947630,804.466349,13349855427406800219,null,0,1,0
29,50,12.917442,Normal,16.02,16.020000,957.947630,804.466349,17372444144144385773,null,0,1,0
30,50,11.198835,Normal,35.06,35.060000,1239.686288,805.092863,18200143929725956023,null,0,1,0
31,54,16.661794,Normal,66.81,66.810000,2420.506503,803.373888,14132126830426754197,null,0,1,0
32,54,12.840750,Normal,16.02,16.020000,957.947630,804.466349,14286660708449595540,null,0,1,0
33,65,11.034054,Normal,14.26,14.260000,940.450484,806.326811,4155772635604059436,null,0,1,1
34,81,13.063534,Normal,16.02,16.020000,957.947630,804.466349,15793043866595841352,null,0,2,0
35,81,13.056659,Normal,16.02,16.020000,957.947630,804.466349,13604614926048626108,null,0,2,0
36,81,8.962564,Normal,100,100.000000,2420.506503,0.000000,3674934090991803512,null,0,2,0
37,81,13.113687,Normal,16.02,16.020000,957.947630,804.466349,14286660708449595540,null,0,2,0
38,81,10.853124,Normal,32.5,32.500000,1192.873821,805.206759,1745269712341270753,null,0,2,0
39,81,13.044023,Normal,16.02,16.020000,957.947630,804.466349,11563491057350539973,null,0,2,0
40,81,13.156199,Normal,16.02,16.020000,957.947630,804.466349,15710303919254324917,null,0,2,0
41,81,13.076291,Normal,16.02,16.020000,957.947630,804.466349,18210708430415500457,null,0,2,0
42,81,13.121157,Normal,16.02,16.020000,957.947630,804.466349,17505400104968324397,null,0,2,0
43,81,13.129045,Normal,16.02,16.020000,957.947630,804.466349,2491020149173483627,null,0,2,0
44,81,13.128043,Normal,16.02,16.020000,957.947630,804.466349,4951174091596380453,null,0,2,0
45,81,13.094321,Normal,16.02,16.020000,957.947630,804.466349,11224922548499094997,null,0,2,0
46,81,12.862455,Normal,16.02,16.020000,957.947630,804.466349,16970562966939756048,null,0,2,0
47,81,9.520382,Normal,100,100.000000,2420.506503,0.000000,14215821852013804850,null,0,2,0
48,81,10.876935,Normal,14.26,14.260000,940.450484,806.326811,4155772635604059436,null,0,2,0
49,81,12.840284,Normal,16.02,16.020000,957.947630,804.466349,6499350046745676787,null,0,2,0
50,92,11.065626,Normal,18.87,18.870000,995.884589,807.924872,1691823828036050319,null,0,2,1
