EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005406,Normal,20.69,20.690000,203.000000,161.000000,14921508010286178949,null,0,1,0
2,10,5.004781,Normal,20.69,20.690000,203.000000,161.000000,5643427149002281568,null,0,1,0
3,15,5.016012,Normal,20.69,20.690000,203.000000,161.000000,2823934824078185206,null,0,1,0
4,20,5.005616,Normal,22.19,22.190000,202.000000,157.181818,12911295086759950527,null,0,1,0
5,25,5.006233,Normal,20.69,20.690000,203.000000,161.000000,15495703117619861868,null,0,1,0
6,30,5.006529,Normal,20.69,20.690000,203.000000,161.000000,13964071529318666704,null,0,1,0
7,35,5.010183,Normal,20.69,20.690000,203.000000,161.000000,635589708496059671,null,0,1,0
8,40,5.012560,Normal,20.69,20.690000,203.000000,161.000000,16450644818478286277,null,0,1,0
9,45,5.010021,Normal,20.54,20.540000,203.000000,161.306463,2077675631147850639,null,0,1,0
10,50,5.004551,Normal,20.54,20.540000,203.000000,161.306463,10780434725738961710,null,0,1,0
11,55,5.005297,Normal,20.05,20.050000,203.000000,162.306463,3203049053763300710,null,0,1,0
12,60,5.004531,Normal,20.05,20.050000,203.000000,162.306463,1686372470080117837,null,0,1,0
13,65,5.004085,Normal,20.05,20.050000,203.000000,162.306463,11979645337966779043,null,0,1,0
14,70,5.006713,Normal,20.54,20.540000,203.000000,161.306463,17552560067512511495,null,0,1,0
15,75,5.009160,Normal,21.09,21.090000,203.000000,160.189542,5689041136132859898,null,0,1,0
16,80,5.011045,Normal,18.38,18.380000,199.000000,162.421296,13587873258836728562,null,0,1,0
17,85,5.004213,Normal,23.8,23.800000,213.000000,162.301587,7474090246096584131,null,0,1,0
18,90,5.006297,Normal,20.54,20.540000,203.000000,161.306463,1812523923343204557,null,0,1,0
19,95,5.004930,Normal,23.92,23.920000,213.000000,162.053242,3996332586724380754,null,0,1,0
20,100,5.023437,Normal,1.79769e+308,,,154.000000,10373074703123452848,null,0,1,0
21,5,5.011580,Normal,24.52,24.520000,208.000000,157.000000,17514050945686148453,null,1,1,0
22,10,5.008900,Normal,22.66,22.660000,203.000000,157.000000,14945327202240187335,null,1,1,0
23,15,5.004050,Normal,1.79769e+308,,,159.381000,3621045295637817750,null,1,1,0
24,20,5.012640,Normal,22.66,22.660000,203.000000,157.000000,5554790853743262281,null,1,1,0
25,25,5.006170,Normal,22.66,22.660000,203.000000,157.000000,7817983787208395117,null,1,1,0
26,30,5.005080,Normal,35.92,35.920000,245.000000,157.000000,2929589770187977951,null,1,1,0
27,35,5.007330,Normal,22.66,22.660000,203.000000,157.000000,14873507980721480289,null,1,1,0
28,40,5.015920,Normal,1.79769e+308,,,165.720000,15452687386862368592,null,1,1,0
29,45,5.007300,Normal,39.61,39.610000,264.000000,159.422000,7875955118641451559,null,1,1,0
30,50,5.005460,Normal,27.31,27.310000,216.000000,157.000000,3285289725500150287,null,1,1,0
31,55,5.013700,Normal,22.66,22.660000,203.000000,157.000000,6765753511247846263,null,1,1,0
32,60,5.023520,Normal,22.66,22.660000,203.000000,157.000000,1840874536069271159,null,1,1,0
33,65,5.014320,Normal,22.66,22.660000,203.000000,157.000000,7842221129713493647,null,1,1,0
34,70,5.006000,Normal,21.5,21.500000,200.000000,157.000000,6410541722657208723,null,1,1,0
35,75,5.012800,Normal,25.24,25.240000,206.000000,154.000000,1938951054709844607,null,1,1,0
36,80,5.003810,Normal,26.22,26.220000,213.000000,157.150000,5584257164689338953,null,1,1,0
37,85,5.005180,Normal,17.37,17.370000,190.000000,157.000000,1341167043549361465,null,1,1,0
38,90,5.004520,Normal,14.52,14.520000,187.000000,159.847000,15208051373352537834,null,1,1,0
39,95,5.004060,Normal,14.07,14.070000,187.000000,160.692000,13074300034292848584,null,1,1,0
40,100,5.003870,Normal,17.37,17.370000,190.000000,157.000000,14044727201242351712,null,1,1,0
41,105,5.005097,Normal,20.22,20.220000,199.000000,158.757919,2169108664092301026,null,0,1,1
42,110,5.004814,Normal,14.52,14.520000,187.000000,159.846720,11891364992719845057,null,0,1,1
43,115,5.006088,Normal,34.17,34.170000,240.000000,158.000000,2632858201917939921,null,0,1,1
44,120,5.006534,Normal,30.13,30.130000,229.000000,160.000000,13768870634412030317,null,0,1,1
