EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.868932,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,6,6.344725,Normal,46.44,46.440000,179720.833953,96263.523454,4443219237598431304,null,0,1,0
3,6,5.744832,Normal,68.75,68.750000,308145.750201,96295.496296,1303027284993880977,null,0,1,0
4,6,5.670400,Normal,25.02,25.020000,128458.196992,96314.985700,13097180394097909329,null,0,1,0
5,6,5.922944,Normal,21.05,21.050000,122000.613069,96317.307738,1017694727300954731,null,0,1,0
6,6,6.305737,Normal,21.09,21.090000,122009.183629,96278.471969,4486760043647510131,null,0,1,0
7,6,5.880606,Normal,65.91,65.910000,282484.835066,96303.798475,16207798760087983377,null,0,1,0
8,6,6.017296,Normal,21.09,21.090000,122009.183818,96280.809978,7916839182953535277,null,0,1,0
9,12,5.812735,Normal,21.05,21.050000,122000.596270,96325.527204,10081430464881444506,null,0,1,0
10,12,5.914883,Normal,21.05,21.050000,122000.613069,96317.307738,18267118339093551361,null,0,1,0
11,12,5.885982,Normal,20.98,20.980000,122000.613069,96409.727629,15557460947790042603,null,0,1,0
12,12,5.833839,Normal,21.06,21.060000,122000.613069,96312.318397,12633515939397559462,null,0,1,0
13,12,5.961453,Normal,25.03,25.030000,128457.456882,96305.117533,16407679155389235698,null,0,1,0
14,12,5.892341,Normal,21.05,21.050000,122000.613069,96316.981292,6642989537309975251,null,0,1,0
15,12,6.040336,Normal,68.75,68.750000,308111.904532,96284.998489,12429200685347226434,null,0,1,0
16,12,5.906704,Normal,21.05,21.050000,122000.613069,96317.307738,10065036569080313381,null,0,1,0
17,18,5.953701,Normal,21.06,21.060000,122009.183818,96315.859829,14169187234121994427,null,0,1,0
18,18,5.909667,Normal,20.98,20.980000,122000.613069,96409.727629,5314657798053465362,null,0,1,0
19,18,5.894109,Normal,20.98,20.980000,122000.613069,96409.727629,2140044755603826166,null,0,1,0
20,18,5.925657,Normal,21.05,21.050000,122000.613069,96317.307738,1017694727300954731,null,0,1,0
21,18,5.872711,Normal,20.99,20.990000,122000.613069,96397.779660,1379257231890220455,null,0,1,0
22,18,5.916872,Normal,21.05,21.050000,122000.613069,96316.981292,6642989537309975251,null,0,1,0
23,18,5.899988,Normal,21.03,21.030000,122000.613069,96339.690897,17730871307436716280,null,0,1,0
24,18,6.099521,Normal,68.71,68.710000,308141.189131,96408.918187,3846549197954316792,null,0,1,0
25,25,6.136482,Normal,73.69,73.690000,365990.220219,96275.727748,17317574794115012801,null,0,1,1
26,24,6.009649,Normal,34.77,34.770000,147653.101520,96318.281529,1596918206651174592,null,1,1,1
27,24,5.912864,Normal,68.75,68.750000,308174.216603,96302.886571,18126839771985366476,null,2,1,1
28,24,6.085630,Normal,69.38,69.380000,314552.694459,96302.311423,17915649636537424292,null,3,1,1
29,24,5.906620,Normal,21.03,21.030000,122000.613069,96339.690897,16290262291455218028,null,4,1,1
30,24,5.907321,Normal,21.03,21.030000,122000.613069,96339.690897,9349032494063161676,null,5,1,1
31,24,5.871845,Normal,20.98,20.980000,122000.613069,96409.727629,10429240238646993728,null,6,1,1
32,24,5.886215,Normal,20.98,20.980000,122000.613069,96409.727629,11728356376614488340,null,7,1,1
33,30,5.790847,Normal,71.15,71.150000,333793.990390,96285.323119,6461746186637418586,null,0,1,1
34,30,5.830155,Normal,71.16,71.160000,333808.965680,96285.323119,9176615401371678020,null,1,1,1
35,30,5.601809,Normal,71.16,71.160000,333808.965680,96285.323119,17366673563221216944,null,2,1,1
36,30,5.735158,Normal,71.16,71.160000,333808.965680,96285.323119,10040876058896013801,null,3,1,1
37,30,5.886801,Normal,20.98,20.980000,122000.613069,96409.727629,17694499051014710207,null,4,1,1
38,31,6.074481,Normal,21.07,21.070000,121991.878540,96285.744472,6393127246954630743,null,5,1,1
39,30,5.869149,Normal,20.99,20.990000,122000.613069,96397.779660,4500811383107987636,null,6,1,1
40,30,5.882409,Normal,20.99,20.990000,122000.613069,96397.779660,4901469905925318442,null,7,1,1
41,37,5.906844,Normal,20.93,20.930000,122000.613069,96462.494047,16619062601984287992,null,0,1,1
42,43,5.934522,Normal,21.07,21.070000,122000.613069,96294.248768,10767438489576992732,null,0,2,0
43,43,5.897248,Normal,20.98,20.980000,122000.613069,96409.727629,5314657798053465362,null,0,2,0
44,43,5.906708,Normal,24.95,24.950000,128457.456882,96404.194695,16358785606010970822,null,0,2,0
45,43,5.888792,Normal,20.98,20.980000,122000.613069,96409.727629,10444972888431991697,null,0,2,0
46,43,5.897670,Normal,20.98,20.980000,122000.613069,96409.727629,674172523095155485,null,0,2,0
47,43,5.904930,Normal,20.98,20.980000,122000.613069,96409.727629,2024320969744040715,null,0,2,0
48,43,5.880490,Normal,20.98,20.980000,122000.613069,96409.727629,7655671143258861720,null,0,2,0
49,43,5.859906,Normal,20.99,20.990000,122000.613069,96397.779660,1379257231890220455,null,0,2,0
50,49,5.890703,Normal,20.98,20.980000,122000.613069,96409.727629,6604981463952081917,null,0,2,0
51,49,5.962829,Normal,21.07,21.070000,122000.613069,96293.242269,15274278940113215454,null,0,2,0
52,49,5.918453,Normal,21.05,21.050000,122000.613069,96317.307738,1017694727300954731,null,0,2,0
53,49,5.883809,Normal,20.98,20.980000,122000.613069,96409.727629,7839349586922484757,null,0,2,0
54,49,5.894672,Normal,20.98,20.980000,122000.613069,96409.727629,12690655405161547129,null,0,2,0
55,49,5.965680,Normal,21.06,21.060000,122009.183818,96315.859829,5021810000427730605,null,0,2,0
56,49,6.267369,Normal,25.01,25.010000,128404.509955,96285.325442,11287688077619389984,null,0,2,0
57,49,5.893651,Normal,20.98,20.980000,122000.613069,96409.727629,15992439785094825864,null,0,2,0
58,56,6.394410,Normal,69.99,69.990000,320990.054870,96316.227877,12527451579844476520,null,0,2,1
59,56,5.988471,Normal,68.74,68.740000,308155.208016,96315.381760,18034682678647153190,null,1,2,1
60,56,5.978131,Normal,68.74,68.740000,308155.208016,96315.381760,16687453655643839963,null,2,2,1
61,56,5.985896,Normal,68.74,68.740000,308155.208016,96315.381760,5489415826899151449,null,3,2,1
62,56,5.989610,Normal,68.74,68.740000,308155.208016,96315.381760,16031104836374749705,null,4,2,1
63,56,5.994695,Normal,68.74,68.740000,308155.208016,96315.381760,2820797549364729051,null,5,2,1
64,56,5.984657,Normal,68.74,68.740000,308155.208016,96315.381760,6445947093840361415,null,6,2,1
65,56,5.990141,Normal,68.74,68.740000,308155.208016,96315.381760,15636136421882836565,null,7,2,1
66,62,5.987306,Normal,68.74,68.740000,308155.208016,96315.381760,13196723564018798116,null,0,2,1
67,62,5.994791,Normal,68.74,68.740000,308155.208016,96315.381760,17708949675103452684,null,1,2,1
68,62,5.991777,Normal,68.74,68.740000,308155.208016,96315.381760,670325709752120136,null,2,2,1
69,62,5.991682,Normal,68.74,68.740000,308155.208016,96315.381760,4432931961247607601,null,3,2,1
70,62,5.792696,Normal,69.35,69.350000,314565.428794,96415.676385,3523397664087561237,null,4,2,1
71,62,5.901272,Normal,20.86,20.860000,122000.613069,96552.970232,4871756984248752623,null,5,2,1
72,68,5.984567,Normal,68.75,68.750000,308155.208016,96313.436251,12529904609202688272,null,0,3,0
73,68,5.914483,Normal,21.08,21.080000,122000.613069,96286.008936,17726850526680263623,null,0,3,0
74,68,5.717976,Normal,21.03,21.030000,122000.596268,96341.819329,2844607529671920976,null,0,3,0
75,68,5.881235,Normal,20.98,20.980000,122000.613069,96409.727629,2140044755603826166,null,0,3,0
76,68,5.905875,Normal,21.05,21.050000,122000.613069,96317.307738,1017694727300954731,null,0,3,0
77,68,5.717307,Normal,21.03,21.030000,122000.596268,96341.819329,16279190616038581425,null,0,3,0
78,68,5.885094,Normal,20.98,20.980000,122000.613069,96409.727629,10444972888431991697,null,0,3,0
79,68,5.917602,Normal,21.05,21.050000,121970.962489,96293.138435,10707232269578589703,null,0,3,0
80,74,6.103972,Normal,68.71,68.710000,308141.189131,96408.918187,3846549197954316792,null,0,3,0
81,74,5.895319,Normal,20.98,20.980000,122000.613069,96409.727629,17634597912893376262,null,0,3,0
82,74,5.852733,Normal,20.99,20.990000,122000.613069,96397.779660,1379257231890220455,null,0,3,0
83,74,5.870460,Normal,20.98,20.980000,122000.613069,96409.727629,7839349586922484757,null,0,3,0
84,74,5.886805,Normal,20.98,20.980000,122000.613069,96409.727629,7655671143258861720,null,0,3,0
85,74,6.024168,Normal,68.75,68.750000,308155.208016,96313.436251,2331753117017210525,null,0,3,0
86,74,6.071007,Normal,69.38,69.380000,314552.694459,96302.311423,17915649636537424292,null,0,3,0
87,74,5.800294,Normal,70,70.000000,320985.264729,96283.450304,16045798443030483108,null,0,3,0
88,80,5.927062,Normal,20.86,20.860000,122000.613069,96552.970232,14778553505474493277,null,0,3,1
89,80,5.928761,Normal,20.86,20.860000,122000.613069,96552.970232,6761196248427002245,null,1,3,1
90,80,5.927035,Normal,20.86,20.860000,122000.613069,96552.970232,17023754147782363985,null,2,3,1
91,80,5.914742,Normal,20.86,20.860000,122000.613069,96552.970232,4282653908785763939,null,3,3,1
92,80,5.933971,Normal,20.86,20.860000,122000.613069,96552.970232,1642910075856092025,null,4,3,1
93,80,5.925571,Normal,20.86,20.860000,122000.613069,96552.970232,11346775747360644093,null,5,3,1
94,80,5.914383,Normal,20.86,20.860000,122000.613069,96552.970232,2348132993278346844,null,6,3,1
95,80,5.931362,Normal,20.86,20.860000,122000.613069,96552.970232,6081310513020495224,null,7,3,1
96,86,5.947268,Normal,20.99,20.990000,122000.613069,96397.449721,1798258205910251510,null,0,3,1
97,86,5.901733,Normal,20.94,20.940000,122000.613069,96457.627178,3201876890846601348,null,1,3,1
98,87,6.741890,Normal,26.86,26.860000,115628.361150,84565.632967,7480240023689752956,null,2,3,1
99,86,5.882668,Normal,20.86,20.860000,122000.613069,96552.970232,13848885175234632712,null,3,3,1
100,86,5.904311,Normal,20.86,20.860000,122000.613069,96552.970232,4299825618016244528,null,4,3,1
101,86,5.912075,Normal,20.86,20.860000,122000.613069,96552.970232,12600580760445969358,null,5,3,1
102,86,5.892380,Normal,20.86,20.860000,122000.613069,96552.970232,8578037552586822218,null,6,3,1
103,86,5.831353,Normal,20.98,20.980000,122000.613069,96408.685265,1050846684430203131,null,7,3,1
104,93,5.829613,Normal,20.96,20.960000,121994.450104,96425.572688,16572525961116352206,null,0,3,1
105,93,6.060103,Normal,20.97,20.970000,122000.613069,96421.408970,6180458119621674385,null,1,3,1
106,94,6.397465,Normal,21.07,21.070000,122000.613069,96292.623324,17356180564323670940,null,2,3,1
107,93,5.861812,Normal,20.86,20.860000,122000.613069,96552.970232,17382372275940173747,null,3,3,1
108,98,10.499334,Normal,72.23,72.230000,346724.651501,96295.331081,6303906273889363871,null,4,3,1
109,93,5.867528,Normal,20.86,20.860000,122000.613069,96552.970232,13989848198132993110,null,5,3,1
110,93,5.872665,Normal,20.86,20.860000,122000.613069,96552.970232,5458240379616262334,null,6,3,1
111,93,5.896903,Normal,20.86,20.860000,122000.613069,96552.970232,2700871032555894878,null,7,3,1
112,104,5.899580,Normal,20.86,20.860000,122000.613069,96552.970232,7449003597403279192,null,0,3,1
113,104,5.913925,Normal,20.86,20.860000,122000.613069,96552.970232,18117953637574147587,null,1,3,1
114,104,5.899835,Normal,20.86,20.860000,122000.613069,96552.970232,12744490118713698452,null,2,3,1
115,104,5.884700,Normal,20.86,20.860000,122000.613069,96552.970232,5012258650716652320,null,3,3,1
116,103,5.705489,Normal,70,70.000000,320985.264482,96307.283003,1036694565764098364,null,4,3,1
117,104,6.255371,Normal,20.97,20.970000,122000.613069,96411.298182,4701220238170629928,null,5,3,1
118,105,7.448290,Normal,1.79769e+308,,,96342.311336,4638755443627754705,null,6,3,1
119,104,6.098142,Normal,20.98,20.980000,121994.209839,96402.999702,10830476584452603077,null,7,3,1
120,111,5.989933,Normal,20.98,20.980000,121994.450101,96402.999702,8528719380940140749,null,0,3,1
121,111,6.048147,Normal,20.98,20.980000,122000.613069,96402.999702,6419797705816846420,null,1,3,1
122,111,6.044062,Normal,20.98,20.980000,122000.613069,96402.999702,6587291930437122463,null,2,3,1
123,111,6.036889,Normal,20.98,20.980000,122000.613069,96402.999702,2835463153800268280,null,3,3,1
124,117,5.961762,Normal,70.59,70.590000,327363.292473,96282.250418,6755192701506546194,null,0,4,0
125,117,5.985476,Normal,68.75,68.750000,308155.208016,96313.436251,11388440492077280404,null,0,4,0
126,117,5.881957,Normal,20.98,20.980000,122000.613069,96409.727629,2024320969744040715,null,0,4,0
127,117,5.988576,Normal,68.75,68.750000,308155.208016,96313.436251,2331753117017210525,null,0,4,0
128,117,5.890256,Normal,24.95,24.950000,128457.456882,96404.194695,16358785606010970822,null,0,4,0
129,117,5.911299,Normal,21.08,21.080000,122000.613069,96286.008936,17726850526680263623,null,0,4,0
130,117,5.948523,Normal,21.07,21.070000,122000.613069,96293.242269,11137176293758165305,null,0,4,0
131,117,5.986694,Normal,68.75,68.750000,308155.208016,96313.436251,17058933369961712924,null,0,4,0
132,123,5.993545,Normal,70,70.000000,320985.264632,96286.486644,13648147074505470079,null,0,4,1
133,123,5.959790,Normal,69.39,69.390000,314570.114066,96291.077043,7561958906298657751,null,1,4,1
134,124,6.117146,Normal,34.82,34.820000,147730.869296,96291.404861,16798731786482276286,null,2,4,1
135,123,5.913330,Normal,69.35,69.350000,314538.821542,96395.231643,11695187219168544257,null,3,4,1
136,123,5.973802,Normal,31.85,31.850000,141285.911312,96293.166832,16140458052227379878,null,4,4,1
137,123,5.884884,Normal,20.86,20.860000,122000.613069,96552.970232,1209258613898716001,null,5,4,1
138,124,6.134468,Normal,70,70.000000,320985.264882,96287.915148,4780449227565013837,null,6,4,1
