EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.012706,Normal,6.24,6.240000,24408.292171,22884.988108,14921508010286178949,null,0,1,0
2,20,10.014308,Normal,6.35,6.350000,24365.505494,22818.402123,2823934824078185206,null,0,1,0
3,30,10.008759,Normal,6.49,6.490000,24650.793920,23051.589513,844706301316953147,null,0,1,0
4,40,10.035235,Normal,6.24,6.240000,24408.292171,22884.988108,13575339350133640537,null,0,1,0
5,50,10.012380,Normal,6.24,6.240000,24408.292171,22884.988108,10926055034921966546,null,0,1,0
6,60,10.016727,Normal,6.17,6.170000,24408.292171,22901.485260,13290681019215308220,null,0,1,0
7,70,10.011385,Normal,8.85,8.850000,24841.981406,22643.700043,9553711088684992651,null,0,1,0
8,80,10.068617,Normal,5.85,5.850000,24344.495374,22920.548365,11536822340233966679,null,0,1,0
9,90,10.014754,Normal,5.98,5.980000,24379.571835,22920.548365,6459156704932269078,null,0,1,0
10,101,10.142751,Normal,6.16,6.160000,24364.807776,22864.539185,7321659937575747831,null,0,1,0
11,111,10.011940,Normal,7.11,7.110000,24379.571835,22647.277874,4335180139710879096,null,0,1,0
12,121,10.031003,Normal,5.85,5.850000,24344.495374,22920.548365,11064687659639562082,null,0,1,0
13,131,10.076446,Normal,5.85,5.850000,24344.495374,22920.548365,14681999654918895573,null,0,1,0
14,141,10.088241,Normal,5.93,5.930000,24364.807776,22920.548365,11689730533159844790,null,0,1,0
15,151,10.125795,Normal,5.93,5.930000,24364.807776,22920.404168,15602243035316341145,null,0,1,0
16,161,10.012870,Normal,5.4,5.400000,24379.571835,23064.053298,17560213586771669740,null,0,1,0
17,171,10.021185,Normal,5.26,5.260000,24344.495374,23064.053298,8042473436952473917,null,0,1,0
18,181,10.008938,Normal,5.26,5.260000,24685.686083,23386.137590,7368899905726999484,null,0,1,0
19,191,10.011868,Normal,5.4,5.400000,24379.571835,23064.053298,11159276341383982917,null,0,1,0
20,201,10.012313,Normal,5.22,5.220000,24333.260288,23064.053298,7936652552498022663,null,0,1,0
21,10,10.017800,Normal,6.22,6.220000,24380.000000,22863.300000,4742023368992659407,null,1,1,0
22,20,10.019400,Normal,6.22,6.220000,24380.000000,22863.300000,6256578975208963304,null,1,1,0
23,30,10.011700,Normal,6.08,6.080000,24349.800000,22869.900000,4212311836723003975,null,1,1,0
24,40,10.010100,Normal,6.08,6.080000,24349.800000,22869.900000,14659532201374470097,null,1,1,0
25,50,10.008800,Normal,5.86,5.860000,24308.500000,22883.500000,7832980973092839478,null,1,1,0
26,60,10.007700,Normal,6,6.000000,24329.400000,22869.900000,1501430197555740917,null,1,1,0
27,70,10.012700,Normal,6,6.000000,24329.400000,22869.900000,9411331125640118329,null,1,1,0
28,80,10.014900,Normal,6.22,6.220000,24380.000000,22863.300000,11913038991092081129,null,1,1,0
29,90,10.094700,Normal,6.95,6.950000,24610.200000,22900.900000,563417942153125347,null,1,1,0
30,100,10.018500,Normal,6.45,6.450000,24841.100000,23239.900000,2424570734968080462,null,1,1,0
31,110,10.008000,Normal,5.86,5.860000,24308.500000,22883.500000,15175012977544708022,null,1,1,0
32,121,10.008800,Normal,6.08,6.080000,24340.400000,22861.100000,12859373365096276476,null,1,1,0
33,131,10.010000,Normal,5.96,5.960000,24333.300000,22883.500000,7080907947695115233,null,1,1,0
34,141,10.010000,Normal,6.97,6.970000,24539.200000,22828.000000,712822707714549045,null,1,1,0
35,151,10.010400,Normal,6.08,6.080000,24349.800000,22869.900000,471790078713173589,null,1,1,0
