EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.017941,Normal,33,33.000000,-15.000000,-19.950353,14921508010286178949,null,0,1,0
2,20,10.031134,Normal,33,33.000000,-15.000000,-19.950353,5643427149002281568,null,0,1,0
3,30,10.035523,Normal,33,33.000000,-15.000000,-19.950353,2823934824078185206,null,0,1,0
4,41,10.050141,Normal,33,33.000000,-15.000000,-19.950353,12911295086759950527,null,0,1,0
5,51,10.010939,Normal,33,33.000000,-15.000000,-19.950353,15495703117619861868,null,0,1,0
6,61,10.010536,Normal,33,33.000000,-15.000000,-19.950353,13964071529318666704,null,0,1,0
7,71,10.010707,Normal,33,33.000000,-15.000000,-19.950353,635589708496059671,null,0,1,0
8,82,10.010559,Normal,33,33.000000,-15.000000,-19.950353,16450644818478286277,null,0,1,0
9,92,10.032500,Normal,33,33.000000,-15.000000,-19.950353,2077675631147850639,null,0,1,0
10,102,10.011282,Normal,33,33.000000,-15.000000,-19.950353,2225858521084382651,null,0,1,0
11,112,10.010709,Normal,33,33.000000,-15.000000,-19.950353,3895283216737288575,null,0,1,0
12,122,10.010505,Normal,35.16,35.160000,-15.000000,-20.274576,16957666276679199244,null,0,1,0
13,133,10.009897,Normal,33,33.000000,-15.000000,-19.950353,6762843893550650360,null,0,1,0
14,143,10.011551,Normal,33,33.000000,-15.000000,-19.950353,844706301316953147,null,0,1,0
15,153,10.010910,Normal,33,33.000000,-15.000000,-19.950353,10905844833752053842,null,0,1,0
16,163,10.027364,Normal,33,33.000000,-15.000000,-19.950353,10346973009034893901,null,0,1,0
17,174,10.010656,Normal,33,33.000000,-15.000000,-19.950353,5948685825087948624,null,0,1,0
18,184,10.027185,Normal,33,33.000000,-15.000000,-19.950353,18060637416333092177,null,0,1,0
19,194,10.011156,Normal,33,33.000000,-15.000000,-19.950353,864434800366833410,null,0,1,0
20,204,10.010801,Normal,33,33.000000,-15.000000,-19.950353,10475899001479897097,null,0,1,0
21,215,10.067537,Normal,33,33.000000,-15.000000,-19.950353,8715671294433047160,null,0,1,1
