EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.060382,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,8,7.384214,Normal,43.2,43.200000,1628585485.714286,925006159.152332,4206954813903794619,null,0,1,0
3,8,7.423102,Normal,31.51,31.510000,1460013799.999999,1000002332.704149,15099494242397310251,null,0,1,0
4,8,7.852638,Normal,29.03,29.030000,1550014350.000000,1100005822.767858,4004613399619045535,null,0,1,0
5,15,7.727932,Normal,37.5,37.500000,1600013400.000000,1000005312.326053,6751537697081599414,null,0,1,0
6,16,8.356788,Normal,42.68,42.680000,1744459725.925926,1000002609.459656,13012997902793293268,null,0,1,0
7,16,7.839858,Normal,29.03,29.030000,1550014350.000000,1100005822.767858,95575345704648157,null,0,1,0
8,16,8.401931,Normal,28.57,28.570000,1400013669.895724,1000005083.875707,11199801014869063699,null,0,1,0
9,24,7.987126,Normal,46.2,46.200000,1500012800.000000,806997612.970864,18284344307131013510,null,0,1,0
10,25,8.442118,Normal,28.57,28.570000,1400013669.895724,1000002543.354493,11778969200887223260,null,0,1,0
11,25,8.316882,Normal,28.57,28.570000,1400013669.895724,1000005083.875707,12990112527827067394,null,0,1,0
12,25,7.963881,Normal,41.82,41.820000,1375014725.000000,800003630.769231,10586296022005045732,null,0,1,0
13,33,8.569672,Normal,27.27,27.270000,1375014725.000000,1000002543.354493,12544941887709836061,null,0,1,0
14,33,8.425730,Normal,12.73,12.730000,1375014725.000000,1200000963.121070,11760344089828963196,null,0,1,0
15,33,8.515544,Normal,29.6,29.600000,1400013669.895724,985643354.309628,6674902665067095456,null,0,1,0
16,33,7.365783,Normal,29.8,29.800000,1500012900.000000,1053017875.635752,6946448391666587820,null,0,1,0
17,41,7.869071,Normal,21.43,21.430000,1400013669.895724,1100007131.366414,9249337968965102824,null,0,1,0
18,41,8.257788,Normal,28.57,28.570000,1400013800.000000,1000006736.750168,3800254682965205763,null,0,1,0
19,41,8.269573,Normal,12.73,12.730000,1375014725.000000,1200000963.121070,7505119370825164424,null,0,1,0
20,41,8.179651,Normal,36.55,36.550000,1433345533.333333,909476619.907481,8637674206703990921,null,0,1,0
21,8,7.984770,Normal,42.82,42.820000,1600010000.000000,914820000.000000,4646249020595888442,null,4,1,0
22,8,7.353300,Normal,52.38,52.380000,1680020000.000000,800004000.000000,18160111843183219580,null,4,1,0
23,8,7.386440,Normal,47.88,47.880000,1726680000.000000,900007000.000000,16117868819055065840,null,4,1,0
24,8,7.547360,Normal,50,50.000000,1600020000.000000,800005000.000000,2368332958659698706,null,4,1,0
25,15,7.762710,Normal,37.5,37.500000,1600010000.000000,999999000.000000,14880297211544412123,null,4,1,0
26,16,8.101320,Normal,39.33,39.330000,1483350000.000000,900007000.000000,9014085691120480209,null,4,1,0
27,16,8.031030,Normal,38.98,38.980000,1475010000.000000,900007000.000000,5683004477497884017,null,4,1,0
28,16,7.991900,Normal,42.82,42.820000,1600010000.000000,914820000.000000,17475535448354688905,null,4,1,0
29,23,7.667450,Normal,37.5,37.500000,1600010000.000000,999999000.000000,13943338711932024862,null,4,1,0
30,23,7.493270,Normal,36.84,36.840000,1583350000.000000,1000010000.000000,2018204586815896198,null,4,1,0
31,23,7.707920,Normal,37.5,37.500000,1600010000.000000,999999000.000000,1396423035667363519,null,4,1,0
32,23,7.596330,Normal,43.75,43.750000,1600010000.000000,900008000.000000,995161026602478172,null,4,1,0
33,31,7.674450,Normal,37.5,37.500000,1600010000.000000,999999000.000000,14880297211544412123,null,4,1,0
34,31,7.518580,Normal,36.84,36.840000,1583350000.000000,1000010000.000000,5752313800123729047,null,4,1,0
35,31,7.891310,Normal,42.82,42.820000,1600010000.000000,914820000.000000,4646249020595888442,null,4,1,0
36,31,7.517540,Normal,36.84,36.840000,1583350000.000000,1000010000.000000,17819109085592933268,null,4,1,0
37,39,7.332030,Normal,28.08,28.080000,1460010000.000000,1050010000.000000,3713757457744249511,null,4,1,0
38,39,7.683970,Normal,37.5,37.500000,1600010000.000000,1000010000.000000,17504453836779995057,null,4,1,0
39,39,7.808720,Normal,39.39,39.390000,1650010000.000000,1000000000.000000,15268880920695662134,null,4,1,0
40,39,7.839630,Normal,37.5,37.500000,1600010000.000000,999940000.000000,17625433679255535078,null,4,1,0
41,8,8.224430,Normal,45.76,45.760000,1475010000.000000,800005000.000000,23473476996067268,null,8,1,0
42,8,7.735590,Normal,45.31,45.310000,1600010000.000000,875007000.000000,12460154714890037008,null,8,1,0
43,8,7.400720,Normal,42.86,42.860000,1500010000.000000,857150000.000000,5929596874697858237,null,8,1,0
44,8,7.986010,Normal,40.79,40.790000,1688900000.000000,1000010000.000000,6860783115968154128,null,8,1,0
45,16,8.332760,Normal,15.15,15.150000,1375010000.000000,1166670000.000000,7926069532931447198,null,8,1,0
46,16,7.969550,Normal,40.79,40.790000,1688900000.000000,1000010000.000000,1562354191483057681,null,8,1,0
47,16,8.065160,Normal,45.45,45.450000,1650010000.000000,900003000.000000,16343380560107871693,null,8,1,0
48,16,8.199470,Normal,48.39,48.390000,1550010000.000000,800003000.000000,10196319872269573049,null,8,1,0
49,24,7.985120,Normal,41.15,41.150000,1642520000.000000,966672000.000000,15661611752295172945,null,8,1,0
