EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,13,6.17,6.170000,24408.292171,22901.485260,5988662020493846908,null,0,1,0
3,20,6.17,6.170000,24408.292171,22901.485260,13575339350133640537,null,0,1,0
4,27,6.18,6.180000,24330.429034,22826.051340,2823934824078185206,null,0,1,0
5,33,6.17,6.170000,24408.292171,22901.485260,18392939659909934726,null,0,1,0
6,41,3.45,3.450000,24408.292171,23565.203026,2077675631147850639,null,0,1,0
7,48,3.01,3.010000,24341.591982,23609.953383,2519084591061496828,null,0,1,0
8,55,5.45,5.450000,24375.355169,23046.717840,9622987437779379858,null,0,1,0
9,63,3.01,3.010000,24341.591982,23609.953383,2688470682783994890,null,0,1,0
10,70,3.59,3.590000,24493.064744,23614.812556,6466572495901442011,null,0,1,0
11,77,3.01,3.010000,24341.591982,23609.953383,15206976256148644238,null,0,1,0
12,85,3.68,3.680000,24461.646083,23560.421169,5135833667220993853,null,0,1,0
13,92,5.6,5.600000,24341.591982,22978.926444,6035725317667801588,null,0,1,0
14,99,4.11,4.110000,24341.591982,23340.068340,15281433050899294656,null,0,1,0
15,106,5.85,5.850000,24422.898848,22993.940605,1326127114502151052,null,0,1,0
16,113,3.01,3.010000,24341.591982,23609.953383,18119823100986294686,null,0,1,0
17,121,3.01,3.010000,24341.591982,23609.953383,3919895365459945824,null,0,1,0
18,127,7.16,7.160000,24563.935800,22805.610302,6069347888666045659,null,0,1,0
19,135,5,5.000000,24429.577392,23208.518310,2644731450620967398,null,0,1,0
20,142,3.45,3.450000,24408.292171,23565.203026,10780434725738961710,null,0,1,0
21,149,5.05,5.050000,24617.835386,23375.168425,2364304201603727866,null,0,1,1
22,157,3.01,3.010000,24341.591982,23609.953383,8526406298838447657,null,0,1,1
23,164,3.01,3.010000,24341.591982,23609.953383,3306620673623525071,null,0,1,1
24,172,3.01,3.010000,24341.591982,23609.953383,340495022262511995,null,0,1,1
25,179,4.71,4.710000,24341.591982,23196.316666,2851897318530071786,null,0,1,1
26,187,4.71,4.710000,24341.591982,23196.316666,10037440510925422128,null,0,1,1
27,194,4.11,4.110000,24341.591982,23340.226244,12026348084588217456,null,0,1,1
28,201,4.11,4.110000,24341.591982,23340.226244,16472415187326166681,null,0,1,1
29,209,3.93,3.930000,24325.323280,23370.048698,17123875150585556440,null,0,1,1
30,216,4.83,4.830000,24395.322040,23218.229754,15811185785114184687,null,0,1,1
31,223,6.54,6.540000,24701.124344,23085.537554,12487736099346464009,null,0,1,1
32,230,7.56,7.560000,24734.849125,22863.690278,13985250984067370500,null,0,1,1
33,237,3.01,3.010000,24341.591982,23609.953383,2504432986978050427,null,0,1,1
34,244,7.12,7.120000,24513.475528,22767.821545,16028820255050860416,null,0,1,1
35,251,5.52,5.520000,24355.231817,23011.524881,12706334313442562295,null,0,1,1
36,258,6.61,6.610000,24379.395992,22767.402043,5407421718561620779,null,0,1,1
37,265,6.61,6.610000,24771.822850,23133.998498,7606124902898500777,null,0,1,1
38,272,6.94,6.940000,24699.389967,22984.596039,7145947753493552029,null,0,1,1
39,279,5.61,5.610000,24545.356886,23167.943553,12452799988820161788,null,0,1,1
40,286,5.05,5.050000,24617.835386,23375.168425,4609863706666453008,null,0,1,1
41,294,3.01,3.010000,24341.591982,23609.953383,8655336633785325888,null,0,1,1
42,301,3.01,3.010000,24341.591982,23609.953383,8869719145573465790,null,0,1,1
43,308,3.01,3.010000,24341.591982,23609.953383,7232427506055016115,null,0,1,1
44,316,3.01,3.010000,24341.591982,23609.953383,17579629698076998313,null,0,1,1
45,323,3.01,3.010000,24341.591982,23609.953383,7120710253343650683,null,0,1,1
46,331,3.01,3.010000,24341.591982,23609.953383,7187069633679238186,null,0,1,1
47,338,3.01,3.010000,24341.591982,23609.953383,3076770982969646191,null,0,1,1
48,345,3.01,3.010000,24341.591982,23609.953383,2031838677544152829,null,0,1,1
49,353,3.01,3.010000,24341.591982,23609.953383,14565667520932286648,null,0,1,1
50,360,3.01,3.010000,24341.591982,23609.953383,4997128451114073318,null,0,1,1
51,368,3.01,3.010000,24341.591982,23609.953383,3863791182932982384,null,0,1,1
52,375,3.75,3.750000,24414.874713,23499.498301,9083932847519224087,null,0,1,1
53,382,5.87,5.870000,24379.983046,22948.281898,16636018916061456354,null,0,1,1
54,389,5.49,5.490000,24379.983046,23040.808612,5323048371236237533,null,0,1,1
55,396,5.38,5.380000,24379.983046,23068.956374,17951815445361652896,null,0,1,1
56,403,5.03,5.030000,24379.983046,23153.844545,16313187433584427647,null,0,1,1
57,410,5.67,5.670000,24379.983046,22997.257400,16843826537438050367,null,0,1,1
58,418,5.02,5.020000,24379.983046,23156.057052,17075934708570082639,null,0,1,1
59,425,5.02,5.020000,24379.983046,23156.057052,10039862658856295863,null,0,1,1
60,432,3.01,3.010000,24341.591982,23609.953383,1296784763913007419,null,0,1,1
61,440,3.01,3.010000,24341.591982,23609.953383,11446695820760785656,null,0,1,1
62,447,3.01,3.010000,24341.591982,23609.953383,8888841004996625651,null,0,1,1
63,454,3.01,3.010000,24341.591982,23609.953383,9438871422766357614,null,0,1,1
64,462,3.01,3.010000,24341.591982,23609.953383,13811047434367782879,null,0,1,1
65,469,3.01,3.010000,24341.591982,23609.953383,8200902618866021918,null,0,1,1
66,476,3.01,3.010000,24341.591982,23609.953383,14340843352011845407,null,0,1,1
67,484,3.01,3.010000,24341.591982,23609.953383,18221276101450559199,null,0,1,1
68,490,6.53,6.530000,24771.822850,23153.602752,8057163404741965333,null,0,1,1
69,498,5.24,5.240000,24669.019605,23377.096201,11551263594242223617,null,0,1,1
70,505,5.1,5.100000,24379.395992,23136.787265,4598856320318910288,null,0,1,1
71,512,3.01,3.010000,24341.591982,23609.953383,3978560954389137838,null,0,1,1
72,520,3.01,3.010000,24341.591982,23609.953383,4768736620429353097,null,0,1,1
73,527,3.01,3.010000,24341.591982,23609.953383,15471081120356096555,null,0,1,1
74,535,3.01,3.010000,24341.591982,23609.953383,17981736938885316952,null,0,1,1
75,542,3.01,3.010000,24341.591982,23609.953383,4784348459988583195,null,0,2,0
76,549,3.01,3.010000,24341.591982,23609.953383,18119823100986294686,null,0,2,0
77,556,7.22,7.220000,24629.490306,22851.950251,12911295086759950527,null,0,2,0
78,562,7.11,7.110000,24379.571835,22647.277874,4689466774461600982,null,0,2,0
79,570,3.87,3.870000,24341.591982,23399.619622,13722917579501745851,null,0,2,0
80,577,7.56,7.560000,24734.849125,22863.690278,13985250984067370500,null,0,2,0
81,583,6.53,6.530000,24771.822850,23153.602752,8057163404741965333,null,0,2,0
82,591,3.69,3.690000,24524.987748,23619.902621,10704175949833177127,null,0,2,0
83,598,3.45,3.450000,24408.292171,23565.203026,2077675631147850639,null,0,2,0
84,605,4.3,4.300000,24672.097734,23611.040915,9216603217450947749,null,0,2,1
85,613,3.28,3.280000,24418.529372,23617.470218,15493685130710930303,null,0,2,1
86,620,4.87,4.870000,24341.725192,23157.045795,16863018745864358998,null,0,2,1
87,628,3.35,3.350000,24340.432888,23524.955252,16220710928312224231,null,0,2,1
88,635,3.01,3.010000,24341.591982,23609.953383,14467905660230654683,null,0,2,1
89,642,9.02,9.020000,24926.532601,22677.327954,1929017981057399641,null,0,2,1
90,650,3.01,3.010000,24341.591982,23609.953383,2743864988224334040,null,0,2,1
91,657,3.01,3.010000,24341.591982,23609.953383,2488696947463177464,null,0,2,1
92,664,3.01,3.010000,24341.591982,23609.953383,15044434273314818159,null,0,2,1
93,672,3.01,3.010000,24341.591982,23609.953383,10185724950361108169,null,0,2,1
94,679,3.01,3.010000,24341.591982,23609.953383,15196671456251030182,null,0,2,1
95,687,3.01,3.010000,24341.591982,23609.953383,17121085495926159693,null,0,2,1
96,694,3.01,3.010000,24341.591982,23609.953383,11537644894577000414,null,0,2,1
97,701,3.01,3.010000,24341.591982,23609.953383,17798226679833411423,null,0,2,1
98,709,4.44,4.440000,24341.725192,23261.666464,362052376198681129,null,0,2,1
99,716,3.75,3.750000,24546.978242,23626.529104,12648492301157532746,null,0,2,1
100,723,6.73,6.730000,24771.602113,23104.362366,14612935169900547565,null,0,2,1
101,731,2.88,2.880000,24340.432888,23639.161917,3641077312256758864,null,0,2,1
102,738,6.3,6.300000,24477.891549,22936.227217,3951754511695398188,null,0,3,0
103,746,2.96,2.960000,24340.432888,23620.742502,11174615677305722463,null,0,3,0
104,753,2.88,2.880000,24340.432888,23639.161917,3726811122957667348,null,0,3,0
105,760,3.73,3.730000,24379.983046,23470.202237,11988471607246262813,null,0,3,0
106,768,5.12,5.120000,24379.983046,23131.373489,3911268953612560519,null,0,3,0
107,775,3.71,3.710000,24470.644069,23563.922869,7125128913388328454,null,0,3,0
108,783,2.88,2.880000,24340.432888,23639.161917,18310945283039339624,null,0,3,0
109,790,3.08,3.080000,24351.039535,23600.506737,3271786286283715537,null,0,3,0
110,797,5.57,5.570000,24391.198141,23031.898067,16831884648623451255,null,0,3,0
111,804,5.12,5.120000,24379.983046,23131.373489,7490967353531782694,null,0,3,0
112,812,2.88,2.880000,24340.432888,23639.161917,797698383258131767,null,0,3,0
113,820,6.16,6.160000,24381.142140,22878.949241,6184649966333904804,null,0,3,0
114,827,5.24,5.240000,24308.459828,23035.684302,1425829083804296156,null,0,3,0
115,834,2.88,2.880000,24340.432888,23639.161917,16352511628997404129,null,0,3,0
116,842,3.61,3.610000,24569.565123,23681.838854,5254391685000671236,null,0,3,0
117,849,2.87,2.870000,24340.432888,23642.133756,3335275414347039216,null,0,3,0
118,856,2.87,2.870000,24340.432888,23642.133756,7850093027545805695,null,0,3,0
119,863,5.83,5.830000,24421.474879,22996.870255,11806644522421433171,null,0,3,0
120,870,2.87,2.870000,24340.432888,23642.133756,11585715096389282565,null,0,3,0
121,878,2.87,2.870000,24340.432888,23642.133756,6414126716958864179,null,0,3,0
122,885,4.88,4.880000,24656.167868,23453.114116,8892978142614562574,null,0,3,0
123,892,3.63,3.630000,24569.565123,23677.338282,10235633076863753314,null,0,3,0
124,900,3.09,3.090000,24445.502781,23690.462914,8970677270877490266,null,0,3,0
125,907,3.12,3.120000,24341.591982,23581.300234,14951337981941113323,null,0,3,0
126,914,9.11,9.110000,25050.082353,22767.821545,2311205682439075896,null,0,3,0
127,921,6.34,6.340000,24600.366749,23041.512672,6292276236420118807,null,0,3,1
128,928,6.19,6.190000,24617.504016,23093.834291,13545663799577893006,null,0,3,1
129,936,3.47,3.470000,24425.644337,23577.884798,6027297055196002722,null,0,3,1
130,943,4.55,4.550000,24534.498798,23417.314944,12722040693615243177,null,0,3,1
131,950,4.02,4.020000,24523.596687,23538.893253,7571472347805384385,null,0,3,1
132,958,2.87,2.870000,24340.432888,23642.133756,15621222977383961220,null,0,3,1
133,966,38.51,38.510000,36874.213543,22672.627568,16885262363521617050,null,0,3,1
134,973,2.87,2.870000,24340.432888,23642.133756,13135585727733654071,null,0,3,1
135,980,9.3,9.300000,25227.507896,22880.760579,11777640974274342522,null,0,3,1
136,986,9.24,9.240000,24945.846475,22641.998585,371738660839872108,null,0,3,1
137,992,38.75,38.750000,36874.213543,22584.494092,4606272807888316837,null,0,3,1
138,999,6.36,6.360000,24388.149109,22836.219695,11891518588618596731,null,0,3,1
139,1007,3.45,3.450000,24379.983046,23538.563210,17269558563818867494,null,0,3,1
140,1014,2.58,2.580000,24263.897926,23637.306449,6714249946286074939,null,0,3,1
141,1021,2.58,2.580000,24263.897926,23637.306449,6968942032036197795,null,0,4,0
142,1028,6.36,6.360000,24388.149109,22836.219695,11891518588618596731,null,0,4,0
143,1035,5,5.000000,24872.871275,23629.724911,8154453786519609823,null,0,4,0
144,1042,3.25,3.250000,24410.393629,23617.334131,5388777353041073736,null,0,4,0
145,1048,4.41,4.410000,24610.159699,23525.743715,16782425900114292096,null,0,4,0
146,1055,4.53,4.530000,24530.209537,23419.112687,11001384513746983403,null,0,4,0
147,1063,6.76,6.760000,24733.523685,23061.505129,9134354376019648860,null,0,4,0
148,1070,4.37,4.370000,24687.241471,23607.655583,8257133551403608282,null,0,4,0
149,1077,4.53,4.530000,24530.209537,23419.112687,16766140985808097616,null,0,4,0
150,1084,2.58,2.580000,24263.897926,23637.306449,11465097366345333058,null,0,4,0
151,1091,2.58,2.580000,24263.897926,23637.306449,2053542909605774314,null,0,4,0
152,1098,2.55,2.550000,24263.897926,23646.287908,17513758235305311844,null,0,4,0
153,1105,3.93,3.930000,24554.871956,23590.191027,9784897274449372060,null,0,4,0
154,1112,2.55,2.550000,24263.897926,23646.287908,2643455558148997693,null,0,4,0
155,1119,2.55,2.550000,24263.897926,23646.287908,12371807723546152138,null,0,4,1
156,1126,2.55,2.550000,24263.897926,23646.287908,12564822267101485099,null,0,4,1
157,1133,2.55,2.550000,24263.897926,23646.287908,79370290546412352,null,0,4,1
158,1140,2.55,2.550000,24263.897926,23646.287908,3076748376469010052,null,0,4,1
159,1147,2.55,2.550000,24263.897926,23646.287908,14144661223199721373,null,0,4,1
160,1154,2.55,2.550000,24263.897926,23646.287908,8147070584791276415,null,0,4,1
161,1161,2.55,2.550000,24263.897926,23646.287908,13617744722956523533,null,0,4,1
162,1168,3.98,3.980000,24621.505744,23641.843705,12682778164875148152,null,0,4,1
163,1175,3.98,3.980000,24621.505744,23641.843705,9450166751141307937,null,0,4,1
164,1183,3.98,3.980000,24621.505744,23641.843705,9839130266928539493,null,0,4,1
