EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.020767,Normal,32.9,32.900000,244.000000,163.722352,14921508010286178949,null,0,1,0
2,10,5.023458,Normal,20.97,20.970000,242.000000,191.254126,2823934824078185206,null,0,1,0
3,15,5.023832,Normal,20.97,20.970000,242.000000,191.254126,14403042972698526843,null,0,1,0
4,20,5.023727,Normal,15.01,15.010000,240.000000,203.986700,17878160102696106270,null,0,1,0
5,25,5.024261,Normal,15.01,15.010000,240.000000,203.986700,4610383330787987577,null,0,1,0
6,30,5.025630,Normal,15.01,15.010000,240.000000,203.986700,8701421057794596400,null,0,1,0
7,35,5.021439,Normal,13.45,13.450000,240.000000,207.717167,15797882199865309802,null,0,1,0
8,40,5.024363,Normal,15.01,15.010000,240.000000,203.986700,13169652936451689312,null,0,1,0
9,45,5.023244,Normal,15.01,15.010000,240.000000,203.986700,16346840404518402458,null,0,1,0
10,50,5.022583,Normal,15.01,15.010000,240.000000,203.986700,1693598819515309061,null,0,1,0
11,55,5.023661,Normal,13.45,13.450000,240.000000,207.717167,16720106820230599507,null,0,1,0
12,60,5.023634,Normal,24.4,24.400000,254.000000,192.025196,13745136957386287520,null,0,1,0
13,65,5.022481,Normal,15.01,15.010000,240.000000,203.986700,10441684605451670053,null,0,1,0
14,70,5.022713,Normal,20.97,20.970000,242.000000,191.254126,2090949422123066960,null,0,1,0
15,75,5.020068,Normal,24.73,24.730000,241.000000,181.399834,17938309324062282007,null,0,1,0
16,80,5.023660,Normal,15.72,15.720000,243.000000,204.798695,16201081305146928238,null,0,1,0
17,85,5.024140,Normal,13.45,13.450000,240.000000,207.717167,1964301501680874301,null,0,1,0
18,91,5.029170,Normal,25.57,25.570000,250.000000,186.082141,15150250621856140186,null,0,1,0
19,96,5.022976,Normal,15.01,15.010000,240.000000,203.986700,11565780706702551716,null,0,1,0
20,101,5.023916,Normal,15.01,15.010000,240.000000,203.986700,3854427812470284014,null,0,1,0
21,5,5.008210,Normal,76.96,76.960000,266.000000,61.276800,8723278136865304665,null,1,1,0
22,10,5.011200,Normal,54.75,54.750000,251.000000,113.588000,4970148594231515670,null,1,1,0
23,15,5.011940,Normal,50.8,50.800000,261.000000,128.404000,6270648273501389222,null,1,1,0
24,20,5.013620,Normal,78.13,78.130000,259.000000,56.641200,1718447797715883133,null,1,1,0
25,25,5.011510,Normal,50.8,50.800000,261.000000,128.404000,10152323841903041700,null,1,1,0
26,30,5.016020,Normal,57.43,57.430000,255.000000,108.562000,4738617011938782313,null,1,1,0
27,35,5.018670,Normal,14.62,14.620000,248.000000,211.747000,11253808247282079145,null,1,1,0
28,40,5.018160,Normal,14.62,14.620000,248.000000,211.747000,4655683570670944528,null,1,1,0
29,45,5.017730,Normal,22.68,22.680000,243.000000,187.879000,4541521981393841329,null,1,1,0
30,50,5.020410,Normal,13.45,13.450000,240.000000,207.717000,16419070331880475770,null,1,1,0
