EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.399761,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,7,7.231035,Normal,3.93,3.930000,178.000000,171.000000,7624462771349832707,null,0,1,0
3,7,6.426920,Normal,2.84,2.840000,176.000000,171.000000,7634696459579904518,null,0,1,0
4,7,7.176632,Normal,3.93,3.930000,178.000000,171.000000,17416120654090623408,null,0,1,0
5,7,7.356854,Normal,3.93,3.930000,178.000000,171.000000,4155238824738480694,null,0,1,0
6,7,5.527570,Normal,6.04,6.040000,182.000000,171.000000,12973425052935693945,null,0,1,0
7,7,7.369686,Normal,3.93,3.930000,178.000000,171.000000,10115593154106016978,null,0,1,0
8,7,5.590751,Normal,5,5.000000,180.000000,171.000000,7362278444903681565,null,0,1,0
9,7,5.344552,Normal,8.56,8.560000,187.000000,171.000000,3469669308061624511,null,0,1,0
10,7,5.308959,Normal,8.06,8.060000,186.000000,171.000000,1880743064861826605,null,0,1,0
11,7,7.274437,Normal,4.47,4.470000,179.000000,171.000000,8770370722773483536,null,0,1,0
12,7,5.478728,Normal,8.56,8.560000,187.000000,171.000000,12140674844956352449,null,0,1,0
13,7,5.299086,Normal,4.47,4.470000,179.000000,171.004928,3345819819807040059,null,0,1,0
14,7,6.538870,Normal,2.84,2.840000,176.000000,171.000000,5407882632833019530,null,0,1,0
15,7,6.854434,Normal,2.29,2.290000,175.000000,171.000000,15008633786009229838,null,0,1,0
16,7,6.116317,Normal,3.93,3.930000,178.000000,171.000000,7108168010099357808,null,0,1,0
17,13,6.472492,Normal,1.71,1.710000,175.000000,172.000000,16450644818478286277,null,0,1,0
18,13,6.475002,Normal,1.71,1.710000,175.000000,172.000000,14770251354950928531,null,0,1,0
19,13,6.477424,Normal,1.71,1.710000,175.000000,172.000000,10101538263502436884,null,0,1,0
20,13,6.192275,Normal,4.42,4.420000,179.000000,171.091564,10346973009034893901,null,0,1,0
21,13,6.358227,Normal,2.84,2.840000,176.000000,171.000000,8683817217222751575,null,0,1,0
22,14,6.644943,Normal,1.72,1.720000,174.000000,171.000000,5398713608842390699,null,0,1,0
23,14,6.477563,Normal,1.71,1.710000,175.000000,172.000000,18392939659909934726,null,0,1,0
24,14,7.360404,Normal,1.72,1.720000,174.000000,171.000000,16957666276679199244,null,0,1,0
25,14,6.470298,Normal,1.71,1.710000,175.000000,172.000000,6762843893550650360,null,0,1,0
26,14,6.476782,Normal,1.71,1.710000,175.000000,172.000000,13575339350133640537,null,0,1,0
27,14,6.625111,Normal,4.41,4.410000,179.000000,171.112676,10475899001479897097,null,0,1,0
28,14,6.577967,Normal,4.07,4.070000,179.000000,171.711721,10926055034921966546,null,0,1,0
29,14,6.078249,Normal,2.23,2.230000,175.000000,171.097077,12911295086759950527,null,0,1,0
30,14,5.900772,Normal,1.71,1.710000,175.000000,172.000000,14494239334946615932,null,0,1,0
31,14,5.900750,Normal,1.71,1.710000,175.000000,172.000000,2225858521084382651,null,0,1,0
32,14,5.896384,Normal,1.71,1.710000,175.000000,172.000000,5834950261831871145,null,0,1,0
33,21,6.459580,Normal,3.39,3.390000,177.000000,171.000000,8715671294433047160,null,0,1,1
34,21,6.354848,Normal,3.39,3.390000,177.000000,171.000000,1752213908436485297,null,1,1,1
35,21,6.589216,Normal,2.79,2.790000,176.000000,171.082972,8290518319302411049,null,2,1,1
36,21,6.597879,Normal,2.79,2.790000,176.000000,171.082972,12121077723432146603,null,3,1,1
37,21,6.559669,Normal,2.82,2.820000,177.000000,172.000000,6809409753045313554,null,4,1,1
38,21,6.554415,Normal,2.82,2.820000,177.000000,172.000000,16867393140057150368,null,5,1,1
39,21,6.255829,Normal,2.27,2.270000,176.000000,172.000000,5222523354790198167,null,6,1,1
40,21,6.263806,Normal,2.27,2.270000,176.000000,172.000000,9682901295894440276,null,7,1,1
41,21,6.502082,Normal,5.49,5.490000,182.000000,172.000000,18430537975091092802,null,8,1,1
42,21,6.758495,Normal,7.57,7.570000,185.000000,171.000000,517317618862098106,null,9,1,1
43,21,6.285451,Normal,5.52,5.520000,181.000000,171.000000,2862252655592328182,null,10,1,1
44,20,5.961559,Normal,4.47,4.470000,179.000000,171.000000,5275988223189176495,null,11,1,1
45,20,6.057182,Normal,1.15,1.150000,174.000000,172.000000,11637765192774974830,null,12,1,1
46,28,6.388338,Normal,1.15,1.150000,174.000000,172.000000,15495703117619861868,null,0,2,0
47,28,6.452123,Normal,3.39,3.390000,177.000000,171.000000,1752213908436485297,null,0,2,0
48,28,6.640605,Normal,2.27,2.270000,176.000000,172.000000,13964071529318666704,null,0,2,0
49,28,6.423924,Normal,2.84,2.840000,176.000000,171.000000,8683817217222751575,null,0,2,0
50,28,6.536209,Normal,1.71,1.710000,175.000000,172.000000,16450644818478286277,null,0,2,0
51,28,6.521965,Normal,1.71,1.710000,175.000000,172.000000,13290681019215308220,null,0,2,0
52,28,6.690664,Normal,1.15,1.150000,174.000000,172.000000,11637765192774974830,null,0,2,0
53,28,6.355836,Normal,2.27,2.270000,176.000000,172.000000,9682901295894440276,null,0,2,0
54,28,6.700674,Normal,2.79,2.790000,176.000000,171.082972,8290518319302411049,null,0,2,0
55,28,6.641065,Normal,4.07,4.070000,179.000000,171.711721,10926055034921966546,null,0,2,0
56,28,6.524102,Normal,1.71,1.710000,175.000000,172.000000,5834950261831871145,null,0,2,0
57,28,6.075118,Normal,4.47,4.470000,179.000000,171.000000,5275988223189176495,null,0,2,0
58,28,5.841883,Normal,2.27,2.270000,176.000000,172.000000,5988662020493846908,null,0,2,0
59,28,5.988312,Normal,4.74,4.740000,180.000000,171.466179,10905844833752053842,null,0,2,0
60,28,5.975212,Normal,3.93,3.930000,178.000000,171.000000,2823934824078185206,null,0,2,0
61,28,5.915564,Normal,1.71,1.710000,175.000000,172.000000,14770251354950928531,null,0,2,0
62,36,7.553556,Normal,3.39,3.390000,177.000000,171.000000,2285857716081363454,null,0,2,1
63,35,6.928369,Normal,2.84,2.840000,176.000000,171.000000,9836160097059586419,null,1,2,1
64,35,6.668914,Normal,2.84,2.840000,176.000000,171.000000,3958877745111888001,null,2,2,1
65,35,6.720072,Normal,4.44,4.440000,180.000000,172.000000,6361423918369330798,null,3,2,1
66,35,6.510627,Normal,2.29,2.290000,175.000000,171.000000,2369631291023212721,null,4,2,1
67,35,6.561404,Normal,3.39,3.390000,177.000000,171.000000,8058975013113256868,null,5,2,1
68,34,6.395113,Normal,1.26,1.260000,174.000000,171.800000,11032435782286850727,null,6,2,1
69,35,6.566242,Normal,3.91,3.910000,179.000000,172.000000,10913786707285721888,null,7,2,1
70,35,6.566865,Normal,3.91,3.910000,179.000000,172.000000,11479714613406023952,null,8,2,1
71,35,6.563851,Normal,3.91,3.910000,179.000000,172.000000,13788692863088224099,null,9,2,1
72,35,6.562274,Normal,3.91,3.910000,179.000000,172.000000,9989428846666951253,null,10,2,1
73,35,6.565493,Normal,3.91,3.910000,179.000000,172.000000,6495131288895310977,null,11,2,1
74,34,5.889989,Normal,3.91,3.910000,179.000000,172.000000,7625709073187813726,null,12,2,1
75,34,5.897937,Normal,3.91,3.910000,179.000000,172.000000,4519923984784908237,null,13,2,1
76,34,5.883429,Normal,3.91,3.910000,179.000000,172.000000,4593093714774229973,null,14,2,1
77,34,5.884213,Normal,3.91,3.910000,179.000000,172.000000,3722450089357998910,null,15,2,1
78,42,6.480282,Normal,3.91,3.910000,179.000000,172.000000,10497044455217110817,null,0,2,1
79,42,6.489900,Normal,3.91,3.910000,179.000000,172.000000,14524838936788950794,null,1,2,1
80,42,6.231771,Normal,5.49,5.490000,182.000000,172.000000,17419017903197363709,null,2,2,1
81,42,6.419731,Normal,3.39,3.390000,177.000000,171.000000,12143168173379637657,null,3,2,1
82,42,6.639502,Normal,3.39,3.390000,177.000000,171.000000,5773063071621536531,null,4,2,1
83,42,6.751112,Normal,3.39,3.390000,177.000000,171.000000,7227272372549207950,null,5,2,1
84,42,6.601831,Normal,3.36,3.360000,177.000000,171.045802,10886856940295093154,null,6,2,1
85,42,6.700296,Normal,3.39,3.390000,177.000000,171.000000,13536995801673611992,null,7,2,1
86,42,6.550502,Normal,3.39,3.390000,177.000000,171.000000,432012764099545821,null,8,2,1
87,42,6.589843,Normal,2.29,2.290000,175.000000,171.000000,5401810933874941633,null,9,2,1
88,42,6.668739,Normal,1.15,1.150000,174.000000,172.000000,7066935338005921434,null,10,2,1
89,42,6.673686,Normal,1.15,1.150000,174.000000,172.000000,10897583733974849782,null,11,2,1
90,42,6.058393,Normal,1.15,1.150000,174.000000,172.000000,533437749265293994,null,12,2,1
91,42,6.072540,Normal,1.15,1.150000,174.000000,172.000000,13795872141361723000,null,13,2,1
92,42,6.060651,Normal,1.15,1.150000,174.000000,172.000000,18062064504799306473,null,14,2,1
