EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,8.912645,Normal,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,9,8.911246,Normal,3.26,3.260000,11801.185729,11416.717320,4206954813903794619,null,0,1,0
3,9,8.440798,Normal,5.02,5.020000,11801.185729,11208.538215,15099494242397310251,null,0,1,0
4,9,9.313745,Normal,4.67,4.670000,11801.185729,11249.763428,4004613399619045535,null,0,1,0
5,9,7.720254,Normal,9.63,9.630000,11801.185729,10664.154317,3176396669118814692,null,0,1,0
6,9,9.298046,Normal,4.67,4.670000,11801.185729,11249.763428,16232236184030259895,null,0,1,0
7,9,8.048462,Normal,4.9,4.900000,11801.185729,11222.814931,7341868158190015683,null,0,1,0
8,9,9.130718,Normal,4.51,4.510000,11801.185729,11268.915023,17302026320929459937,null,0,1,0
9,9,9.025048,Normal,3.56,3.560000,11801.185729,11380.863285,8139715411725428876,null,0,1,0
10,9,7.550457,Normal,9.57,9.570000,11801.185729,10671.264893,911778029091929454,null,0,1,0
11,9,9.133421,Normal,4.51,4.510000,11801.185729,11268.915023,8288215431682826193,null,0,1,0
12,9,7.325698,Normal,3.82,3.820000,11801.185729,11350.837047,4751982340871308678,null,0,1,0
13,9,8.213496,Normal,4.81,4.810000,11801.185729,11233.986295,14739098761425129647,null,0,1,0
14,9,7.360904,Normal,5.03,5.030000,11801.185729,11207.723187,6317414522914921312,null,0,1,0
15,9,7.784488,Normal,5.48,5.480000,11801.185729,11154.106935,7825621333715224623,null,0,1,0
16,9,7.943408,Normal,5.62,5.620000,11801.185729,11138.045195,6907271033464018658,null,0,1,0
17,18,8.942560,Normal,3.31,3.310000,11801.185729,11410.400185,13016615087426502217,null,0,1,0
18,18,8.803831,Normal,3.26,3.260000,11801.185729,11416.717320,16358549133334204865,null,0,1,0
19,18,8.663681,Normal,3.44,3.440000,11801.185729,11394.940452,16804305307920120358,null,0,1,0
20,18,8.904228,Normal,4.74,4.740000,11801.185729,11242.147796,16441199865229536049,null,0,1,0
21,18,8.389387,Normal,10.08,10.080000,11857.371258,10662.349988,6686369353805107723,null,0,1,0
22,18,8.809471,Normal,3.26,3.260000,11801.185729,11416.717320,17252580483719223631,null,0,1,0
23,18,8.495045,Normal,3.39,3.390000,11801.185729,11401.326404,11286194852717124290,null,0,1,0
