EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.134276,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,7,7.138095,Normal,5.16,5.160000,-147.093750,-154.687924,6739604264903625523,null,0,1,0
3,15,7.642184,Normal,5.16,5.160000,-147.093750,-154.687924,6041882407573920583,null,0,1,0
4,15,7.593507,Normal,5.16,5.160000,-147.093750,-154.687924,4119862648781834665,null,0,1,0
5,22,7.089519,Normal,5.16,5.160000,-147.093750,-154.687924,18179485824726639690,null,0,1,0
6,22,7.195363,Normal,7.19,7.190000,-144.875000,-155.292478,8828929296188940285,null,0,1,0
7,30,7.366473,Normal,5.16,5.160000,-147.093750,-154.687924,4757994463665999083,null,0,1,0
8,30,7.307269,Normal,5.16,5.160000,-147.093750,-154.687924,17042153441938064813,null,0,1,0
9,37,7.424724,Normal,5.45,5.450000,-146.906250,-154.909232,12500926294361315873,null,0,1,0
10,37,7.392822,Normal,5.16,5.160000,-147.093750,-154.687924,17725815940868785835,null,0,1,0
11,45,7.336288,Normal,5.16,5.160000,-147.093750,-154.687924,11479874207990648462,null,0,1,0
12,45,7.296308,Normal,5.16,5.160000,-147.093750,-154.687924,7438156448324591728,null,0,1,0
13,52,7.161768,Normal,5.16,5.160000,-147.093750,-154.687924,14562984831147128599,null,0,1,0
14,52,7.319554,Normal,3.89,3.890000,-149.375000,-155.179357,10139040824429315967,null,0,1,0
15,60,7.290876,Normal,5.61,5.610000,-146.906250,-155.152289,12757998912207294830,null,0,1,0
16,60,7.201287,Normal,3.8,3.800000,-149.375000,-155.055920,15422782560988631930,null,0,1,0
17,67,7.343890,Normal,5.53,5.530000,-147.000000,-155.124181,11192635301655608244,null,0,1,0
18,67,7.331500,Normal,3.8,3.800000,-149.375000,-155.055920,14041119846800419394,null,0,1,0
19,75,7.424625,Normal,5.97,5.970000,-146.250000,-154.981043,1135275581426519375,null,0,1,0
20,75,7.334508,Normal,5.16,5.160000,-147.093750,-154.687924,6739604264903625523,null,0,1,0
21,7,7.192780,Normal,8.36,8.360000,-143.906000,-155.938000,14704120190070600031,null,2,1,0
22,7,7.392830,Normal,3.88,3.880000,-149.375000,-155.174000,7226481153615897488,null,2,1,0
23,15,7.884460,Normal,3.88,3.880000,-149.375000,-155.174000,18033661395291417550,null,2,1,0
24,15,7.641260,Normal,3.74,3.740000,-149.375000,-154.963000,7299281864590019537,null,2,1,0
25,23,7.150800,Normal,6.05,6.050000,-146.125000,-154.966000,954417207197531343,null,2,1,0
26,23,7.578290,Normal,3.74,3.740000,-149.375000,-154.963000,18377871800080899409,null,2,1,0
27,31,7.300920,Normal,5.52,5.520000,-146.562000,-154.649000,3259188285753149059,null,2,1,0
28,31,7.468940,Normal,6.05,6.050000,-146.125000,-154.966000,10871235798922027089,null,2,1,0
29,38,7.439490,Normal,3.74,3.740000,-149.375000,-154.963000,16626329053125924134,null,2,1,0
30,39,7.680020,Normal,4.6,4.600000,-148.344000,-155.174000,11358734248048069495,null,2,1,0
31,46,7.319180,Normal,3.74,3.740000,-149.375000,-154.963000,1509948855178115788,null,2,1,0
32,46,7.276530,Normal,4.66,4.660000,-148.062000,-154.963000,18224083070002810701,null,2,1,0
33,54,7.238900,Normal,3.74,3.740000,-149.375000,-154.963000,15570426529221307760,null,2,1,0
34,54,7.266630,Normal,5.83,5.830000,-146.562000,-155.105000,18430306831551613216,null,2,1,0
35,61,7.194740,Normal,6.05,6.050000,-146.125000,-154.966000,9852557752606128731,null,2,1,0
36,61,7.090690,Normal,3.74,3.740000,-149.375000,-154.963000,17321536188435001257,null,2,1,0
37,68,7.300870,Normal,3.74,3.740000,-149.375000,-154.963000,1601703117136160688,null,2,1,0
38,69,7.368780,Normal,6.05,6.050000,-146.125000,-154.966000,17578670254261564667,null,2,1,0
39,76,7.384790,Normal,3.74,3.740000,-149.375000,-154.963000,3034828091949608389,null,2,1,0
40,76,7.266570,Normal,5.83,5.830000,-146.562000,-155.105000,2011830167790694947,null,2,1,0
41,7,7.131830,Normal,5.16,5.160000,-147.094000,-154.688000,11452627603801817331,null,4,1,0
42,7,7.129600,Normal,7.75,7.750000,-144.438000,-155.628000,14266911546456085003,null,4,1,0
43,15,7.544270,Normal,5.16,5.160000,-147.094000,-154.688000,3045582278531128497,null,4,1,0
44,15,7.579420,Normal,5.16,5.160000,-147.094000,-154.688000,17329998747037085259,null,4,1,0
45,22,7.476790,Normal,5.16,5.160000,-147.094000,-154.685000,7664103430781626718,null,4,1,0
46,22,7.485150,Normal,5.16,5.160000,-147.094000,-154.688000,41261263249384475,null,4,1,0
47,30,7.403160,Normal,5.16,5.160000,-147.094000,-154.688000,9529462722180948048,null,4,1,0
48,30,7.426320,Normal,5.16,5.160000,-147.094000,-154.688000,17311014467916072105,null,4,1,0
49,38,7.505400,Normal,3.34,3.340000,-149.375000,-154.367000,17407053388167928616,null,4,1,0
50,38,7.540820,Normal,5.16,5.160000,-147.094000,-154.688000,15601131915345821161,null,4,1,0
51,45,7.175180,Normal,3.34,3.340000,-149.375000,-154.367000,9760972255269512330,null,4,1,0
52,45,6.933050,Normal,6.28,6.280000,-145.750000,-154.910000,10092300967989280556,null,4,1,0
53,53,7.312940,Normal,3.34,3.340000,-149.375000,-154.367000,7064949235594022826,null,4,1,0
54,53,7.316380,Normal,3.34,3.340000,-149.375000,-154.367000,3440123771845232069,null,4,1,0
55,60,7.172870,Normal,7.19,7.190000,-144.875000,-155.292000,15517818339076592729,null,4,1,0
56,60,7.037610,Normal,3.34,3.340000,-149.375000,-154.367000,17599853973427965024,null,4,1,0
57,67,7.295410,Normal,3.34,3.340000,-149.375000,-154.367000,587311781635276436,null,4,1,0
58,68,7.307920,Normal,5.1,5.100000,-147.188000,-154.697000,1158519459744676570,null,4,1,0
59,75,7.309020,Normal,3.34,3.340000,-149.375000,-154.367000,219639862449928484,null,4,1,0
60,75,7.297100,Normal,3.34,3.340000,-149.375000,-154.367000,1082603127927499519,null,4,1,0
61,7,7.111480,Normal,5.1,5.100000,-147.188000,-154.697000,2966188647256276327,null,6,1,0
62,7,7.043800,Normal,8.38,8.380000,-143.781000,-155.832000,16396562299928749897,null,6,1,0
63,15,7.512830,Normal,4.68,4.680000,-148.062000,-154.985000,14446315254764750004,null,6,1,0
64,15,7.485940,Normal,4.68,4.680000,-148.062000,-154.985000,12989843914023620174,null,6,1,0
65,22,7.483330,Normal,4.68,4.680000,-148.062000,-154.985000,1712001285027596752,null,6,1,0
66,22,7.492210,Normal,3.34,3.340000,-149.375000,-154.367000,3735575967313494801,null,6,1,0
67,30,7.434310,Normal,5.1,5.100000,-147.188000,-154.697000,18104495287064481609,null,6,1,0
68,30,7.464610,Normal,3.34,3.340000,-149.375000,-154.367000,7637101520323998436,null,6,1,0
69,38,7.441230,Normal,3.34,3.340000,-149.375000,-154.367000,11747549183263263508,null,6,1,0
70,38,7.490300,Normal,4.33,4.330000,-148.062000,-154.475000,13745315874979041958,null,6,1,0
71,45,7.086900,Normal,8.36,8.360000,-143.906000,-155.938000,14001220627349050674,null,6,1,0
72,45,6.982480,Normal,3.34,3.340000,-149.375000,-154.367000,3284480571934430902,null,6,1,0
73,52,7.246240,Normal,3.34,3.340000,-149.375000,-154.367000,4605656167362704839,null,6,1,0
74,52,7.280220,Normal,3.42,3.420000,-149.375000,-154.490000,11686086494112480844,null,6,1,0
75,60,6.917290,Normal,3.34,3.340000,-149.375000,-154.367000,16268370977622697834,null,6,1,0
76,60,6.585880,Normal,6.88,6.880000,-145.906000,-155.938000,14612912105550883178,null,6,1,0
77,67,7.528870,Normal,3.34,3.340000,-149.375000,-154.367000,684778994959650282,null,6,1,0
78,67,7.066190,Normal,3.34,3.340000,-149.375000,-154.367000,7145956953178180409,null,6,1,0
79,75,7.199340,Normal,5.52,5.520000,-146.562000,-154.649000,18077723576420096690,null,6,1,0
80,75,7.201240,Normal,3.34,3.340000,-149.375000,-154.367000,9884482792366783836,null,6,1,0
81,7,7.225330,Normal,4.6,4.600000,-148.344000,-155.174000,14859612191403600681,null,8,1,0
82,8,7.687910,Normal,5.5,5.500000,-147.094000,-155.191000,10804042598596236119,null,8,1,0
83,15,7.677950,Normal,4.6,4.600000,-148.344000,-155.174000,6607647972279447039,null,8,1,0
84,15,7.655640,Normal,6.05,6.050000,-146.125000,-154.966000,8877504971545920128,null,8,1,0
85,23,7.649250,Normal,4.6,4.600000,-148.344000,-155.174000,6039525962728968245,null,8,1,0
86,23,7.567020,Normal,3.88,3.880000,-149.375000,-155.174000,9706745043128202245,null,8,1,0
87,31,7.593070,Normal,4.6,4.600000,-148.344000,-155.174000,14859612191403600681,null,8,1,0
88,31,7.732490,Normal,3.88,3.880000,-149.375000,-155.174000,8754142833172979702,null,8,1,0
89,39,7.639840,Normal,3.88,3.880000,-149.375000,-155.174000,13941413078782378052,null,8,1,0
90,39,7.457730,Normal,3.74,3.740000,-149.375000,-154.963000,3169419936193916549,null,8,1,0
91,46,7.029920,Normal,3.74,3.740000,-149.375000,-154.963000,12654153032631651250,null,8,1,0
92,47,7.361820,Normal,6.05,6.050000,-146.125000,-154.966000,8877504971545920128,null,8,1,0
93,54,7.117290,Normal,3.34,3.340000,-149.375000,-154.367000,18341515595126256088,null,8,1,0
94,54,7.356900,Normal,3.74,3.740000,-149.375000,-154.963000,17622659535659789304,null,8,1,0
95,61,6.919280,Normal,3.34,3.340000,-149.375000,-154.367000,4871201172038884480,null,8,1,0
96,62,7.210790,Normal,3.34,3.340000,-149.375000,-154.367000,14845989638129803601,null,8,1,0
97,69,6.956700,Normal,3.57,3.570000,-149.375000,-154.702000,9319455742266141579,null,8,1,0
98,69,7.229380,Normal,5.52,5.520000,-146.562000,-154.649000,6736281971852486382,null,8,1,0
99,76,7.056930,Normal,3.34,3.340000,-149.375000,-154.367000,12363351015048539905,null,8,1,0
100,76,7.224740,Normal,8.36,8.360000,-143.906000,-155.938000,11502501194552475658,null,8,1,0
101,7,7.551520,Normal,5.97,5.970000,-146.250000,-154.981000,7777797287552476969,null,10,1,0
102,7,7.436590,Normal,5.33,5.330000,-146.844000,-154.674000,2187522094785937370,null,10,1,0
103,15,7.498430,Normal,6.23,6.230000,-145.969000,-155.057000,8092564807544279291,null,10,1,0
104,15,7.489300,Normal,5.33,5.330000,-146.844000,-154.674000,16306168184082748554,null,10,1,0
105,23,7.382430,Normal,6.84,6.840000,-145.219000,-155.152000,6405122436380787938,null,10,1,0
106,23,7.204340,Normal,5.33,5.330000,-146.844000,-154.674000,12388398625083275486,null,10,1,0
107,30,7.397790,Normal,5.33,5.330000,-146.844000,-154.674000,15297410808042059956,null,10,1,0
108,30,7.440790,Normal,5.33,5.330000,-146.844000,-154.674000,11082852222877902620,null,10,1,0
109,38,7.277340,Normal,5.33,5.330000,-146.844000,-154.674000,843681396958057894,null,10,1,0
110,38,7.443670,Normal,5.44,5.440000,-147.094000,-155.092000,13659540051272269220,null,10,1,0
111,45,7.324400,Normal,5.83,5.830000,-146.562000,-155.110000,11022483188359332705,null,10,1,0
112,45,7.260930,Normal,5.33,5.330000,-146.844000,-154.674000,5214439885072461810,null,10,1,0
113,53,7.226510,Normal,5.33,5.330000,-146.844000,-154.674000,2639367028073318385,null,10,1,0
114,53,7.312370,Normal,5.36,5.360000,-147.031000,-154.909000,18087095604138532431,null,10,1,0
115,60,7.180790,Normal,5.46,5.460000,-146.906000,-154.932000,18020177753058320609,null,10,1,0
116,60,7.229200,Normal,5.36,5.360000,-147.031000,-154.909000,2851122776605863545,null,10,1,0
117,68,7.203590,Normal,5.33,5.330000,-146.844000,-154.674000,13001970587546159337,null,10,1,0
118,68,7.227620,Normal,5.33,5.330000,-146.844000,-154.674000,16872688677950226747,null,10,1,0
119,75,7.083080,Normal,5.45,5.450000,-147.094000,-155.111000,4358753743701982881,null,10,1,0
120,75,7.121220,Normal,5.97,5.970000,-146.219000,-154.942000,13685560206853946092,null,10,1,0
121,8,7.745610,Normal,5.45,5.450000,-147.094000,-155.110000,9334816858139123997,null,12,1,0
122,8,7.643120,Normal,5.45,5.450000,-146.906000,-154.909000,8634424628883123765,null,12,1,0
123,15,7.292600,Normal,5.45,5.450000,-147.094000,-155.110000,7310098769485149206,null,12,1,0
124,15,7.264850,Normal,5.45,5.450000,-147.094000,-155.110000,17772516260687321248,null,12,1,0
