EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
22,111,5.012335,Normal,5.41,5.410000,24307.010352,22992.880327,13646785640142163358,null,0,2,0
23,116,5.012115,Normal,6.2,6.200000,24378.582834,22866.545234,18021755144791172286,null,0,2,0
24,121,5.009294,Normal,7.05,7.050000,24735.787055,22992.344473,2770398688913261290,null,0,2,0
25,126,5.012391,Normal,6.17,6.170000,24519.635209,23006.262945,8926852943712836775,null,0,2,0
26,131,5.013822,Normal,5.29,5.290000,24361.695059,23072.621289,15648612128242561749,null,0,2,0
27,137,5.007655,Normal,5.38,5.380000,24341.925246,23031.297328,6760899814994978942,null,0,2,1
28,142,5.007105,Normal,5.13,5.130000,24341.925246,23092.020339,17424503309803971309,null,0,2,1
29,147,5.007493,Normal,5.13,5.130000,24341.925246,23092.020339,3658074534576037095,null,0,3,0
30,152,5.006671,Normal,5.13,5.130000,24341.925246,23092.020339,9686627306877950741,null,0,3,0
31,157,5.010882,Normal,5.84,5.840000,24404.957645,22979.000522,6203949523343434465,null,0,3,0
32,162,5.015933,Normal,7.66,7.660000,24896.490917,22989.047989,329221759858751882,null,0,3,0
33,167,5.012079,Normal,5.41,5.410000,24307.010352,22992.880327,15689006923206770509,null,0,3,0
34,172,5.008245,Normal,6.44,6.440000,24550.347082,22970.474775,7825771852388143211,null,0,3,1
35,177,5.008163,Normal,5.65,5.650000,24455.522703,23072.693846,11392565357867417988,null,0,3,1
36,182,5.010954,Normal,8.67,8.670000,25147.494897,22966.943817,3761964767685174391,null,0,3,1
37,187,5.006410,Normal,7,7.000000,24787.987922,23051.619061,15817929402901534222,null,0,3,1
38,192,5.008563,Normal,5.13,5.130000,24341.925246,23092.020339,10888957378479181724,null,0,3,1
39,197,5.010836,Normal,8,8.000000,24971.365870,22974.812259,2754581292054752022,null,0,3,1
40,202,5.006382,Normal,6.45,6.450000,24610.159699,23023.297174,2174245243147640896,null,0,3,1
41,208,5.014596,Normal,5.8,5.800000,24422.898848,23006.982535,10449827013150425782,null,0,3,1
42,213,5.011763,Normal,6.67,6.670000,24618.144261,22976.230694,11024212903481438740,null,0,3,1
43,218,5.012828,Normal,5.13,5.130000,24305.585538,23058.735260,3076837594803824132,null,0,3,1
44,223,5.007418,Normal,6.01,6.010000,24523.784787,23049.429333,2652758213671415189,null,0,3,1
45,228,5.007733,Normal,5.13,5.130000,24341.925246,23092.020339,486509522895004645,null,0,3,1
46,233,5.005232,Normal,5.13,5.130000,24341.925246,23092.020339,15355628256551978757,null,0,3,1
47,238,5.004560,Normal,5.13,5.130000,24341.925246,23092.020339,17041153314987086993,null,0,3,1
48,243,5.004982,Normal,5.13,5.130000,24341.925246,23092.020339,3541007203159548031,null,0,3,1
49,248,5.005423,Normal,5.13,5.130000,24341.925246,23092.020339,10480815790302138629,null,0,3,1
50,253,5.005281,Normal,5.13,5.130000,24341.925246,23092.020339,17385750946064697752,null,0,3,1
51,258,5.007517,Normal,5.13,5.130000,24341.925246,23092.020339,433937143457395866,null,0,3,1
52,263,5.013062,Normal,5.13,5.130000,24341.925246,23092.020339,5600695206532933171,null,0,3,1
53,268,5.007891,Normal,5.13,5.130000,24341.925246,23092.020339,15651660617830416704,null,0,3,1
54,273,5.005237,Normal,5.13,5.130000,24341.925246,23092.020339,17284865418490739921,null,0,3,1
55,278,5.012699,Normal,5.13,5.130000,24341.925246,23092.020339,6697462695652290153,null,0,3,1
56,283,5.004355,Normal,5.13,5.130000,24341.925246,23092.020339,215701317231782867,null,0,3,1
57,289,5.008073,Normal,5.3,5.300000,24405.194593,23111.556374,18328627160714965605,null,0,3,1
58,294,5.009592,Normal,6.5,6.500000,24645.800460,23042.604797,14051312428683166690,null,0,3,1
59,299,5.013489,Normal,6.53,6.530000,24645.800460,23036.223222,5418198994263831783,null,0,3,1
60,304,5.013974,Normal,6.53,6.530000,24645.800460,23036.223222,18309077977662742970,null,0,3,1
61,309,5.012942,Normal,6.54,6.540000,24656.173266,23042.604797,3499807665075325109,null,0,3,1
62,314,5.015964,Normal,6.62,6.620000,24670.582275,23036.223222,5358449388479283102,null,0,3,1
63,319,5.012812,Normal,6.53,6.530000,24645.800460,23036.223222,12895458039672591317,null,0,3,1
64,324,5.013525,Normal,6.53,6.530000,24645.800460,23036.223222,11190303062138011180,null,0,3,1
65,329,5.004651,Normal,5.13,5.130000,24341.925246,23092.020339,2969182817095650689,null,0,3,1
66,334,5.014009,Normal,5.13,5.130000,24341.925246,23092.020339,11631324024296217683,null,0,3,1
67,339,5.016902,Normal,5.13,5.130000,24341.925246,23092.020339,9140274369358468914,null,0,3,1
68,344,5.006054,Normal,5.13,5.130000,24341.925246,23092.020339,280345172506767112,null,0,3,1
69,349,5.006957,Normal,5.13,5.130000,24341.925246,23092.020339,610599778183774791,null,0,3,1
70,354,5.015237,Normal,5.13,5.130000,24341.925246,23092.020339,8287990532428648311,null,0,3,1
71,359,5.005458,Normal,5.13,5.130000,24341.925246,23092.020339,5248228446942733660,null,0,3,1
72,364,5.007978,Normal,5.13,5.130000,24341.925246,23092.020339,4228296905648086013,null,0,3,1
73,370,5.014367,Normal,7.35,7.350000,24907.114092,23076.677400,16042680630242082686,null,0,3,1
74,375,5.005277,Normal,5.83,5.830000,24440.794557,23016.620045,6131668715326541835,null,0,3,1
75,380,5.009240,Normal,6.85,6.850000,24610.159699,22923.373839,16627408887222593674,null,0,3,1
76,385,5.008513,Normal,5.13,5.130000,24341.925246,23092.020339,9544151696853055285,null,0,3,1
77,390,5.013538,Normal,5.13,5.130000,24341.925246,23092.020339,4556816783526340963,null,0,3,1
78,395,5.005929,Normal,5.13,5.130000,24341.925246,23092.020339,6980768174603637926,null,0,3,1
79,400,5.012130,Normal,5.13,5.130000,24341.925246,23092.020339,9739672163567733213,null,0,3,1
80,405,5.010374,Normal,6.77,6.770000,24698.729401,23027.114117,7243610090138319458,null,0,3,1
81,410,5.006036,Normal,5.83,5.830000,24495.830156,23068.111178,8160544470565572580,null,0,3,1
82,415,5.008027,Normal,5.24,5.240000,24351.671410,23075.427288,7166290178371011856,null,0,3,1
83,420,5.009766,Normal,5.88,5.880000,24472.074173,23032.231266,5268538230056934965,null,0,3,1
84,425,5.004965,Normal,5.13,5.130000,24341.925246,23092.020339,18134974643420091790,null,0,3,1
85,430,5.008655,Normal,5.02,5.020000,24318.195459,23096.704385,7783155313864900906,null,0,4,0
86,435,5.010121,Normal,5.02,5.020000,24318.195459,23096.704385,9033074607104824784,null,0,4,0
87,441,5.010067,Normal,5.84,5.840000,24404.957645,22979.000522,7215276675928786011,null,0,4,0
88,446,5.008790,Normal,7.05,7.050000,24735.787055,22992.344473,2770398688913261290,null,0,4,0
89,451,5.009155,Normal,5.02,5.020000,24318.195459,23096.704385,3448771554959171289,null,0,4,0
90,456,5.009927,Normal,5.02,5.020000,24318.195459,23096.704385,16989852080013191555,null,0,4,0
91,461,5.008019,Normal,7.05,7.050000,24735.787055,22992.344473,10320288728662520969,null,0,4,0
92,466,5.008886,Normal,6,6.000000,24489.983837,23020.240989,6342639466682653566,null,0,4,0
93,471,5.011675,Normal,5.72,5.720000,24442.303937,23043.764761,8750358448695709345,null,0,4,0
94,476,5.013828,Normal,7.45,7.450000,24907.114092,23051.039940,4655122618136326997,null,0,4,0
95,481,5.009756,Normal,5.02,5.020000,24318.195459,23096.704385,1602767040699815240,null,0,4,0
96,486,5.010722,Normal,8,8.000000,24971.365870,22974.812259,9589255787927790734,null,0,4,0
97,491,5.008668,Normal,6.63,6.630000,24469.895601,22846.664735,12642457867407708246,null,0,4,0
98,496,5.010969,Normal,6.17,6.170000,24519.635209,23006.262945,16251922542835354758,null,0,4,0
99,501,5.007228,Normal,6.72,6.720000,24624.727117,22970.474775,787829258990951107,null,0,4,0
100,506,5.008864,Normal,6.68,6.680000,24677.396754,23028.772936,2757844365379594912,null,0,4,0
101,511,5.007339,Normal,7.05,7.050000,24735.787055,22992.344473,3302053398292010469,null,0,4,0
102,516,5.006461,Normal,6.61,6.610000,24642.303980,23014.108372,14450164076495153026,null,0,4,0
103,522,5.008728,Normal,5.02,5.020000,24318.195459,23096.704385,7461455688474380676,null,0,4,0
104,527,5.009993,Normal,5.02,5.020000,24318.195459,23096.704385,17420960373367025837,null,0,4,0
105,532,5.006911,Normal,5.04,5.040000,24299.343860,23075.399143,18086738057929927254,null,0,4,0
106,537,5.016424,Normal,10.48,10.480000,25306.530249,22654.923180,336347849437510350,null,0,4,1
107,542,5.006893,Normal,7.05,7.050000,24735.787055,22992.344473,18434978581434679897,null,0,4,1
108,547,5.008145,Normal,7.05,7.050000,24735.787055,22992.344473,15822480550287535347,null,0,4,1
109,552,5.008170,Normal,5.02,5.020000,24318.195459,23096.704385,291305716106311598,null,0,4,1
110,557,5.007936,Normal,5.02,5.020000,24318.195459,23096.704385,13728561536797106175,null,0,4,1
111,562,5.007906,Normal,5.02,5.020000,24318.195459,23096.704385,14966899050877197624,null,0,4,1
112,567,5.008117,Normal,5.02,5.020000,24318.195459,23096.704385,1988442013617302731,null,0,4,1
113,572,5.007974,Normal,5.02,5.020000,24318.195459,23096.704385,9202849659996122523,null,0,4,1
114,577,5.008474,Normal,7.05,7.050000,24735.787055,22992.344473,2662108049384479759,null,0,4,1
115,582,5.013797,Normal,5.83,5.830000,24480.681987,23054.604611,13500739563731500071,null,0,4,1
116,587,5.002671,Normal,6.25,6.250000,24682.794785,23139.592520,3712886566631219755,null,0,4,1
117,592,5.006052,Normal,6.75,6.750000,24662.067294,22997.208876,1040581768953971932,null,0,4,1
118,598,5.007449,Normal,6.87,6.870000,24690.493524,22995.122614,7889296042620491145,null,0,4,1
119,603,5.007357,Normal,6.76,6.760000,24662.067294,22995.122614,5356600123781077432,null,0,4,1
120,608,5.008128,Normal,6.36,6.360000,24557.013605,22995.122614,17451715052194108369,null,0,4,1
121,613,5.008072,Normal,6.36,6.360000,24557.013605,22995.122614,14494731778197801948,null,0,4,1
122,618,5.006686,Normal,7.5,7.500000,24690.097979,22837.878856,7655330192139060893,null,0,4,1
123,623,5.009802,Normal,6.06,6.060000,24557.013605,23069.154647,17599485789022922971,null,0,4,1
124,628,5.006765,Normal,5.63,5.630000,24379.983046,23006.410999,7861211917250580371,null,0,4,1
125,633,5.009173,Normal,5.36,5.360000,24383.263958,23077.412339,9974809281213128382,null,0,4,1
126,638,5.013602,Normal,5.71,5.710000,24349.762254,22958.595058,7419270364545795548,null,0,4,1
127,643,5.006679,Normal,5.02,5.020000,24318.195459,23096.704385,14329060667632973264,null,0,4,1
128,648,5.006149,Normal,38.42,38.420000,36874.213543,22706.491923,13597593641973057023,null,0,4,1
129,653,5.006341,Normal,5.02,5.020000,24318.195459,23096.704385,17078003580957588828,null,0,4,1
130,658,5.004356,Normal,7.91,7.910000,24982.214162,23006.982693,15219422562874437230,null,0,4,1
131,663,5.005180,Normal,10.29,10.290000,25316.444314,22710.210516,7334058647968071874,null,0,4,1
132,668,5.009067,Normal,38.25,38.250000,36874.213543,22769.827373,11703642925427885207,null,0,4,1
133,673,5.005483,Normal,5.53,5.530000,24493.523598,23139.459879,17067761392029735510,null,0,4,1
134,678,5.010600,Normal,6.21,6.210000,24670.220647,23137.878864,16921186169151087836,null,0,4,1
135,684,5.006848,Normal,6.8,6.800000,24668.459687,22992.156113,8365965413538863440,null,0,4,1
136,689,5.005301,Normal,5.44,5.440000,24453.432752,23124.112509,3087138891114426847,null,0,4,1
137,694,5.006240,Normal,6.09,6.090000,24502.861150,23010.057602,5129724633481915170,null,0,4,1
138,699,5.006569,Normal,5.02,5.020000,24318.195459,23096.704385,5155079508404124975,null,0,4,1
139,704,5.007644,Normal,5.02,5.020000,24318.195459,23096.704385,2979093725832091308,null,0,4,1
140,709,5.006228,Normal,5.02,5.020000,24318.195459,23096.704385,10330394837409885357,null,0,4,1
141,714,5.006341,Normal,5.02,5.020000,24318.195459,23096.704385,17304863899822225990,null,0,4,1
142,719,5.006575,Normal,5.02,5.020000,24318.195459,23096.704385,812973781095503710,null,0,4,1
143,724,5.006708,Normal,5.02,5.020000,24318.195459,23096.704385,829490013414343283,null,0,4,1
144,729,5.006289,Normal,5.02,5.020000,24318.195459,23096.704385,11888007646817119961,null,0,4,1
145,734,5.006140,Normal,5.02,5.020000,24318.195459,23096.704385,3448771554959171289,null,0,5,0
146,739,5.006166,Normal,5.02,5.020000,24318.195459,23096.704385,9246160845993994693,null,0,5,0
147,744,5.006807,Normal,5.02,5.020000,24318.195459,23096.704385,17420960373367025837,null,0,5,0
148,749,5.007969,Normal,7.56,7.560000,24718.201732,22849.249849,4343728629344222276,null,0,5,0
149,754,5.006241,Normal,5.02,5.020000,24318.195459,23096.704385,7461455688474380676,null,0,5,0
150,760,5.007893,Normal,5.95,5.950000,24489.983837,23031.939530,6342639466682653566,null,0,5,0
151,765,5.006791,Normal,7.05,7.050000,24735.787055,22992.344473,2770398688913261290,null,0,5,0
152,770,5.008054,Normal,5.53,5.530000,24477.891549,23124.808436,16975871822497975731,null,0,5,0
153,775,5.007861,Normal,6.63,6.630000,24469.895601,22846.664735,12642457867407708246,null,0,5,0
154,780,5.012488,Normal,6.38,6.380000,24610.159699,23040.185234,10461683687146032292,null,0,5,1
155,785,5.008201,Normal,6.82,6.820000,24557.049034,22882.261319,432780470208322309,null,0,5,1
156,790,5.007560,Normal,7,7.000000,24637.272642,22913.069510,6398447783892031358,null,0,5,1
157,795,5.007533,Normal,5.66,5.660000,24413.957359,23033.249732,5953999846378524008,null,0,5,1
158,800,5.006277,Normal,6.25,6.250000,24603.544644,23066.048491,9780312596350853374,null,0,5,1
159,805,5.006498,Normal,5.66,5.660000,24379.395992,22998.715519,12731678323670590629,null,0,5,1
160,810,5.006580,Normal,5.02,5.020000,24318.195459,23096.704385,1187684066901402618,null,0,5,1
161,815,5.005795,Normal,5.02,5.020000,24318.195459,23096.704385,8934124170560110345,null,0,5,1
162,820,5.006568,Normal,5.02,5.020000,24318.195459,23096.704385,17935736735349108682,null,0,5,1
163,825,5.006009,Normal,5.02,5.020000,24318.195459,23096.704385,12614127587392495612,null,0,5,1
164,830,5.006537,Normal,5.02,5.020000,24318.195459,23096.704385,7024230988296429702,null,0,5,1
165,835,5.006534,Normal,5.02,5.020000,24318.195459,23096.704385,15504604070686577833,null,0,5,1
166,840,5.006560,Normal,5.02,5.020000,24318.195459,23096.704385,7609399077567074127,null,0,5,1
167,846,5.006605,Normal,5.02,5.020000,24318.195459,23096.704385,10042949800330240165,null,0,5,1
168,851,5.006639,Normal,5.02,5.020000,24318.195459,23096.704385,9243081746114242758,null,0,5,1
169,856,5.006591,Normal,5.02,5.020000,24318.195459,23096.704385,8282229939222815098,null,0,5,1
170,861,5.006590,Normal,5.02,5.020000,24318.195459,23096.704385,3360578467144205776,null,0,5,1
171,866,5.006987,Normal,5.92,5.920000,24351.671410,22909.190139,7183598624463049683,null,0,5,1
172,871,5.006451,Normal,7.05,7.050000,24735.787055,22992.344473,7715255224297764497,null,0,5,1
173,876,5.007502,Normal,5.02,5.020000,24318.195459,23096.704385,9195199174777784526,null,0,5,1
174,881,5.006608,Normal,5.02,5.020000,24318.195459,23096.704385,11429325733699074408,null,0,5,1
175,886,5.006864,Normal,5.02,5.020000,24318.195459,23096.704385,15669907265687971096,null,0,5,1
176,891,5.006236,Normal,5.02,5.020000,24318.195459,23096.704385,10537122130948557017,null,0,5,1
177,896,5.006545,Normal,5.02,5.020000,24318.195459,23096.704385,9915602752951920348,null,0,5,1
178,901,5.007671,Normal,5.02,5.020000,24318.195459,23096.704385,18298740758868120878,null,0,5,1
179,906,5.006483,Normal,5.02,5.020000,24318.195459,23096.704385,14971367572813110700,null,0,5,1
180,911,5.006612,Normal,5.02,5.020000,24318.195459,23096.704385,2108802610305568219,null,0,5,1
181,916,5.006542,Normal,5.02,5.020000,24318.195459,23096.704385,9093660640568266876,null,0,5,1
182,921,5.006513,Normal,5.02,5.020000,24318.195459,23096.704385,14739234215888771624,null,0,5,1
183,926,5.006558,Normal,5.02,5.020000,24318.195459,23096.704385,10228750720002129771,null,0,5,1
184,931,5.006925,Normal,5.02,5.020000,24318.195459,23096.704385,2219528385120781393,null,0,5,1
185,937,5.006541,Normal,5.02,5.020000,24318.195459,23096.704385,13691981516328170607,null,0,5,1
186,942,5.006777,Normal,5.01,5.010000,24315.017024,23096.704385,2139798910079035215,null,0,5,1
187,947,5.006067,Normal,6.38,6.380000,24610.159699,23040.185234,15508284971447633956,null,0,6,0
188,952,5.006503,Normal,5.02,5.020000,24318.195459,23096.704385,13691981516328170607,null,0,6,0
189,957,5.005174,Normal,6.61,6.610000,24642.303980,23014.108372,8920557564976336700,null,0,6,0
190,962,5.006738,Normal,8,8.000000,24971.365870,22974.812259,14898677220822876987,null,0,6,0
191,967,5.008645,Normal,7.56,7.560000,24718.201732,22849.249849,5766723909152461225,null,0,6,0
192,972,5.006583,Normal,5.02,5.020000,24318.195459,23096.704385,3163262101896026176,null,0,6,0
193,977,5.006497,Normal,5.02,5.020000,24318.195459,23096.704385,14702312131764463,null,0,6,0
194,982,5.007343,Normal,5.92,5.920000,24351.671410,22909.190139,7108566288710796079,null,0,6,0
195,987,5.006548,Normal,5.02,5.020000,24318.195459,23096.704385,14112146741296812296,null,0,6,0
196,992,5.007458,Normal,5.46,5.460000,24346.931000,23016.533762,4806904015651683226,null,0,6,0
197,997,5.007691,Normal,6.82,6.820000,24557.049034,22882.261319,12086717646071071975,null,0,6,0
198,1002,5.006447,Normal,7.05,7.050000,24735.787055,22992.344473,5788711852211282066,null,0,6,0
199,1007,5.007456,Normal,6.63,6.630000,24469.895601,22846.664735,18392799324419640563,null,0,6,0
200,1012,5.005858,Normal,5.04,5.040000,24299.343860,23075.399143,599432836418141808,null,0,6,0
201,1018,5.005013,Normal,6.56,6.560000,24862.912221,23231.093991,9904972328679858640,null,0,6,0
202,1023,5.007480,Normal,5.02,5.020000,24318.195459,23096.704385,801248767944363192,null,0,6,0
203,1028,5.006437,Normal,5.02,5.020000,24318.195459,23096.704385,14175402838490006965,null,0,6,0
204,1033,5.007523,Normal,7,7.000000,24637.272642,22913.069510,5233997429299590976,null,0,6,0
205,1038,5.005943,Normal,5.04,5.040000,24299.343860,23075.399143,2543890223385599353,null,0,6,0
206,1043,5.007463,Normal,5.8,5.800000,24393.265278,22979.000522,14051033812607390559,null,0,6,0
207,1048,5.006513,Normal,5.02,5.020000,24318.195459,23096.704385,13257527003185434653,null,0,6,0
208,1053,5.006542,Normal,5.02,5.020000,24318.195459,23096.704385,5066110953305788911,null,0,6,0
209,1058,5.008517,Normal,5.95,5.950000,24489.983837,23031.939530,18269220599045524590,null,0,6,0
210,1063,5.006803,Normal,5.01,5.010000,24315.017024,23096.704385,14306956182851441418,null,0,6,0
211,1068,5.004630,Normal,5.53,5.530000,24477.891549,23124.808436,1913537572476557596,null,0,6,0
212,1073,5.007400,Normal,5.66,5.660000,24413.957359,23033.249732,2674070825467716290,null,0,6,0
213,1078,5.006525,Normal,5.02,5.020000,24318.195459,23096.704385,17622980278160315797,null,0,6,0
214,1083,5.006354,Normal,6.25,6.250000,24603.544644,23066.048491,2517013691463270066,null,0,6,0
215,1088,5.006328,Normal,7.05,7.050000,24735.787055,22992.344473,17897022910994049007,null,0,6,0
216,1093,5.006762,Normal,5.01,5.010000,24315.017024,23096.704385,46224901151743102,null,0,6,0
217,1098,5.003583,Normal,6.09,6.090000,24341.591982,22858.245150,10266881697252252314,null,0,6,1
218,1103,5.005596,Normal,6.22,6.220000,24610.159699,23079.083001,5472334012799332122,null,0,6,1
219,1109,5.006495,Normal,5.02,5.020000,24318.195459,23096.704385,13226026862732114608,null,0,6,1
220,1114,5.007294,Normal,7.08,7.080000,24784.682644,23029.429858,13690226586865502781,null,0,6,1
221,1119,5.006641,Normal,5.01,5.010000,24315.017024,23096.704385,4669721873690938111,null,0,6,1
222,1124,5.006664,Normal,5.01,5.010000,24315.017024,23096.704385,16076233689204387900,null,0,6,1
223,1129,5.006519,Normal,5.02,5.020000,24318.195459,23096.704385,2472197500251622395,null,0,6,1
224,1134,5.006508,Normal,5.02,5.020000,24318.195459,23096.704385,13792964772149983461,null,0,6,1
225,1139,5.006700,Normal,5.01,5.010000,24315.017024,23096.704385,10996431942652494400,null,0,6,1
226,1144,5.006582,Normal,5.02,5.020000,24318.195459,23096.704385,9299091401691949360,null,0,6,1
227,1149,5.006725,Normal,5.01,5.010000,24315.017024,23096.704385,7594348837799120730,null,0,6,1
228,1154,5.006564,Normal,5.02,5.020000,24318.195459,23096.704385,11664268294053727565,null,0,6,1
229,1159,5.006610,Normal,6.16,6.160000,24656.937989,23136.902107,6603051863250736298,null,0,6,1
230,1164,5.014075,Normal,10.35,10.350000,25567.272774,22920.218004,14329429712792966474,null,0,6,1
231,1169,5.008336,Normal,6.57,6.570000,24557.330715,22943.000828,16482331551506682850,null,0,6,1
232,1174,5.014196,Normal,8.62,8.620000,24937.315222,22786.746889,6988786853239086281,null,0,6,1
233,1179,5.006573,Normal,5.02,5.020000,24318.195459,23096.704385,2165786741529352581,null,0,6,1
234,1184,5.006587,Normal,5.02,5.020000,24318.195459,23096.704385,4029908199781011882,null,0,6,1
235,1189,5.004853,Normal,5.4,5.400000,24395.527807,23078.706799,2085007651378991808,null,0,6,1
236,1195,5.006234,Normal,6.62,6.620000,24593.962836,22966.943817,7051569294888043950,null,0,6,1
237,1200,5.006159,Normal,6.27,6.270000,24561.023088,23019.915070,6739628828882646385,null,0,6,1
238,1205,5.006647,Normal,5.36,5.360000,24459.065675,23147.383109,8083494518337301542,null,0,6,1
239,1210,5.006488,Normal,5.02,5.020000,24318.195459,23096.704385,10541957545682881354,null,0,6,1
240,1215,5.006550,Normal,5.02,5.020000,24318.195459,23096.704385,1722992790497457971,null,0,6,1
241,1220,5.006556,Normal,5.02,5.020000,24318.195459,23096.704385,16084545589170050505,null,0,6,1
242,1225,5.006561,Normal,5.02,5.020000,24318.195459,23096.704385,6026085298260795839,null,0,6,1
243,1230,5.006518,Normal,5.02,5.020000,24318.195459,23096.704385,10022622271997847993,null,0,6,1
244,1235,5.006756,Normal,5.01,5.010000,24315.017024,23096.704385,17359015720427821136,null,0,6,1
245,1240,5.006752,Normal,5.01,5.010000,24315.017024,23096.704385,6026085298260795839,null,0,7,0
246,1245,5.005638,Normal,6.18,6.180000,24610.159699,23088.377209,5472334012799332122,null,0,7,0
247,1250,5.006583,Normal,5.02,5.020000,24318.195459,23096.704385,16084545589170050505,null,0,7,0
248,1255,5.005855,Normal,5.04,5.040000,24299.343860,23075.399143,5746631893645533985,null,0,7,0
249,1260,5.006556,Normal,5.02,5.020000,24318.195459,23096.704385,46224901151743102,null,0,7,0
250,1265,5.006568,Normal,6.68,6.680000,24677.396754,23028.772936,2321412582719680501,null,0,7,0
251,1270,5.007905,Normal,6.12,6.120000,24513.002334,23013.781077,1896951396982586434,null,0,7,0
252,1275,5.006076,Normal,7.72,7.720000,24550.219023,22655.219464,17806561905893597652,null,0,7,0
253,1281,5.006574,Normal,5.02,5.020000,24318.195459,23096.704385,13792964772149983461,null,0,7,0
254,1286,5.006882,Normal,5.02,5.020000,24318.195459,23096.704385,5677377265678269047,null,0,7,0
255,1291,5.014315,Normal,8.62,8.620000,24937.315222,22786.746889,6988786853239086281,null,0,7,0
256,1296,5.006639,Normal,5.02,5.020000,24318.195459,23096.704385,771946157891564892,null,0,7,0
257,1301,5.006572,Normal,5.02,5.020000,24318.195459,23096.704385,10541957545682881354,null,0,7,0
258,1306,5.006597,Normal,5.02,5.020000,24318.195459,23096.704385,241119538389616173,null,0,7,0
259,1311,5.006578,Normal,5.02,5.020000,24318.195459,23096.704385,14175402838490006965,null,0,7,0
260,1316,5.006357,Normal,5.66,5.660000,24379.395992,22998.715519,1437008301680877045,null,0,7,0
261,1321,5.006477,Normal,5.02,5.020000,24318.195459,23096.704385,1664520156826997707,null,0,7,0
262,1326,5.007465,Normal,5.72,5.720000,24442.303937,23043.764761,17318521559590244997,null,0,7,0
263,1331,5.008050,Normal,8,8.000000,24971.365870,22974.812259,14898677220822876987,null,0,7,0
264,1336,5.006607,Normal,5.02,5.020000,24318.195459,23096.704385,17359015720427821136,null,0,7,0
265,1341,5.005058,Normal,5.13,5.130000,24341.925246,23092.020339,16727512764499643456,null,0,7,0
266,1346,5.006568,Normal,5.02,5.020000,24318.195459,23096.704385,3202522191509706524,null,0,7,0
267,1351,5.006581,Normal,5.02,5.020000,24318.195459,23096.704385,17594576989880184561,null,0,7,0
268,1356,5.006498,Normal,5.02,5.020000,24318.195459,23096.704385,11664268294053727565,null,0,7,0
269,1361,5.005628,Normal,7.37,7.370000,24907.114092,23072.519923,9106158780071242565,null,0,7,0
270,1367,5.006656,Normal,5.02,5.020000,24318.195459,23096.704385,1722992790497457971,null,0,7,0
271,1372,5.006564,Normal,5.02,5.020000,24318.195459,23096.704385,14112146741296812296,null,0,7,0
272,1377,5.006814,Normal,5.02,5.020000,24318.195459,23096.704385,14306956182851441418,null,0,7,0
273,1382,5.006565,Normal,7.05,7.050000,24735.787055,22992.344473,14277832600331715154,null,0,7,0
274,1387,5.006654,Normal,5.02,5.020000,24318.195459,23096.704385,13257527003185434653,null,0,7,0
275,1392,5.007472,Normal,5.25,5.250000,24316.745982,23039.142641,1330078946537494560,null,0,7,1
