EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013155,Normal,43.36,43.360000,-85.000000,-121.855059,14921508010286178949,null,0,1,0
2,10,5.006324,Normal,44,44.000000,-85.000000,-122.399618,2823934824078185206,null,0,1,0
3,15,5.010950,Normal,43.36,43.360000,-85.000000,-121.855059,844706301316953147,null,0,1,0
4,20,5.007737,Normal,43.36,43.360000,-85.000000,-121.855059,13575339350133640537,null,0,1,0
5,25,5.009826,Normal,35.09,35.090000,-89.000000,-120.233776,10926055034921966546,null,0,1,0
6,30,5.012338,Normal,49.95,49.950000,-85.000000,-127.461215,16740374584774211926,null,0,1,0
7,35,5.005934,Normal,45.45,45.450000,-88.000000,-128.000000,11229182350521227177,null,0,1,0
8,40,5.010175,Normal,35.29,35.290000,-89.000000,-120.404787,11650979954742623412,null,0,1,0
9,45,5.013811,Normal,35.29,35.290000,-89.000000,-120.404787,3998777095794234277,null,0,1,0
10,50,5.018905,Normal,43.85,43.850000,-85.000000,-122.274705,15743638518301921207,null,0,1,0
11,55,5.011356,Normal,36.82,36.820000,-88.000000,-120.404787,7099854882722387741,null,0,1,0
12,60,5.015188,Normal,34.85,34.850000,-89.000000,-120.014552,5996789714257974457,null,0,1,0
13,65,5.033733,Normal,35.29,35.290000,-89.000000,-120.404787,12378426413155789768,null,0,1,0
14,70,5.053471,Normal,33.7,33.700000,-87.000000,-116.317273,7469821579306457535,null,0,1,0
15,75,5.005476,Normal,33.7,33.700000,-87.000000,-116.317273,11380064990114436155,null,0,1,0
16,80,5.004251,Normal,35.25,35.250000,-86.000000,-116.317273,5104929537595767142,null,0,1,0
17,85,5.014443,Normal,33.7,33.700000,-87.000000,-116.317273,4558458267153490655,null,0,1,0
18,90,5.036884,Normal,33.7,33.700000,-87.000000,-116.317273,14119849760019376234,null,0,1,0
19,95,5.004305,Normal,39.61,39.610000,-85.000000,-118.672459,18425285283540328501,null,0,1,0
20,100,5.006159,Normal,33.33,33.330000,-89.000000,-118.667938,4616915689217051897,null,0,1,0
21,5,5.011270,Normal,43.04,43.040000,-85.000000,-121.583000,4742023368992659407,null,1,1,0
22,10,5.009660,Normal,41.62,41.620000,-85.000000,-120.373000,6256578975208963304,null,1,1,0
23,15,5.006980,Normal,39.47,39.470000,-86.000000,-119.943000,12336834199684603571,null,1,1,0
24,20,5.131710,Normal,41.62,41.620000,-85.000000,-120.373000,10046555766633851446,null,1,1,0
25,25,5.005170,Normal,39.47,39.470000,-86.000000,-119.943000,1883015910805037784,null,1,1,0
26,30,5.041580,Normal,41.62,41.620000,-85.000000,-120.373000,14170152216252384447,null,1,1,0
27,35,5.003790,Normal,35.25,35.250000,-86.000000,-116.317000,17187210522519843084,null,1,1,0
28,40,5.006990,Normal,45.45,45.450000,-88.000000,-128.000000,4679209968763047295,null,1,1,0
29,45,5.003920,Normal,35.25,35.250000,-86.000000,-116.317000,9959220481711410345,null,1,1,0
30,50,5.004110,Normal,35.25,35.250000,-86.000000,-116.317000,14263383715317370894,null,1,1,0
31,55,5.004910,Normal,35.25,35.250000,-86.000000,-116.317000,2988668036272660726,null,1,1,0
32,60,5.003580,Normal,35.25,35.250000,-86.000000,-116.317000,1794665346416135127,null,1,1,0
33,65,5.004160,Normal,35.25,35.250000,-86.000000,-116.317000,12707708850888400666,null,1,1,0
34,70,5.004400,Normal,33.7,33.700000,-87.000000,-116.317000,468039742612633643,null,1,1,0
35,75,5.005330,Normal,41.75,41.750000,-88.000000,-124.737000,2762187544432104659,null,1,1,0
36,80,5.004070,Normal,39.85,39.850000,-85.000000,-118.870000,14109836879744640903,null,1,1,0
37,85,5.003310,Normal,39.61,39.610000,-85.000000,-118.672000,16046112868084982528,null,1,1,0
38,90,5.005010,Normal,33.7,33.700000,-87.000000,-116.317000,6506189396391462643,null,1,1,0
39,95,5.018510,Normal,33.7,33.700000,-87.000000,-116.317000,1191772565135086020,null,1,1,0
40,100,5.011630,Normal,33.7,33.700000,-87.000000,-116.317000,9615580003558072705,null,1,1,0
41,105,5.006264,Normal,34.19,34.190000,-88.000000,-118.088456,12155125928703193006,null,0,1,1
