EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.019060,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,6,6.349374,Normal,39.53,39.530000,1940615.000000,1173556.347271,15315726882871790359,null,0,1,0
3,6,5.919255,Normal,31.85,31.850000,1952223.999995,1330502.071286,56266242180763339,null,0,1,0
4,7,7.860918,Normal,21.27,21.270000,1640589.000000,1291558.769021,5530053259497326143,null,0,1,0
5,15,7.191694,Normal,21.15,21.150000,1617843.000000,1275600.172063,10724351742439804756,null,0,1,0
6,15,7.205093,Normal,25.03,25.030000,1654720.000000,1240590.879616,12010585346025658543,null,0,1,0
7,15,7.892352,Normal,18.21,18.210000,1564064.000000,1279266.723915,14582150252180084417,null,0,1,0
8,15,7.559135,Normal,28.52,28.520000,1642754.000000,1174256.135197,6593115212537607432,null,0,1,0
9,21,6.034614,Normal,33.04,33.040000,1935758.999995,1296175.656132,11160507905950116806,null,0,1,0
10,23,7.814317,Normal,18.21,18.210000,1564064.000000,1279266.723915,17914728554112892482,null,0,1,0
11,23,7.809491,Normal,18.21,18.210000,1564064.000000,1279266.723915,5068723998927260901,null,0,1,0
12,23,7.119997,Normal,16.49,16.490000,1516375.000000,1266333.204153,2709310366525139923,null,0,1,0
13,31,7.269805,Normal,26.66,26.660000,1592655.000000,1168120.827588,5760925205990109233,null,0,1,0
14,31,7.762513,Normal,20.62,20.620000,1609000.000000,1277240.229856,5452565454567680237,null,0,1,0
15,31,7.269324,Normal,22.12,22.120000,1625927.000000,1266333.204153,11797326774677335886,null,0,1,0
16,31,6.829205,Normal,27.66,27.660000,1730903.000000,1252071.427685,3031325638534152056,null,0,1,0
17,38,6.481338,Normal,23.63,23.630000,1658131.000000,1266333.204153,6304840035943392113,null,0,1,0
18,38,5.614183,Normal,31.91,31.910000,1956180.999995,1332053.909368,13797707376346219687,null,0,1,0
19,38,6.654006,Normal,19.71,19.710000,1587697.000000,1274685.165214,16689979378057236179,null,0,1,0
20,39,7.887407,Normal,20.94,20.940000,1594779.000000,1260803.285340,13954044947346054122,null,0,1,0
21,6,6.007510,Normal,30.33,30.330000,1929950.000000,1344660.000000,15967469245584910126,null,4,1,0
22,6,6.135420,Normal,17.8,17.800000,1634090.000000,1343270.000000,10869707893492639323,null,4,1,0
23,6,6.245610,Normal,31.16,31.160000,1887370.000000,1299320.000000,5142107393769321730,null,4,1,0
24,6,6.055390,Normal,39.17,39.170000,1926550.000000,1171940.000000,11149949764820712236,null,4,1,0
25,12,5.955970,Normal,30.41,30.410000,1909640.000000,1328850.000000,9512313143434174550,null,4,1,0
26,12,6.168060,Normal,19.43,19.430000,1670300.000000,1345730.000000,9130889447408499138,null,4,1,0
27,13,7.266180,Normal,23.86,23.860000,1531070.000000,1165820.000000,4397632370214970286,null,4,1,0
28,13,6.459210,Normal,16.73,16.730000,1591000.000000,1324800.000000,9930845651753807060,null,4,1,0
29,19,6.009010,Normal,26.96,26.960000,1603660.000000,1171390.000000,13841117760181527909,null,4,1,0
30,19,6.018530,Normal,26.96,26.960000,1603660.000000,1171390.000000,15140494722582010169,null,4,1,0
31,19,6.227270,Normal,30.69,30.690000,1938040.000000,1343240.000000,16912169371409289049,null,4,1,0
32,20,6.458500,Normal,16.73,16.730000,1591000.000000,1324800.000000,16165397000259274004,null,4,1,0
33,26,6.222750,Normal,30.69,30.690000,1938040.000000,1343240.000000,12801162554642757365,null,4,1,0
34,26,6.441890,Normal,16.73,16.730000,1591000.000000,1324800.000000,18161706616199589773,null,4,1,0
35,26,6.418100,Normal,16.73,16.730000,1591000.000000,1324800.000000,1985298498135397026,null,4,1,0
36,26,6.429630,Normal,16.73,16.730000,1591000.000000,1324800.000000,16035020160210302778,null,4,1,0
37,32,6.033840,Normal,21.27,21.270000,1639110.000000,1290550.000000,9914074054184944965,null,4,1,0
38,32,5.813520,Normal,30.52,30.520000,1946800.000000,1352700.000000,11255186554874831391,null,4,1,0
39,32,6.400550,Normal,16.73,16.730000,1591000.000000,1324800.000000,8948935109848524172,null,4,1,0
40,32,6.291020,Normal,30.62,30.620000,1938040.000000,1344650.000000,14866383045901730870,null,4,1,0
41,6,6.066480,Normal,31.82,31.820000,1910460.000000,1302500.000000,4576507832747671317,null,8,1,0
42,6,5.948160,Normal,37.99,37.990000,1899520.000000,1177930.000000,12396218151131135542,null,8,1,0
43,6,6.374710,Normal,61.95,61.950000,1839330.000000,699912.000000,3417100910797898270,null,8,1,0
44,6,6.050400,Normal,30.73,30.730000,1935110.000000,1340510.000000,6606871851972106930,null,8,1,0
45,12,5.989150,Normal,30.73,30.730000,1935110.000000,1340510.000000,9991716146741280900,null,8,1,0
46,12,5.949420,Normal,30.63,30.630000,1919650.000000,1331750.000000,7531666669127599460,null,8,1,0
47,12,5.990800,Normal,30.73,30.730000,1935110.000000,1340510.000000,3294487771312106778,null,8,1,0
48,12,6.006590,Normal,30.73,30.730000,1935110.000000,1340510.000000,5969049921083326491,null,8,1,0
49,19,6.689430,Normal,17.44,17.440000,1613160.000000,1331800.000000,4273808872431265597,null,8,1,0
50,19,6.375390,Normal,24.08,24.080000,1739750.000000,1320750.000000,13948904958224366759,null,8,1,0
51,19,5.911450,Normal,30.63,30.630000,1919650.000000,1331750.000000,17422106867017067361,null,8,1,0
52,19,6.064050,Normal,32.09,32.090000,1930030.000000,1310710.000000,14927704577148004810,null,8,1,0
53,25,6.683030,Normal,17.44,17.440000,1613160.000000,1331800.000000,5553525400692749976,null,8,1,0
54,25,6.078780,Normal,30.88,30.880000,1926920.000000,1331910.000000,12595845003898942719,null,8,1,0
55,28,8.798980,Normal,28.72,28.720000,1652040.000000,1177510.000000,3179937610122033892,null,8,1,0
56,28,6.691200,Normal,17.44,17.440000,1613160.000000,1331800.000000,1069821331272834151,null,8,1,0
57,34,6.049100,Normal,32.09,32.090000,1930030.000000,1310710.000000,15795288974571622235,null,8,1,0
58,34,6.090480,Normal,32.09,32.090000,1930030.000000,1310710.000000,2711979065565571648,null,8,1,0
59,34,6.642700,Normal,17.44,17.440000,1613160.000000,1331800.000000,2876843000289353848,null,8,1,0
60,34,6.643550,Normal,17.44,17.440000,1613160.000000,1331800.000000,2892153172947253246,null,8,1,0
61,6,6.061030,Normal,38.62,38.620000,1906720.000000,1170370.000000,9835285789935760647,null,12,1,0
62,6,5.955500,Normal,31.5,31.500000,1946980.000000,1333700.000000,16693004179552802109,null,12,1,0
63,6,6.160100,Normal,29.91,29.910000,1877700.000000,1316120.000000,10220693112937904844,null,12,1,0
64,6,5.981250,Normal,30.75,30.750000,1888450.000000,1307690.000000,8680118397648825513,null,12,1,0
65,12,6.147430,Normal,29.94,29.940000,1877700.000000,1315450.000000,13184733612677358017,null,12,1,0
66,12,6.200450,Normal,28.28,28.280000,1835030.000000,1316130.000000,16272013555774728096,null,12,1,0
67,12,6.192000,Normal,29.91,29.910000,1877700.000000,1316100.000000,5458342197696944110,null,12,1,0
68,12,6.282090,Normal,32.05,32.050000,1915320.000000,1301520.000000,3597186301596928146,null,12,1,0
69,18,6.129020,Normal,29.91,29.910000,1877700.000000,1316120.000000,46951011324672499,null,12,1,0
70,19,6.501780,Normal,22.16,22.160000,1687720.000000,1313760.000000,16610610108056921571,null,12,1,0
71,19,6.144590,Normal,28.28,28.280000,1835030.000000,1316130.000000,13203077819399383891,null,12,1,0
72,19,6.045400,Normal,29.19,29.190000,1887900.000000,1336770.000000,8158636666969795559,null,12,1,0
73,25,6.485850,Normal,22.16,22.160000,1687720.000000,1313760.000000,9051992112620975123,null,12,1,0
74,25,6.160320,Normal,29.92,29.920000,1893220.000000,1326700.000000,2668990331290978614,null,12,1,0
75,25,6.483280,Normal,22.16,22.160000,1687720.000000,1313760.000000,1634454612025079590,null,12,1,0
76,25,6.336190,Normal,26.92,26.920000,1797590.000000,1313760.000000,17198475181336509029,null,12,1,0
77,31,6.374650,Normal,12.75,12.750000,1538930.000000,1342760.000000,2547110692098687936,null,12,1,0
78,34,8.735140,Normal,25.39,25.390000,1568860.000000,1170550.000000,6503503235084026242,null,12,1,0
79,34,6.338790,Normal,21.01,21.010000,1651560.000000,1304620.000000,3931949171865903694,null,12,1,0
80,34,6.543920,Normal,22.16,22.160000,1687720.000000,1313760.000000,4814624036008860740,null,12,1,0
81,6,6.018620,Normal,30.52,30.520000,1910310.000000,1327280.000000,12164534061271228568,null,16,1,0
82,6,5.918310,Normal,32.6,32.600000,1986380.000000,1338790.000000,14561719546540016113,null,16,1,0
83,6,6.148260,Normal,31.5,31.500000,1902070.000000,1302920.000000,2827860647322145319,null,16,1,0
84,6,6.012760,Normal,31.39,31.390000,1908760.000000,1309540.000000,13795231978716049713,null,16,1,0
85,12,6.017210,Normal,30.68,30.680000,1901750.000000,1318230.000000,14805211976241895796,null,16,1,0
86,12,6.246820,Normal,30.29,30.290000,1900130.000000,1324590.000000,5406972316566220376,null,16,1,0
87,12,6.067660,Normal,31.36,31.360000,1914340.000000,1314080.000000,14281162125891243466,null,16,1,0
88,12,6.015050,Normal,30.52,30.520000,1910310.000000,1327280.000000,6782372363691663130,null,16,1,0
89,18,6.194780,Normal,31.99,31.990000,1910930.000000,1299640.000000,5124387304854079819,null,16,1,0
90,18,6.203820,Normal,30.29,30.290000,1900130.000000,1324590.000000,15512787742187833773,null,16,1,0
91,20,7.897130,Normal,22.28,22.280000,1617330.000000,1256910.000000,8556951920294543600,null,16,1,0
92,20,6.139010,Normal,31.08,31.080000,1921510.000000,1324340.000000,7745771020607284161,null,16,1,0
93,28,8.189380,Normal,19.1,19.100000,1553720.000000,1256910.000000,5634455291224455451,null,16,1,0
94,28,8.497940,Normal,18.9,18.900000,1549900.000000,1256910.000000,15196369288609366245,null,16,1,0
95,29,8.531040,Normal,18.9,18.900000,1549900.000000,1256910.000000,9966268029158461482,null,16,1,0
96,29,8.348200,Normal,22.03,22.030000,1611950.000000,1256910.000000,5093179516367765772,null,16,1,0
97,36,7.105470,Normal,18.68,18.680000,1564530.000000,1272310.000000,15512774213692731288,null,16,1,0
