EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003812,30.77,30.770000,447.000000,309.439032,14921508010286178949,null,0,1,0
2,10,5.003166,30.77,30.770000,447.000000,309.439032,10101538263502436884,null,0,1,0
3,15,5.002988,19.29,19.290000,385.000000,310.727371,10346973009034893901,null,0,1,0
4,20,5.003075,19.29,19.290000,385.000000,310.727371,18069049565768102882,null,0,1,0
5,25,5.003504,13.91,13.910000,361.000000,310.799046,12888482828633900124,null,0,1,0
6,30,5.003331,13.91,13.910000,361.000000,310.799046,3192709579240516248,null,0,1,0
7,35,5.003871,13.91,13.910000,361.000000,310.799046,15709766234346031350,null,0,1,0
8,40,5.002845,32.96,32.960000,456.000000,305.695802,8088409074837519470,null,0,1,0
9,45,5.003410,32.64,32.640000,456.000000,307.179014,3388991463702921298,null,0,1,0
10,50,5.003152,20.8,20.800000,410.000000,324.721835,17568036986792064507,null,0,1,0
11,55,5.002698,31.75,31.750000,453.000000,309.171785,4549700510571647912,null,0,1,0
12,60,5.003656,20.12,20.120000,389.000000,310.745633,14287723523544119192,null,0,1,0
13,65,5.003243,19.29,19.290000,385.000000,310.727371,8921722415503703259,null,0,1,0
14,70,5.003173,31.75,31.750000,453.000000,309.171785,7444513896512252763,null,0,1,0
15,75,5.003678,31.01,31.010000,446.000000,307.692630,9658482938002475941,null,0,1,0
16,80,5.003557,13.91,13.910000,361.000000,310.799046,6178121669256523131,null,0,1,0
17,85,5.003743,13.91,13.910000,361.000000,310.799046,2468246643926943742,null,0,1,0
18,90,5.002754,31.38,31.380000,454.000000,311.522930,9197846475160171980,null,0,1,0
19,95,5.002537,31.67,31.670000,451.000000,308.177647,17552184910435531732,null,0,1,0
20,100,5.003407,13.91,13.910000,361.000000,310.799046,11491239481739870889,null,0,1,0
21,5,5.009950,20.88,20.880000,379.000000,299.850000,9686720361045965965,null,1,1,0
22,10,5.009850,21.32,21.320000,381.000000,299.771000,14977320980139403669,null,1,1,0
23,15,5.009580,21.32,21.320000,381.000000,299.771000,1871591627137445803,null,1,1,0
24,20,5.009910,20.88,20.880000,379.000000,299.850000,7129054616402336492,null,1,1,0
25,25,5.012140,19.52,19.520000,379.000000,305.019000,5422601811110845924,null,1,1,0
26,30,5.012580,20.54,20.540000,380.000000,301.961000,762089674238848521,null,1,1,0
27,35,5.012960,19.52,19.520000,379.000000,305.019000,18048410261294971436,null,1,1,0
28,40,5.026220,27.84,27.840000,416.000000,300.181000,4606096117026724049,null,1,1,0
29,45,5.012300,19.52,19.520000,379.000000,305.019000,14473338074509787936,null,1,1,0
30,50,5.011440,20.54,20.540000,380.000000,301.961000,8498344972460176288,null,1,1,0
31,55,5.005580,28.46,28.460000,413.000000,295.457000,15989468198204871203,null,1,1,0
32,60,5.010690,19.52,19.520000,379.000000,305.019000,3596732167841548344,null,1,1,0
33,65,5.012020,19.52,19.520000,379.000000,305.019000,14746983111189133578,null,1,1,0
34,70,5.015100,22.97,22.970000,401.000000,308.879000,13841071966915530667,null,1,1,0
35,75,5.011730,19.52,19.520000,379.000000,305.019000,6504206773196831177,null,1,1,0
36,80,5.009200,20.6,20.600000,381.000000,302.499000,17217817938249730232,null,1,1,0
37,85,5.013020,19.63,19.630000,381.000000,306.222000,1069722191599902230,null,1,1,0
38,90,5.011960,20.11,20.110000,380.000000,303.596000,7494514739636462602,null,1,1,0
39,95,5.011930,19.52,19.520000,379.000000,305.019000,12977714984134701710,null,1,1,0
40,100,5.002190,30.54,30.540000,440.000000,305.604000,4965072600145116009,null,1,1,0
41,5,5.018580,20.25,20.250000,380.000000,303.041000,17808874148426417796,null,2,1,0
42,10,5.010860,20.87,20.870000,379.000000,299.913000,11633543647495200375,null,2,1,0
43,15,5.017310,20.25,20.250000,380.000000,303.041000,5640172564576391019,null,2,1,0
44,20,5.018550,20.25,20.250000,380.000000,303.041000,13442604047210902029,null,2,1,0
45,25,5.013480,20.04,20.040000,379.000000,303.041000,16329590515646545778,null,2,1,0
46,30,5.017170,20.25,20.250000,380.000000,303.041000,7791937112516136171,null,2,1,0
47,35,5.012040,19.13,19.130000,377.000000,304.869000,16343393566798201676,null,2,1,0
48,40,5.011130,17.81,17.810000,370.000000,304.087000,785635904257932624,null,2,1,0
49,45,5.011290,16.57,16.570000,360.000000,300.353000,3585694571294642860,null,2,1,0
50,50,5.010880,16.57,16.570000,360.000000,300.353000,9819741322696449207,null,2,1,0
51,55,5.010220,16.57,16.570000,360.000000,300.353000,8444780860715038611,null,2,1,0
52,60,5.055420,18.76,18.760000,372.000000,302.200000,16167027668012023097,null,2,1,0
53,65,5.009230,23.65,23.650000,394.000000,300.835000,10628744390720454611,null,2,1,0
54,70,5.009860,16.57,16.570000,360.000000,300.353000,7266515078331500482,null,2,1,0
55,75,5.009710,16.57,16.570000,360.000000,300.353000,2820122300898646253,null,2,1,0
56,80,5.004170,29.71,29.710000,436.000000,306.457000,11815689416301294016,null,2,1,0
57,85,5.009610,16.11,16.110000,360.000000,302.000000,2665050806486762994,null,2,1,0
58,90,5.010350,16.57,16.570000,360.000000,300.353000,12483764580132508330,null,2,1,0
59,95,5.011810,24.37,24.370000,397.000000,300.247000,12884853666268066470,null,2,1,0
60,100,5.010620,24.7,24.700000,396.000000,298.204000,653026055827001411,null,2,1,0
61,5,5.003700,18.52,18.520000,376.000000,306.364000,15837001027272843000,null,3,1,0
62,10,5.003160,32.98,32.980000,455.000000,304.927000,625404552481149274,null,3,1,0
63,15,5.002350,32.96,32.960000,456.000000,305.713000,14603976861506230532,null,3,1,0
64,20,5.003260,33.29,33.290000,456.000000,304.215000,9305197612691595533,null,3,1,0
65,25,5.003610,18.79,18.790000,377.000000,306.171000,18030407722010914819,null,3,1,0
66,30,5.003680,32.85,32.850000,456.000000,306.191000,14035461279254133174,null,3,1,0
67,35,5.002950,18.52,18.520000,376.000000,306.364000,5858724438218265290,null,3,1,0
68,40,5.002550,26.05,26.050000,412.000000,304.694000,13772700574483675133,null,3,1,0
69,45,5.002840,15.73,15.730000,358.000000,301.697000,2549724982065285836,null,3,1,0
70,50,5.002950,36.83,36.830000,475.000000,300.040000,6733993896079817707,null,3,1,0
71,55,5.003650,36.97,36.970000,475.000000,299.411000,11410902948825093123,null,3,1,0
72,60,5.002790,36.77,36.770000,472.000000,298.432000,9702506319589172509,null,3,1,0
73,65,5.002960,1.79769e+308,,,297.216000,14178728455401459483,null,3,1,0
74,70,5.002960,36.2,36.200000,472.000000,301.121000,8759964771050061658,null,3,1,0
75,75,5.002880,1.79769e+308,,,297.912000,9520421585474210378,null,3,1,0
76,80,5.002840,15.73,15.730000,358.000000,301.697000,6742048368037840774,null,3,1,0
77,85,5.002770,15.73,15.730000,358.000000,301.697000,2489583513388439040,null,3,1,0
78,90,5.003250,36.97,36.970000,475.000000,299.411000,9286361641208462394,null,3,1,0
79,95,5.003280,37.52,37.520000,477.000000,298.029000,12913986432657432675,null,3,1,0
80,100,5.004620,36.55,36.550000,473.000000,300.114000,391082608072121671,null,3,1,0
81,5,5.004220,24.62,24.620000,412.000000,310.551000,15967469245584910126,null,4,1,0
82,10,5.003480,24.62,24.620000,412.000000,310.551000,17398987104164056686,null,4,1,0
83,15,5.003580,25.36,25.360000,412.000000,307.507000,10099786704224630259,null,4,1,0
84,20,5.003420,28.97,28.970000,436.000000,309.687000,3367809175759176323,null,4,1,0
85,25,5.002980,25.53,25.530000,417.000000,310.553000,13245593614731790044,null,4,1,0
86,30,5.003350,19.3,19.300000,392.000000,316.337000,6890491767474829829,null,4,1,0
87,35,5.002960,19.47,19.470000,391.000000,314.886000,5554362014322617,null,4,1,0
88,40,5.003290,19.3,19.300000,392.000000,316.337000,4030446438631568675,null,4,1,0
89,45,5.003330,19.3,19.300000,392.000000,316.337000,13100967021067125837,null,4,1,0
90,50,5.003420,18.02,18.020000,384.000000,314.820000,16756181468431947483,null,4,1,0
91,55,5.008910,20.75,20.750000,381.000000,301.961000,10325041771434869762,null,4,1,0
92,60,5.003350,29.92,29.920000,446.000000,312.549000,1781075701914019021,null,4,1,0
93,65,5.002970,24.38,24.380000,411.000000,310.784000,2366608818553472423,null,4,1,0
94,70,5.003180,32.51,32.510000,453.000000,305.731000,16245788624806987653,null,4,1,0
95,75,5.003010,18.02,18.020000,384.000000,314.820000,17216363262300476463,null,4,1,0
96,80,5.003500,18.02,18.020000,384.000000,314.820000,9203107656793790021,null,4,1,0
97,85,5.003380,18.02,18.020000,384.000000,314.820000,12326106289605522154,null,4,1,0
98,90,5.003670,29.44,29.440000,439.000000,309.767000,4797566815162878676,null,4,1,0
99,95,5.002570,17.94,17.940000,384.000000,315.124000,3450391887889102800,null,4,1,0
100,100,5.002580,21.9,21.900000,402.000000,313.973000,16195487391123920737,null,4,1,0
101,5,5.010380,27.89,27.890000,411.000000,296.357000,9112596215255141847,null,5,1,0
102,10,5.014500,27.89,27.890000,411.000000,296.358000,7984900426356014403,null,5,1,0
103,15,5.005370,27.89,27.890000,411.000000,296.357000,17700674760620355595,null,5,1,0
104,20,5.003220,27.49,27.490000,411.000000,298.029000,7201776531784081388,null,5,1,0
105,25,5.002790,27.24,27.240000,411.000000,299.062000,10859753785516282395,null,5,1,0
106,30,5.002700,26.96,26.960000,411.000000,300.206000,12075597373063344348,null,5,1,0
107,35,5.010540,18.75,18.750000,372.000000,302.267000,16539355718992760590,null,5,1,0
108,40,5.010300,18.75,18.750000,372.000000,302.267000,13627840824883227291,null,5,1,0
109,45,5.008950,19.9,19.900000,373.000000,298.781000,15800446387533470571,null,5,1,0
110,50,5.010020,18.75,18.750000,372.000000,302.267000,9943227149301426808,null,5,1,0
111,55,5.007620,21.02,21.020000,383.000000,302.499000,7511960535376526338,null,5,1,0
112,60,5.010710,18.75,18.750000,372.000000,302.267000,6875200593520384001,null,5,1,0
113,65,5.008360,20.4,20.400000,380.000000,302.499000,18178701823853428582,null,5,1,0
114,70,5.009190,18.75,18.750000,372.000000,302.266000,20195141331113310,null,5,1,0
115,75,5.067730,18.76,18.760000,372.000000,302.200000,2762365680558151846,null,5,1,0
116,80,5.009220,18.73,18.730000,372.000000,302.324000,7861052515727566684,null,5,1,0
117,85,5.029920,18.77,18.770000,372.000000,302.185000,15283110095249764532,null,5,1,0
118,90,5.048460,18.72,18.720000,372.000000,302.367000,14754075868237280444,null,5,1,0
119,95,5.062860,18.62,18.620000,372.000000,302.717000,9451126990112491214,null,5,1,0
120,100,5.056490,18.61,18.610000,372.000000,302.767000,4729359593689995249,null,5,1,0
121,5,5.004520,22.34,22.340000,414.000000,321.531000,9780203583707233689,null,6,1,0
122,10,5.031490,22.3,22.300000,414.000000,321.661000,2738998000721329484,null,6,1,0
123,15,5.003250,20.26,20.260000,397.000000,316.551000,16924651442312704866,null,6,1,0
124,20,5.003220,20.26,20.260000,397.000000,316.585000,10414349760481628589,null,6,1,0
125,25,5.002950,21.41,21.410000,412.000000,323.805000,15906692820482366633,null,6,1,0
126,30,5.003180,20.26,20.260000,397.000000,316.585000,11754895828866560333,null,6,1,0
127,35,5.003180,20.26,20.260000,397.000000,316.585000,17654514844463613676,null,6,1,0
128,40,5.003420,20.26,20.260000,397.000000,316.585000,1452110811244102346,null,6,1,0
129,45,5.003140,20.26,20.260000,397.000000,316.585000,9696638607813163505,null,6,1,0
130,50,5.009370,36.3,36.300000,474.000000,301.957000,9815026990424948835,null,6,1,0
131,55,5.004300,16.01,16.010000,385.000000,323.353000,8182013405869078119,null,6,1,0
132,60,5.004330,16.04,16.040000,385.000000,323.262000,3013478547095893063,null,6,1,0
133,65,5.003970,21.49,21.490000,412.000000,323.459000,11077267479029362564,null,6,1,0
134,70,5.005330,16.04,16.040000,385.000000,323.262000,7680288757925124873,null,6,1,0
135,75,5.005460,21.09,21.090000,412.000000,325.125000,17888150867143946919,null,6,1,0
136,80,5.003290,17.47,17.470000,395.000000,325.991000,639774582351483274,null,6,1,0
137,85,5.004500,16.04,16.040000,385.000000,323.262000,1024267946616922292,null,6,1,0
138,90,5.006270,17.28,17.280000,368.000000,304.425000,17642372250328390327,null,6,1,0
139,95,5.004440,21.63,21.630000,411.000000,322.089000,9030000499773470756,null,6,1,0
140,100,5.004450,16.01,16.010000,385.000000,323.353000,2684377565835695076,null,6,1,0
141,5,5.003810,31.75,31.750000,453.000000,309.153000,18273107419658988086,null,7,1,0
142,10,5.003450,31.65,31.650000,453.000000,309.610000,9214611564953211961,null,7,1,0
143,15,5.003330,31.65,31.650000,453.000000,309.610000,4366086122970563260,null,7,1,0
144,20,5.002920,29.44,29.440000,440.000000,310.485000,6442420860121356290,null,7,1,0
145,25,5.005610,31.93,31.930000,453.000000,308.343000,15019528589618476704,null,7,1,0
146,30,5.003290,29.57,29.570000,440.000000,309.913000,9377603327754117457,null,7,1,0
147,35,5.003420,24.8,24.800000,412.000000,309.807000,18019209983337730035,null,7,1,0
148,40,5.003480,24.8,24.800000,412.000000,309.807000,3745531674240097933,null,7,1,0
149,45,5.003020,24.91,24.910000,412.000000,309.360000,13830709139786506254,null,7,1,0
150,50,5.003440,24.8,24.800000,412.000000,309.807000,4655321283634918443,null,7,1,0
151,55,5.003670,13.09,13.090000,366.000000,318.096000,2328532767555324839,null,7,1,0
152,60,5.003470,32.08,32.080000,456.000000,309.708000,12944024506128400694,null,7,1,0
153,65,5.108730,18.62,18.620000,372.000000,302.717000,8693260441078435013,null,7,1,0
154,70,5.003310,13.09,13.090000,366.000000,318.089000,4586982476362732568,null,7,1,0
155,75,5.003210,13.09,13.090000,366.000000,318.089000,2668064518856968925,null,7,1,0
156,80,5.003360,27.89,27.890000,425.000000,306.452000,8222772696513569931,null,7,1,0
157,85,5.003320,13.09,13.090000,366.000000,318.096000,16414000478900831668,null,7,1,0
158,90,5.003740,24.87,24.870000,412.000000,309.550000,2510395274746996125,null,7,1,0
159,95,5.009520,19.86,19.860000,382.000000,306.118000,10018657784184796717,null,7,1,0
160,100,5.003350,23.98,23.980000,411.000000,312.428000,432014413601780555,null,7,1,0
161,5,5.009230,20.63,20.630000,373.000000,296.047000,3684799925611183688,null,8,1,0
162,10,5.019020,18.67,18.670000,372.000000,302.561000,4006940814934315417,null,8,1,0
163,15,5.009720,20.63,20.630000,373.000000,296.047000,3411005734693755167,null,8,1,0
164,20,5.014630,20.06,20.060000,373.000000,298.183000,820783567774237644,null,8,1,0
165,25,5.086410,18.62,18.620000,372.000000,302.717000,4113689406015423965,null,8,1,0
166,30,5.011040,23.08,23.080000,387.000000,297.698000,1752738262010841564,null,8,1,0
167,35,5.048500,18.62,18.620000,372.000000,302.717000,12712783177253793718,null,8,1,0
168,40,5.038460,18.62,18.620000,372.000000,302.717000,3833637122321531380,null,8,1,0
169,45,5.003470,28.15,28.150000,425.000000,305.369000,6444302593664621588,null,8,1,0
170,50,5.046820,18.61,18.610000,372.000000,302.767000,17368247210275074857,null,8,1,0
171,55,5.053080,18.62,18.620000,372.000000,302.717000,15152469060582575300,null,8,1,0
172,60,5.010600,20.63,20.630000,373.000000,296.047000,13970465808420762900,null,8,1,0
173,65,5.155680,18.66,18.660000,372.000000,302.600000,6967984778791955723,null,8,1,0
174,70,5.083070,18.78,18.780000,372.000000,302.135000,13442351012523911913,null,8,1,0
175,75,5.105620,18.78,18.780000,372.000000,302.135000,11324531770028513396,null,8,1,0
176,80,5.003760,28.17,28.170000,425.000000,305.276000,15028534750558587222,null,8,1,0
177,85,5.004390,28.17,28.170000,425.000000,305.276000,3116839390511749697,null,8,1,0
178,91,5.053770,18.62,18.620000,372.000000,302.717000,9345596184435776930,null,8,1,0
179,96,5.032080,18.62,18.620000,372.000000,302.717000,2338701596369402885,null,8,1,0
180,101,5.010390,23.08,23.080000,387.000000,297.698000,11904168182709232420,null,8,1,0
181,5,5.011670,19.63,19.630000,381.000000,306.222000,9593489930664564315,null,9,1,0
182,10,5.010990,19.63,19.630000,381.000000,306.222000,18374618002034646187,null,9,1,0
183,15,5.010150,20.63,20.630000,373.000000,296.047000,6507509659900838964,null,9,1,0
184,20,5.010400,20.12,20.120000,380.000000,303.559000,633220528330297889,null,9,1,0
185,25,5.011890,20.33,20.330000,381.000000,303.559000,6569698540587599846,null,9,1,0
186,30,5.009060,14.91,14.910000,357.000000,303.786000,14813861332563068908,null,9,1,0
187,35,5.008810,14.91,14.910000,357.000000,303.786000,16731368691431339161,null,9,1,0
188,40,5.008390,36.21,36.210000,470.000000,299.803000,5796596335773937518,null,9,1,0
189,45,5.009390,20.84,20.840000,381.000000,301.615000,4152459688585667229,null,9,1,0
190,50,5.006750,17.56,17.560000,367.000000,302.557000,10090021599589811663,null,9,1,0
191,55,5.008000,15.14,15.140000,358.000000,303.786000,3508426683370556214,null,9,1,0
192,60,5.004080,25.5,25.500000,411.000000,306.187000,357937931979170425,null,9,1,0
193,65,5.008960,23.6,23.600000,393.000000,300.248000,714755800843085104,null,9,1,0
194,70,5.004830,11.17,11.170000,366.000000,325.118000,2998776844727083117,null,9,1,0
195,75,5.004290,27.55,27.550000,451.000000,326.738000,2770406693708349950,null,9,1,0
196,80,5.003390,25.33,25.330000,411.000000,306.882000,3515946263068449362,null,9,1,0
197,85,5.004100,13.46,13.460000,367.000000,317.600000,16090328398503998340,null,9,1,0
198,90,5.008070,24.77,24.770000,395.000000,297.148000,7532105567253643653,null,9,1,0
199,95,5.005000,11.18,11.180000,366.000000,325.065000,7554055625049134964,null,9,1,0
200,100,5.004860,11.18,11.180000,366.000000,325.065000,11838337140845181544,null,9,1,0
201,5,5.010200,18.62,18.620000,372.000000,302.733000,6789536483895926134,null,10,1,0
202,10,5.009920,18.8,18.800000,369.000000,299.617000,14539831772041216667,null,10,1,0
203,15,5.010990,18.62,18.620000,372.000000,302.733000,2665637810443115302,null,10,1,0
204,20,5.009880,19.46,19.460000,372.000000,299.617000,16791278315538511207,null,10,1,0
205,25,5.009840,19.46,19.460000,372.000000,299.617000,53023664926832257,null,10,1,0
206,30,5.004160,19.5,19.500000,385.000000,309.933000,2371984506040819701,null,10,1,0
207,35,5.008120,19.46,19.460000,372.000000,299.617000,1729792573724767630,null,10,1,0
208,40,5.011670,19.46,19.460000,372.000000,299.617000,4290969621556442818,null,10,1,0
209,45,5.008240,19.46,19.460000,372.000000,299.617000,13266524591738782681,null,10,1,0
210,50,5.003360,28.7,28.700000,409.000000,291.600000,10034056901163138923,null,10,1,0
211,55,5.071940,17.84,17.840000,368.000000,302.367000,10721067378305731136,null,10,1,0
212,60,5.008190,20.02,20.020000,372.000000,297.517000,425660521059840189,null,10,1,0
213,65,5.062890,18.77,18.770000,372.000000,302.185000,15821764023746636117,null,10,1,0
214,70,5.017420,18.75,18.750000,372.000000,302.267000,7885320779367104325,null,10,1,0
215,75,5.010600,18.76,18.760000,372.000000,302.200000,7123727323869516398,null,10,1,0
216,80,5.010590,18.76,18.760000,372.000000,302.200000,10918485020690073461,null,10,1,0
217,85,5.039210,18.75,18.750000,372.000000,302.267000,13705505163877574097,null,10,1,0
218,90,5.009550,18.75,18.750000,372.000000,302.267000,15044930388441299944,null,10,1,0
219,95,5.008800,20.02,20.020000,372.000000,297.517000,3973818526979528661,null,10,1,0
220,100,5.008100,18.76,18.760000,372.000000,302.200000,8963282170045241642,null,10,1,0
