EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.889776,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,5,5.281361,Normal,32.42,32.420000,-92.000000,-121.829212,15078742092357019551,null,0,1,0
3,5,5.140794,Normal,25.5,25.500000,-93.000000,-116.716467,14186606303104553729,null,0,1,0
4,6,5.921958,Normal,32.02,32.020000,-91.000000,-120.133868,10745581573070644331,null,0,1,0
5,6,5.152855,Normal,34.91,34.910000,-88.000000,-118.717110,5539676678377699199,null,0,1,0
6,6,5.133897,Normal,25.5,25.500000,-93.000000,-116.716467,14483962779212745707,null,0,1,0
7,6,5.471509,Normal,30.1,30.100000,-92.000000,-119.696159,10474403730415457459,null,0,1,0
8,6,6.046424,Normal,36.1,36.100000,-91.000000,-123.852611,8094515506677704906,null,0,1,0
9,6,5.093675,Normal,29.29,29.290000,-93.000000,-120.235170,5026326464560747049,null,0,1,0
10,6,4.973255,Normal,45.45,45.450000,-88.000000,-128.000000,5876862262971452774,null,0,1,0
11,6,5.296928,Normal,26.22,26.220000,-92.000000,-116.118207,2452850881415291594,null,0,1,0
12,6,5.236819,Normal,35.09,35.090000,-88.000000,-118.874922,2936194218128012979,null,0,1,0
13,6,5.577228,Normal,29.98,29.980000,-92.000000,-119.586117,2173399581745700356,null,0,1,0
14,6,5.858147,Normal,32.02,32.020000,-91.000000,-120.133868,17305363849030055744,null,0,1,0
15,6,5.508334,Normal,31.26,31.260000,-92.000000,-120.757922,706659776622058594,null,0,1,0
16,6,5.069050,Normal,25.5,25.500000,-93.000000,-116.716467,11440177031437214593,null,0,1,0
17,6,5.832547,Normal,31.21,31.210000,-90.000000,-118.092173,13549243850392967400,null,0,1,0
18,6,5.973701,Normal,28.1,28.100000,-91.000000,-116.569281,10631476029769288222,null,0,1,0
19,6,5.154827,Normal,35.09,35.090000,-88.000000,-118.874922,17838203336555145220,null,0,1,0
20,6,5.289862,Normal,26.43,26.430000,-92.000000,-116.317273,3415367813887684234,null,0,1,0
21,6,5.553689,Normal,30.91,30.910000,-89.000000,-116.510438,10993381618523336924,null,0,1,0
22,6,5.043691,Normal,29.29,29.290000,-93.000000,-120.235170,2471538818077649616,null,0,1,0
23,6,5.094879,Normal,34.91,34.910000,-88.000000,-118.717110,11794961052681272462,null,0,1,0
24,6,5.542254,Normal,31.84,31.840000,-92.000000,-121.293815,5691821397958718265,null,0,1,0
25,11,5.198880,Normal,26.69,26.690000,-93.000000,-117.821085,6977372508283945872,null,0,1,1
26,11,5.271990,Normal,25.5,25.500000,-93.000000,-116.716467,2684381025654404802,null,1,1,1
27,11,5.283546,Normal,25.5,25.500000,-93.000000,-116.716467,7934987660589927234,null,2,1,1
28,11,5.175884,Normal,26.25,26.250000,-94.000000,-118.672459,4980666833858349336,null,3,1,1
29,11,5.270850,Normal,26.87,26.870000,-92.000000,-116.716467,5913115053225899765,null,4,1,1
30,11,5.262898,Normal,26.87,26.870000,-92.000000,-116.716467,8688555230188552125,null,5,1,1
31,11,5.273306,Normal,25.5,25.500000,-93.000000,-116.716467,8171878255151222202,null,6,1,1
32,11,5.273385,Normal,25.5,25.500000,-93.000000,-116.716467,669004755378838693,null,7,1,1
33,11,5.359749,Normal,32.94,32.940000,-90.000000,-119.647788,10545851325461282298,null,8,1,1
34,11,5.164317,Normal,27.22,27.220000,-94.000000,-119.586108,15060588628354296094,null,9,1,1
35,11,5.235574,Normal,40.72,40.720000,-87.000000,-122.428571,8993922436488824799,null,10,1,1
36,11,5.553415,Normal,45.88,45.880000,-85.000000,-124.000000,4956714791892045575,null,11,1,1
37,11,5.313954,Normal,25.5,25.500000,-93.000000,-116.716467,13410967854048706951,null,12,1,1
38,11,5.402580,Normal,27.6,27.600000,-93.000000,-118.672459,10100958586956283628,null,13,1,1
39,11,5.298494,Normal,27.41,27.410000,-93.000000,-118.491671,12275843613675595504,null,14,1,1
40,11,5.307804,Normal,27.6,27.600000,-93.000000,-118.672459,12024748324159458098,null,15,1,1
41,11,5.347635,Normal,27.05,27.050000,-92.000000,-116.886843,9521061077356446810,null,16,1,1
42,11,5.315826,Normal,24.17,24.170000,-94.000000,-116.716467,459467290383844262,null,17,1,1
43,17,5.396623,Normal,34.91,34.910000,-88.000000,-118.717110,5135348045789677128,null,0,2,0
44,17,5.380106,Normal,24.17,24.170000,-94.000000,-116.716467,459467290383844262,null,0,2,0
45,17,5.388507,Normal,25.5,25.500000,-93.000000,-116.716467,8142949818944333928,null,0,2,0
46,17,5.371628,Normal,25.5,25.500000,-93.000000,-116.716467,2390847678030856272,null,0,2,0
